asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.86197E-07,2.49374E-08,2.61814E-08,2.57438E-08,9.72282E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.19358E-07,2.09637E-07,2.74526E-07,2.99162E-07,1.87686E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.52548E-07,3.56514E-08,3.83939E-08,3.95237E-08,1.63823E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.08665E-07,7.37594E-08,8.57002E-08,7.52540E-08,3.02357E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.18381E-08,8.51646E-09,8.42594E-09,7.43735E-09,2.25736E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.83263E-07,1.45680E-07,1.80818E-07,1.79167E-07,9.25394E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.57848E-07,2.06178E-08,2.13872E-08,2.05810E-08,7.44928E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.40262E-07,1.71419E-07,2.17398E-07,2.23856E-07,1.25011E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.93381E-07,2.60596E-08,2.74420E-08,2.71319E-08,1.03654E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.48841E-07,1.30734E-07,1.60212E-07,1.55141E-07,7.64126E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.38479E-07,1.77526E-08,1.82486E-08,1.72735E-08,6.04671E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.51717E-07,2.26368E-07,3.00751E-07,3.36138E-07,2.22110E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.81476E-07,4.05672E-08,4.41258E-08,4.62442E-08,1.98739E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.65741E-07,2.33873E-07,3.12788E-07,3.53661E-07,2.39369E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.95207E-07,4.29537E-08,4.69372E-08,4.96004E-08,2.16831E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.27775E-07,2.13917E-07,2.81160E-07,3.08366E-07,1.95981E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.59740E-07,3.68585E-08,3.97930E-08,4.11462E-08,1.72039E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.83591E-07,1.45824E-07,1.81020E-07,1.79406E-07,9.27041E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58040E-07,2.06464E-08,2.14188E-08,2.06145E-08,7.46374E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.89402E-07,2.46961E-07,3.34236E-07,3.85801E-07,2.72503E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.20432E-07,4.74205E-08,5.22426E-08,5.60200E-08,2.52275E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.28748E-07,4.37938E-08,4.91032E-08,4.03282E-08,1.40829E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.07244E-08,4.58522E-09,4.42288E-09,3.72594E-09,1.02783E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.30198E-07,1.22810E-07,1.49469E-07,1.42938E-07,6.85662E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.28543E-07,1.63112E-08,1.66831E-08,1.56471E-08,5.37381E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.85439E-07,6.48684E-08,7.46511E-08,6.44028E-08,2.49721E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.23688E-08,7.29371E-09,7.16866E-09,6.25232E-09,1.85328E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.97266E-07,1.09083E-07,1.31154E-07,1.22676E-07,5.62369E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.11905E-07,1.39498E-08,1.41453E-08,1.30608E-08,4.34607E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.68711E-07,2.35485E-07,3.15398E-07,3.57508E-07,2.43233E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.98223E-07,4.34822E-08,4.75620E-08,5.03506E-08,2.20917E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.56500E-07,2.28908E-07,3.04805E-07,3.42000E-07,2.27821E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.86069E-07,4.13619E-08,4.50601E-08,4.73560E-08,2.04698E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.18954E-07,2.64254E-07,3.63587E-07,4.31848E-07,3.23457E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.56742E-07,5.40367E-08,6.01991E-08,6.58466E-08,3.08523E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.85564E-07,6.49159E-08,7.47098E-08,6.44599E-08,2.49992E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.24189E-08,7.30013E-09,7.17524E-09,6.25848E-09,1.85536E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.01484E-07,2.00698E-07,2.60835E-07,2.80478E-07,1.71276E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.37929E-07,3.32250E-08,3.55950E-08,3.63037E-08,1.47736E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.25295E-07,8.02176E-08,9.38265E-08,8.34137E-08,3.43891E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.88735E-08,9.44182E-09,9.38608E-09,8.35760E-09,2.58255E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.50060E-07,2.25492E-07,2.99357E-07,3.34132E-07,2.20170E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.79905E-07,4.02962E-08,4.38076E-08,4.58664E-08,1.96722E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.80219E-07,1.44341E-07,1.78954E-07,1.76960E-07,9.10207E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.56078E-07,2.03530E-08,2.10958E-08,2.02713E-08,7.31613E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.02084E-07,3.31706E-07,4.98647E-07,6.89374E-07,7.11841E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.71181E-07,9.77971E-08,1.15584E-07,1.40512E-07,8.18259E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.27649E-07,2.13853E-07,2.81060E-07,3.08226E-07,1.95854E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.59631E-07,3.68402E-08,3.97717E-08,4.11214E-08,1.71913E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.96999E-07,3.23286E-07,4.78232E-07,6.43249E-07,6.26062E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.30574E-07,8.88768E-08,1.03934E-07,1.23983E-07,6.94270E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.93086E-07,1.96564E-07,2.54574E-07,2.72072E-07,1.64079E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.31343E-07,3.21436E-08,3.43537E-08,3.48867E-08,1.40753E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.53625E-07,1.32786E-07,1.63016E-07,1.58361E-07,7.85223E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.41089E-07,1.81346E-08,1.86650E-08,1.77088E-08,6.22873E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.01569E-07,3.40432E-07,5.23821E-07,7.53425E-07,8.46719E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.30011E-07,1.11260E-07,1.33466E-07,1.66573E-07,1.02260E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.87213E-07,1.04959E-07,1.25724E-07,1.16797E-07,5.28117E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.07036E-07,1.32709E-08,1.34217E-08,1.23345E-08,4.06645E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.94733E-07,3.44333E-07,5.39701E-07,8.00932E-07,9.61588E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.76036E-07,1.22264E-07,1.48342E-07,1.88843E-07,1.20479E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.12934E-07,2.60628E-07,3.57328E-07,4.21816E-07,3.11995E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.48808E-07,5.25724E-08,5.84285E-08,6.36399E-08,2.95692E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.88915E-07,3.45301E-07,5.46538E-07,8.24616E-07,1.02543E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.00078E-07,1.28200E-07,1.56472E-07,2.01268E-07,1.31007E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.87602E-07,1.47594E-07,1.83491E-07,1.82343E-07,9.47371E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.60392E-07,2.09992E-08,2.18077E-08,2.10285E-08,7.64236E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.83632E-07,3.09571E-07,4.48462E-07,5.82019E-07,5.24759E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.78513E-07,7.78836E-08,8.98201E-08,1.04509E-07,5.55488E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.02450E-07,3.38928E-07,5.18932E-07,7.40154E-07,8.17254E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.17585E-07,1.08365E-07,1.29596E-07,1.60877E-07,9.77377E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.75627E-07,1.00244E-07,1.19555E-07,1.10187E-07,4.90231E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.01532E-07,1.25093E-08,1.26127E-08,1.15270E-08,3.75845E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.92928E-07,3.18547E-07,4.67575E-07,6.20625E-07,5.87097E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.11120E-07,8.47117E-08,9.85548E-08,1.16488E-07,6.39891E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.69036E-07,1.39452E-07,1.72176E-07,1.68991E-07,8.56005E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.49673E-07,1.93998E-08,2.00488E-08,1.91632E-08,6.84269E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.11272E-07,1.58165E-07,1.98385E-07,2.00297E-07,1.07449E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.74707E-07,2.31685E-08,2.42093E-08,2.36040E-08,8.76772E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.97772E-07,3.24295E-07,4.80568E-07,6.48329E-07,6.35077E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.34981E-07,8.98300E-08,1.05171E-07,1.25718E-07,7.07026E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.54958E-07,9.19320E-08,1.08782E-07,9.88192E-08,4.26675E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.19882E-08,1.12036E-08,1.12329E-08,1.01611E-08,3.24496E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.35293E-07,1.69122E-07,2.14076E-07,2.19686E-07,1.21809E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.90078E-07,2.55426E-08,2.68606E-08,2.64907E-08,1.00677E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.89778E-07,3.45216E-07,5.45689E-07,8.21515E-07,1.01678E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.96881E-07,1.27403E-07,1.55376E-07,1.99583E-07,1.29564E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.32560E-07,8.30635E-08,9.74355E-08,8.70905E-08,3.63288E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.20242E-08,9.86155E-09,9.82442E-09,8.78297E-09,2.73707E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.10382E-07,7.44226E-08,8.65304E-08,7.60793E-08,3.06437E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.25522E-08,8.60950E-09,8.52198E-09,7.52847E-09,2.28878E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.32853E-07,1.23931E-07,1.50982E-07,1.44642E-07,6.96482E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.29935E-07,1.65120E-08,1.69006E-08,1.58721E-08,5.46621E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.74568E-07,6.07578E-08,6.95951E-08,5.95203E-08,2.26672E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.80561E-08,6.74383E-09,6.60641E-09,5.72732E-09,1.67712E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.50153E-07,9.00173E-08,1.06320E-07,9.62523E-08,4.12609E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.98183E-08,1.09095E-08,1.09233E-08,9.85677E-09,3.13188E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.88843E-07,6.61624E-08,7.62497E-08,6.59576E-08,2.57145E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.37349E-08,7.46884E-09,7.34815E-09,6.42058E-09,1.91013E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.93232E-07,3.18877E-07,4.68301E-07,6.22139E-07,5.89646E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.12414E-07,8.49866E-08,9.89086E-08,1.16978E-07,6.43412E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.94104E-07,3.19838E-07,4.70434E-07,6.26609E-07,5.97219E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.16239E-07,8.58009E-08,9.99579E-08,1.18434E-07,6.53900E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.37019E-07,2.75529E-07,3.83450E-07,4.64501E-07,3.62461E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.82715E-07,5.89101E-08,6.61381E-08,7.33517E-08,3.53582E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.95435E-07,3.21368E-07,4.73863E-07,6.33867E-07,6.09673E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.22473E-07,8.71340E-08,1.01679E-07,1.20829E-07,6.71249E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.68499E-07,1.84686E-07,2.36825E-07,2.48693E-07,1.44667E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.12981E-07,2.91690E-08,3.09585E-08,3.10480E-08,1.22143E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.78931E-07,2.41097E-07,3.24553E-07,3.71140E-07,2.57148E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.08917E-07,4.53682E-08,4.97982E-08,5.30484E-08,2.35735E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.53396E-07,5.28451E-08,5.99580E-08,5.03637E-08,1.84582E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.98699E-08,5.71274E-09,5.55790E-09,4.75726E-09,1.35675E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.81877E-07,3.08038E-07,4.45307E-07,5.75857E-07,5.15308E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.73375E-07,7.68261E-08,8.84783E-08,1.02695E-07,5.43171E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.59669E-07,2.90812E-07,4.11521E-07,5.13015E-07,4.25116E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.21764E-07,6.64555E-08,7.54544E-08,8.53893E-08,4.29062E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.95178E-07,3.21067E-07,4.73183E-07,6.32422E-07,6.07177E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.21229E-07,8.68675E-08,1.01334E-07,1.20349E-07,6.67762E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.43643E-07,8.74338E-08,1.03008E-07,9.28190E-08,3.93964E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.69067E-08,1.05164E-08,1.05104E-08,9.45209E-09,2.98231E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.85058E-07,1.46471E-07,1.81922E-07,1.80477E-07,9.34437E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.58898E-07,2.07750E-08,2.15604E-08,2.07652E-08,7.52868E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.92961E-07,3.18583E-07,4.67653E-07,6.20787E-07,5.87370E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.11259E-07,8.47412E-08,9.85927E-08,1.16540E-07,6.40268E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.67396E-07,2.96458E-07,4.22302E-07,5.32487E-07,4.51910E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.37615E-07,6.95921E-08,7.93673E-08,9.05317E-08,4.62302E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.38631E-07,4.74003E-08,5.34016E-08,4.42514E-08,1.57360E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.43250E-08,5.02430E-09,4.86232E-09,4.12073E-09,1.15052E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.17239E-07,2.63215E-07,3.61788E-07,4.28952E-07,3.20127E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.54450E-07,5.36126E-08,5.96858E-08,6.52056E-08,3.04784E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.81482E-07,6.33686E-08,7.28026E-08,6.26115E-08,2.41218E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.07905E-08,7.09196E-09,6.96214E-09,6.05910E-09,1.78824E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.65825E-07,1.38056E-07,1.70251E-07,1.66743E-07,8.40891E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.47862E-07,1.91316E-08,1.97549E-08,1.88534E-08,6.71117E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.69866E-07,2.98327E-07,4.25929E-07,5.39153E-07,4.61314E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.43070E-07,7.06813E-08,8.07314E-08,9.23362E-08,4.74102E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.42893E-07,1.28193E-07,1.56754E-07,1.51189E-07,7.38458E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.35269E-07,1.72848E-08,1.77395E-08,1.67429E-08,5.82587E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.63649E-07,2.32742E-07,3.10963E-07,3.50981E-07,2.36693E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.93106E-07,4.25865E-08,4.65036E-08,4.90806E-08,2.14009E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.14380E-07,2.61494E-07,3.58817E-07,4.24192E-07,3.14690E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.50685E-07,5.29180E-08,5.88459E-08,6.41591E-08,2.98700E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.71931E-08,3.24659E-08,3.57931E-08,2.84777E-08,9.31799E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.96294E-08,3.25797E-09,3.10648E-09,2.56210E-09,6.77223E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.71350E-07,9.85141E-08,1.17301E-07,1.07790E-07,4.76663E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.95289E-08,1.22336E-08,1.23207E-08,1.12366E-08,3.64849E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.64409E-07,5.69459E-08,6.49366E-08,5.50691E-08,2.06021E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.40935E-08,6.24259E-09,6.09574E-09,5.25334E-09,1.51972E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.28775E-07,1.22209E-07,1.48661E-07,1.42028E-07,6.79908E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.27799E-07,1.62041E-08,1.65671E-08,1.55273E-08,5.32473E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.06929E-07,2.03400E-07,2.64951E-07,2.86052E-07,1.76111E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.42293E-07,3.39454E-08,3.64242E-08,3.72540E-08,1.52453E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.28669E-07,2.70237E-07,3.74049E-07,4.48889E-07,3.43469E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.70263E-07,5.65581E-08,6.32628E-08,6.96972E-08,3.31341E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.30287E-08,3.09924E-08,3.40829E-08,2.69863E-08,8.73843E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.82066E-08,3.09038E-09,2.94141E-09,2.41787E-09,6.34663E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.21856E-07,7.88754E-08,9.21299E-08,8.16942E-08,3.34899E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.73953E-08,9.24569E-09,9.18160E-09,8.15978E-09,2.51107E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.05524E-07,3.54289E-08,3.92471E-08,3.15123E-08,1.05119E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.25048E-08,3.59856E-09,3.44278E-09,2.85719E-09,7.64956E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.77438E-07,2.40271E-07,3.23198E-07,3.69109E-07,2.55052E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.07323E-07,4.50858E-08,4.94627E-08,5.26425E-08,2.33493E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.27503E-07,2.69510E-07,3.72768E-07,4.46784E-07,3.40950E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.68588E-07,5.62437E-08,6.28795E-08,6.92122E-08,3.28414E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.80320E-07,1.02149E-07,1.22042E-07,1.12844E-07,5.05376E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.03748E-07,1.28152E-08,1.29373E-08,1.18503E-08,3.88141E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.25918E-07,2.12969E-07,2.79686E-07,3.06312E-07,1.94117E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.58135E-07,3.65884E-08,3.94796E-08,4.07820E-08,1.70189E-08
