asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.33225E-06,1.05921E-06,1.53873E-06,2.00769E-06,1.83637E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.65266E-06,2.70310E-07,3.12540E-07,3.65450E-07,1.96585E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.81387E-06,7.38274E-07,9.74218E-07,1.07669E-06,6.97618E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.05593E-07,1.29391E-07,1.40191E-07,1.45952E-07,6.20030E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,2.38146E-06,1.11330E-06,1.65864E-06,2.25936E-06,2.26506E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.86860E-06,3.16343E-07,3.71893E-07,4.47922E-07,2.56079E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.34846E-06,1.07448E-06,1.57103E-06,2.07255E-06,1.94044E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.70741E-06,2.81746E-07,3.27154E-07,3.85449E-07,2.10572E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.84929E-07,2.80963E-07,3.30332E-07,2.96735E-07,1.25519E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.78718E-07,3.36527E-08,3.36043E-08,3.01825E-08,9.51129E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.16380E-06,9.36013E-07,1.30313E-06,1.58058E-06,1.24035E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.30333E-06,2.00932E-07,2.25803E-07,2.50946E-07,1.21649E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.26092E-06,1.00202E-06,1.42493E-06,1.79249E-06,1.51802E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.47454E-06,2.34165E-07,2.66929E-07,3.04310E-07,1.55421E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.42985E-06,5.53100E-07,6.97587E-07,7.11785E-07,3.91639E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.18229E-07,8.27370E-08,8.68593E-08,8.54449E-08,3.23804E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.00779E-06,8.42650E-07,1.14242E-06,1.32349E-06,9.44644E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.09940E-06,1.63263E-07,1.80202E-07,1.93941E-07,8.81081E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.87876E-06,7.72141E-07,1.02768E-06,1.15291E-06,7.70129E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.65323E-07,1.39623E-07,1.52166E-07,1.60085E-07,6.94402E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.16459E-06,9.36514E-07,1.30403E-06,1.58208E-06,1.24219E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.30453E-06,2.01160E-07,2.26082E-07,2.51302E-07,1.21865E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.61143E-06,6.37852E-07,8.21159E-07,8.68933E-07,5.14937E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.42452E-07,1.02361E-07,1.09013E-07,1.10037E-07,4.39137E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.87472E-06,7.70001E-07,1.02427E-06,1.14799E-06,7.65361E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.61468E-07,1.38957E-07,1.51384E-07,1.59158E-07,6.89472E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.63728E-06,6.50292E-07,8.39710E-07,8.93323E-07,5.35275E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.61659E-07,1.05473E-07,1.12567E-07,1.14063E-07,4.58801E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.50271E-06,5.86587E-07,7.45845E-07,7.72076E-07,4.37432E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.66022E-07,9.01861E-08,9.52165E-08,9.46218E-08,3.65909E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.29326E-07,2.59240E-07,3.02846E-07,2.68853E-07,1.11021E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.54795E-07,3.04806E-08,3.02999E-08,2.69928E-08,8.36796E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.63879E-06,6.51022E-07,8.40801E-07,8.94765E-07,5.36486E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.62794E-07,1.05658E-07,1.12778E-07,1.14302E-07,4.59976E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.44284E-06,5.59023E-07,7.06070E-07,7.22285E-07,3.99496E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.26571E-07,8.40286E-08,8.83042E-08,8.70239E-08,3.30989E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.79672E-06,7.29473E-07,9.60487E-07,1.05743E-06,6.79759E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.90496E-07,1.26833E-07,1.37210E-07,1.42461E-07,6.01910E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.62074E-06,6.42318E-07,8.27807E-07,8.77649E-07,5.22172E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.49319E-07,1.03472E-07,1.10280E-07,1.11470E-07,4.46120E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.33304E-06,5.09599E-07,6.35959E-07,6.36744E-07,3.37017E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.58369E-07,7.35804E-08,7.66712E-08,7.44114E-08,2.74419E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.36925E-06,5.25748E-07,6.58701E-07,6.64181E-07,3.56647E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.80301E-07,7.69112E-08,8.03649E-08,7.83882E-08,2.92009E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.39017E-06,5.35139E-07,6.71999E-07,6.80364E-07,3.68427E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.93215E-07,7.88862E-08,8.25624E-08,8.07684E-08,3.02675E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.23589E-06,4.66991E-07,5.76711E-07,5.66641E-07,2.88441E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.01996E-07,6.51405E-08,6.73707E-08,6.45033E-08,2.31402E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.62455E-06,6.44152E-07,8.30541E-07,8.81241E-07,5.25164E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.52148E-07,1.03930E-07,1.10803E-07,1.12063E-07,4.49012E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.71343E-06,6.87556E-07,8.95950E-07,9.68578E-07,5.99829E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.20800E-07,1.15172E-07,1.23702E-07,1.26790E-07,5.21939E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.09397E-07,2.51515E-07,2.93136E-07,2.59107E-07,1.06040E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.46375E-07,2.93730E-08,2.91503E-08,2.58896E-08,7.97655E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.27660E-06,4.84721E-07,6.01233E-07,5.95417E-07,3.08111E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.25199E-07,6.85932E-08,7.11653E-08,6.85277E-08,2.48739E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.17790E-06,4.42018E-07,5.42487E-07,5.27061E-07,2.62095E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.69938E-07,6.04238E-08,6.22137E-08,5.90825E-08,2.08441E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.33231E-06,5.09276E-07,6.35505E-07,6.36200E-07,3.36631E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.57933E-07,7.35144E-08,7.65982E-08,7.43331E-08,2.74074E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.32002E-06,5.03833E-07,6.27876E-07,6.27064E-07,3.30177E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.50615E-07,7.24092E-08,7.53756E-08,7.30223E-08,2.68321E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.54771E-06,6.07609E-07,7.76517E-07,8.11103E-07,4.67949E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.96835E-07,9.50513E-08,1.00706E-07,1.00706E-07,3.94270E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.10834E-06,4.12496E-07,5.02498E-07,4.81696E-07,2.33123E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.33007E-07,5.50776E-08,5.64145E-08,5.30746E-08,1.83781E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.50996E-06,5.89956E-07,7.50741E-07,7.78268E-07,4.42227E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.70917E-07,9.09557E-08,9.60831E-08,9.55794E-08,3.70350E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.30571E-06,4.97511E-07,6.19039E-07,6.16523E-07,3.22777E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.42161E-07,7.11359E-08,7.39688E-08,7.15172E-08,2.61738E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.18609E-06,4.45525E-07,5.47270E-07,5.32547E-07,2.65668E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.74386E-07,6.10732E-08,6.29210E-08,5.98202E-08,2.11510E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.66000E-07,3.13088E-07,3.71469E-07,3.39320E-07,1.48587E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.14869E-07,3.85266E-08,3.87218E-08,3.51941E-08,1.13622E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.39945E-06,5.39326E-07,6.77946E-07,6.87633E-07,3.73757E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.99009E-07,7.97752E-08,8.35529E-08,8.18438E-08,3.07514E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.16551E-06,4.36725E-07,5.35281E-07,5.18821E-07,2.56752E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.63248E-07,5.94492E-08,6.11535E-08,5.79783E-08,2.03858E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.41996E-06,5.48607E-07,6.91167E-07,7.03867E-07,3.85747E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.11933E-07,8.17646E-08,8.57727E-08,8.42595E-08,3.18427E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.26922E-06,4.81496E-07,5.96759E-07,5.90141E-07,3.04476E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.20952E-07,6.79590E-08,7.04672E-08,6.77854E-08,2.45527E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.64297E-07,3.52787E-07,4.23130E-07,3.94292E-07,1.80023E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.60936E-07,4.48763E-08,4.54590E-08,4.19157E-08,1.39366E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.04282E-07,2.88582E-07,3.40035E-07,3.06685E-07,1.30808E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.87205E-07,3.47882E-08,3.47922E-08,3.13382E-08,9.93256E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.27253E-06,4.82944E-07,5.98767E-07,5.92508E-07,3.06105E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.22858E-07,6.82434E-08,7.07802E-08,6.81181E-08,2.46966E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.54272E-07,3.08406E-07,3.65434E-07,3.32998E-07,1.45062E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.09526E-07,3.77987E-08,3.79535E-08,3.44342E-08,1.10756E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.05693E-06,3.90971E-07,4.73653E-07,4.49523E-07,2.13156E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.06630E-07,5.13078E-08,5.23486E-08,4.89032E-08,1.66964E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.32478E-07,2.22000E-07,2.56349E-07,2.22709E-07,8.79095E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.14648E-07,2.52458E-08,2.48881E-08,2.18356E-08,6.56173E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.28623E-06,4.88942E-07,6.07098E-07,6.02349E-07,3.12906E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.30776E-07,6.94274E-08,7.20842E-08,6.95061E-08,2.52982E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.08406E-06,4.02298E-07,4.88799E-07,4.66360E-07,2.23548E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.20455E-07,5.32787E-08,5.44719E-08,5.10776E-08,1.75702E-08
