#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-705', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,7.012249E-06,6.661392E-06,6.102443E-06,5.318790E-06,4.351880E-06,3.301945E-06,2.298595E-06,1.454763E-06,8.302060E-07,4.233903E-07,1.901895E-07,7.254685E-08,2.031965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.118772E-06,6.848651E-06,6.391835E-06,5.711956E-06,4.821461E-06,3.794994E-06,2.753703E-06,1.824066E-06,1.093655E-06,5.886071E-07,2.812765E-07,1.166940E-07,3.912983E-08,6.961174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.104793E-06,6.823404E-06,6.351764E-06,5.656062E-06,4.752939E-06,3.721168E-06,2.683799E-06,1.765894E-06,1.051111E-06,5.612621E-07,2.658299E-07,1.090256E-07,3.578408E-08,5.678259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.156465E-06,6.917930E-06,6.503753E-06,5.870859E-06,5.019751E-06,4.012469E-06,2.963334E-06,2.001665E-06,1.225896E-06,6.751494E-07,3.310537E-07,1.418575E-07,5.031003E-08,1.132701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.207252E-06,7.014552E-06,6.665327E-06,6.108353E-06,5.326591E-06,4.360929E-06,3.311170E-06,2.306861E-06,1.461271E-06,8.347096E-07,4.261292E-07,1.916534E-07,7.323448E-08,2.060352E-08,1.842071E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.130921E-06,6.870782E-06,6.427266E-06,5.761807E-06,4.883103E-06,3.861981E-06,2.817679E-06,1.877765E-06,1.133267E-06,6.142877E-07,2.959083E-07,1.240207E-07,4.235411E-08,8.208191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.126501E-06,6.862710E-06,6.414309E-06,5.743529E-06,4.860442E-06,3.837292E-06,2.794039E-06,1.857871E-06,1.118554E-06,6.047247E-07,2.904457E-07,1.212783E-07,4.114419E-08,7.739048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.004590E-06,6.648335E-06,6.082882E-06,5.293035E-06,4.322077E-06,3.271636E-06,2.271506E-06,1.433485E-06,8.155174E-07,4.144789E-07,1.854381E-07,7.032041E-08,1.940277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.200927E-06,7.002285E-06,6.644414E-06,6.077021E-06,5.285337E-06,4.313190E-06,3.262621E-06,2.263468E-06,1.427187E-06,8.111802E-07,4.118540E-07,1.840419E-07,6.966778E-08,1.913466E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.257084E-06,7.114127E-06,6.840236E-06,6.378440E-06,5.693215E-06,4.798417E-06,3.770092E-06,2.730053E-06,1.804327E-06,1.079176E-06,5.792729E-07,2.759882E-07,1.140609E-07,3.797759E-08,6.518049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.655568E-06,6.093708E-06,5.307278E-06,4.338545E-06,3.288369E-06,2.286449E-06,1.445213E-06,8.236066E-07,4.193824E-07,1.880504E-07,7.154345E-08,1.990601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.161871E-06,6.928025E-06,6.520315E-06,5.894743E-06,5.050021E-06,4.046184E-06,2.996337E-06,2.030058E-06,1.247362E-06,6.894130E-07,3.393830E-07,1.461322E-07,5.223809E-08,1.209127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.218881E-06,7.037308E-06,6.704459E-06,6.167496E-06,5.405149E-06,4.452635E-06,3.405255E-06,2.391693E-06,1.528494E-06,8.815258E-07,4.547836E-07,2.070670E-07,8.052124E-08,2.363101E-08,1.123896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.120650E-06,6.852061E-06,6.397275E-06,5.719585E-06,4.830861E-06,3.805174E-06,2.763391E-06,1.832170E-06,1.099612E-06,5.924556E-07,2.834616E-07,1.177843E-07,3.960798E-08,7.145452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.277657E-06,7.157093E-06,6.919101E-06,6.505670E-06,5.873618E-06,5.023242E-06,4.016350E-06,2.967126E-06,2.004921E-06,1.228353E-06,6.767791E-07,3.320036E-07,1.423441E-07,5.052911E-08,1.141369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.288635E-06,7.180593E-06,6.963315E-06,6.578779E-06,5.979865E-06,5.158942E-06,4.168676E-06,3.117403E-06,2.135220E-06,1.327644E-06,7.432771E-07,3.711445E-07,1.625920E-07,5.973475E-08,1.509205E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.279471E-06,7.160945E-06,6.926293E-06,6.517469E-06,5.890632E-06,5.044802E-06,4.040360E-06,2.990627E-06,2.025136E-06,1.243635E-06,6.869322E-07,3.379319E-07,1.453862E-07,5.190103E-08,1.195744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.172621E-06,6.948224E-06,6.553671E-06,5.943150E-06,5.111759E-06,4.115387E-06,3.064509E-06,2.089078E-06,1.292270E-06,7.194427E-07,3.570311E-07,1.552473E-07,5.637559E-08,1.374184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.301978E-06,7.209806E-06,7.019526E-06,6.673843E-06,6.121165E-06,5.343533E-06,4.380617E-06,3.331277E-06,2.324908E-06,1.475507E-06,8.445788E-07,4.321421E-07,1.948730E-07,7.474954E-08,2.123010E-08,2.461564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.158681E-06,5.393383E-06,4.438832E-06,3.391024E-06,2.378798E-06,1.518226E-06,8.743401E-07,4.503640E-07,2.046781E-07,7.938640E-08,2.315722E-08,9.500577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.106198E-06,6.825932E-06,6.355760E-06,5.661613E-06,4.759716E-06,3.728440E-06,2.690657E-06,1.771578E-06,1.055251E-06,5.639122E-07,2.673207E-07,1.097627E-07,3.610435E-08,5.800561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.556798E-06,5.947710E-06,5.117603E-06,4.121968E-06,3.071023E-06,2.094744E-06,1.296601E-06,7.223524E-07,3.587491E-07,1.561387E-07,5.678211E-08,1.390476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.962413E-06,6.577274E-06,5.977657E-06,5.156096E-06,4.165452E-06,3.114193E-06,2.132411E-06,1.325484E-06,7.418171E-07,3.702773E-07,1.621393E-07,5.952707E-08,1.500831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.288598E-06,7.180512E-06,6.963161E-06,6.578523E-06,5.979489E-06,5.158457E-06,4.168126E-06,3.116857E-06,2.134741E-06,1.327276E-06,7.430282E-07,3.709967E-07,1.625148E-07,5.969932E-08,1.507776E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.306441E-06,7.219757E-06,7.039032E-06,6.707444E-06,6.172036E-06,5.411217E-06,4.459763E-06,3.412614E-06,2.398369E-06,1.533818E-06,8.852564E-07,4.570811E-07,2.083105E-07,8.111276E-08,2.387829E-08,1.214747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.316532E-06,7.242661E-06,7.084717E-06,6.787534E-06,6.295435E-06,5.578322E-06,4.658647E-06,3.620655E-06,2.589633E-06,1.688363E-06,9.950086E-07,5.255837E-07,2.458888E-07,9.923051E-08,3.155558E-08,4.073966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.573557E-06,5.972209E-06,5.149078E-06,4.157506E-06,3.106288E-06,2.125498E-06,1.320172E-06,7.382292E-07,3.681477E-07,1.610284E-07,5.901776E-08,1.480311E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.286903E-06,7.176856E-06,6.956228E-06,6.566967E-06,5.962563E-06,5.136669E-06,4.143476E-06,3.092347E-06,2.113325E-06,1.310829E-06,7.319279E-07,3.644126E-07,1.590826E-07,5.812693E-08,1.444468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.760763E-06,6.253836E-06,5.521511E-06,4.590461E-06,3.548732E-06,2.522959E-06,1.634042E-06,9.561140E-07,5.011085E-07,2.323531E-07,9.265165E-08,2.874538E-08,3.019002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.285465E-06,7.173759E-06,6.950372E-06,6.557234E-06,5.948345E-06,5.118418E-06,4.122886E-06,3.071932E-06,2.095535E-06,1.297206E-06,7.227590E-07,3.589892E-07,1.562634E-07,5.683899E-08,1.392757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.210705E-06,7.021283E-06,6.676855E-06,6.125705E-06,5.349546E-06,4.387616E-06,3.338438E-06,2.331345E-06,1.480594E-06,8.481110E-07,4.342977E-07,1.960291E-07,7.529452E-08,2.145586E-08,3.283489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.352801E-06,7.336899E-06,7.291063E-06,7.185850E-06,6.973325E-06,6.595527E-06,6.004491E-06,5.190765E-06,4.204817E-06,3.153476E-06,2.166862E-06,1.352038E-06,7.598038E-07,3.809849E-07,1.677414E-07,6.210292E-08,1.604921E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.316908E-06,7.243525E-06,7.086465E-06,6.790639E-06,6.300284E-06,5.584976E-06,4.666673E-06,3.629163E-06,2.597559E-06,1.694852E-06,9.996775E-07,5.285362E-07,2.475296E-07,1.000319E-07,3.189957E-08,4.203733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.351837E-06,7.329606E-06,7.273323E-06,7.147930E-06,6.902081E-06,6.477882E-06,5.833747E-06,4.972964E-06,3.960629E-06,2.912856E-06,1.958467E-06,1.193407E-06,6.536747E-07,3.185790E-07,1.354888E-07,4.745258E-08,1.020026E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.265961E-06,7.132508E-06,6.873686E-06,6.431936E-06,5.768409E-06,4.891303E-06,3.870934E-06,2.826270E-06,1.885009E-06,1.138636E-06,6.177845E-07,2.979099E-07,1.250276E-07,4.279926E-08,8.381152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.183147E-06,6.968173E-06,6.586899E-06,5.991790E-06,5.174335E-06,4.186137E-06,3.134812E-06,2.150472E-06,1.339389E-06,7.512248E-07,3.758713E-07,1.650626E-07,6.086964E-08,1.555021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.352801E-06,7.350745E-06,7.326644E-06,7.266262E-06,7.133134E-06,6.874833E-06,6.433782E-06,5.771020E-06,4.894550E-06,3.874482E-06,2.829676E-06,1.887884E-06,1.140768E-06,6.191742E-07,2.987059E-07,1.254284E-07,4.297658E-08,8.450099E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.068428E-06,6.758741E-06,6.250709E-06,5.517261E-06,4.585384E-06,3.543402E-06,2.518041E-06,1.630054E-06,9.532723E-07,4.993287E-07,2.313735E-07,9.217780E-08,2.854394E-08,2.943737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.352801E-06,7.352801E-06,7.333215E-06,7.282035E-06,7.166410E-06,6.936532E-06,6.534330E-06,5.915032E-06,5.075833E-06,4.075045E-06,3.024697E-06,2.054550E-06,1.265951E-06,7.018122E-07,3.466516E-07,1.498770E-07,5.393362E-08,1.276596E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.331098E-06,7.276909E-06,7.155506E-06,6.916145E-06,6.500829E-06,5.866653E-06,5.014434E-06,4.006561E-06,2.957565E-06,1.996714E-06,1.222162E-06,6.726743E-07,3.296118E-07,1.411193E-07,4.997791E-08,1.119568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.352801E-06,7.352801E-06,7.340880E-06,7.300991E-06,7.207615E-06,7.015260E-06,6.666537E-06,6.110171E-06,5.328993E-06,4.363717E-06,3.314015E-06,2.309411E-06,1.463280E-06,8.361012E-07,4.269761E-07,1.921064E-07,7.344742E-08,2.069149E-08,5.036049E-11,0.000000E+00
13.29694,42.77333,0.00000,7.177810E-06,6.958035E-06,6.569976E-06,5.966965E-06,5.142329E-06,4.149873E-06,3.098700E-06,2.118869E-06,1.315082E-06,7.347952E-07,3.661114E-07,1.599671E-07,5.853172E-08,1.460747E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.352801E-06,7.348004E-06,7.319333E-06,7.249126E-06,7.097834E-06,6.810920E-06,6.332081E-06,5.628788E-06,4.719726E-06,3.685623E-06,2.650366E-06,1.738258E-06,1.031034E-06,5.484442E-07,2.586376E-07,1.054789E-07,3.424701E-08,5.092823E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.352801E-06,7.348755E-06,7.321320E-06,7.253745E-06,7.107270E-06,6.827863E-06,6.358814E-06,5.665860E-06,4.764905E-06,3.734013E-06,2.695916E-06,1.775940E-06,1.058431E-06,5.659493E-07,2.684676E-07,1.103302E-07,3.635113E-08,5.894874E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.060376E-06,6.744609E-06,6.228907E-06,5.487704E-06,4.550167E-06,3.506524E-06,2.484104E-06,1.602607E-06,9.337624E-07,4.871413E-07,2.246826E-07,8.894950E-08,2.717503E-08,2.433600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.352801E-06,7.352801E-06,7.334612E-06,7.285441E-06,7.173709E-06,6.950278E-06,6.557079E-06,5.948119E-06,5.118128E-06,4.122559E-06,3.071608E-06,2.095253E-06,1.296990E-06,7.226142E-07,3.589037E-07,1.562190E-07,5.681874E-08,1.391945E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.213716E-06,7.027169E-06,6.686967E-06,6.140974E-06,5.369809E-06,4.411248E-06,3.362660E-06,2.353165E-06,1.497868E-06,8.601295E-07,4.416467E-07,1.999783E-07,7.715963E-08,2.222999E-08,6.107328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.260313E-06,7.120787E-06,6.852309E-06,6.397672E-06,5.720141E-06,4.831547E-06,3.805917E-06,2.764099E-06,1.832762E-06,1.100048E-06,5.927374E-07,2.836217E-07,1.178643E-07,3.964306E-08,7.158980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.352801E-06,7.349438E-06,7.323136E-06,7.257989E-06,7.115990E-06,6.843609E-06,6.383803E-06,5.700713E-06,4.807628E-06,3.780036E-06,2.739489E-06,1.812195E-06,1.084942E-06,5.829867E-07,2.780903E-07,1.151066E-07,3.843476E-08,6.693706E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.031561E-06,6.694534E-06,6.152431E-06,5.385052E-06,4.429073E-06,3.380978E-06,2.369709E-06,1.510999E-06,8.692897E-07,4.472624E-07,2.030040E-07,7.859235E-08,2.282621E-08,8.287856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.286873E-06,7.176791E-06,6.956105E-06,6.566762E-06,5.962263E-06,5.136284E-06,4.143041E-06,3.091915E-06,2.112948E-06,1.310540E-06,7.317331E-07,3.642971E-07,1.590225E-07,5.809946E-08,1.443363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.352801E-06,7.352801E-06,7.352801E-06,7.349440E-06,7.323141E-06,7.258002E-06,7.116016E-06,6.843656E-06,6.383878E-06,5.700818E-06,4.807757E-06,3.780175E-06,2.739621E-06,1.812305E-06,1.085023E-06,5.830388E-07,2.781198E-07,1.151213E-07,3.844119E-08,6.696178E-09
13.41167,41.94111,0.00000,6.976436E-06,6.600747E-06,6.012189E-06,5.200742E-06,4.216181E-06,3.164852E-06,2.176871E-06,1.359776E-06,7.650620E-07,3.841251E-07,1.693894E-07,6.286308E-08,1.635735E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.903220E-06,6.479736E-06,5.836399E-06,4.976297E-06,3.964312E-06,2.916431E-06,1.961518E-06,1.195694E-06,6.551822E-07,3.194521E-07,1.359332E-07,4.765139E-08,1.027842E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.195574E-06,6.991957E-06,6.626904E-06,6.050930E-06,5.251169E-06,4.273867E-06,3.222847E-06,2.228112E-06,1.399566E-06,7.922163E-07,4.004113E-07,1.779739E-07,6.683980E-08,1.797636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.751567E-06,6.239628E-06,5.502222E-06,4.567446E-06,3.524597E-06,2.500717E-06,1.616027E-06,9.432907E-07,4.930866E-07,2.279428E-07,9.052069E-08,2.784050E-08,2.681305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.045428E-06,6.718536E-06,6.188941E-06,5.433862E-06,4.486419E-06,3.440192E-06,2.423444E-06,1.553855E-06,8.993276E-07,4.657657E-07,2.130211E-07,8.335828E-08,2.481904E-08,1.561117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.827638E-06,6.358458E-06,5.665365E-06,4.764301E-06,3.733364E-06,2.695303E-06,1.775432E-06,1.058060E-06,5.657116E-07,2.683338E-07,1.102639E-07,3.632231E-08,5.883855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.352801E-06,7.352801E-06,7.350337E-06,7.325544E-06,7.263658E-06,7.127716E-06,6.864926E-06,6.417862E-06,5.748536E-06,4.866642E-06,3.844039E-06,2.800493E-06,1.863296E-06,1.122562E-06,6.073269E-07,2.919305E-07,1.220229E-07,4.147233E-08,7.866145E-09,0.000000E+00
13.47861,42.54861,0.00000,7.352801E-06,7.352801E-06,7.340851E-06,7.300918E-06,7.207454E-06,7.014945E-06,6.666000E-06,6.109363E-06,5.327925E-06,4.362478E-06,3.312750E-06,2.308277E-06,1.462387E-06,8.354824E-07,4.265995E-07,1.919049E-07,7.335272E-08,2.065236E-08,3.615208E-11,0.000000E+00
13.48889,42.23667,0.00000,7.352801E-06,7.349216E-06,7.322544E-06,7.256604E-06,7.113139E-06,6.838449E-06,6.375600E-06,5.689250E-06,4.793550E-06,3.764842E-06,2.725076E-06,1.800180E-06,1.076140E-06,5.773194E-07,2.748834E-07,1.135118E-07,3.773778E-08,6.425993E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.352801E-06,7.352801E-06,7.352801E-06,7.334113E-06,7.284220E-06,7.171088E-06,6.945333E-06,6.548879E-06,5.936171E-06,5.102826E-06,4.105337E-06,3.054573E-06,2.080444E-06,1.285676E-06,7.150177E-07,3.544211E-07,1.538944E-07,5.575925E-08,1.349508E-08,0.000000E+00
13.51472,42.13583,0.00000,7.324224E-06,7.260544E-06,7.121264E-06,6.853175E-06,6.399055E-06,5.722082E-06,4.833940E-06,3.808511E-06,2.766570E-06,1.834831E-06,1.101570E-06,5.937215E-07,2.841809E-07,1.181436E-07,3.976563E-08,7.206264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.352801E-06,7.335517E-06,7.287658E-06,7.178483E-06,6.959311E-06,6.572101E-06,5.970076E-06,5.146333E-06,4.154400E-06,3.103199E-06,2.122799E-06,1.318099E-06,7.368303E-07,3.673179E-07,1.605958E-07,5.881960E-08,1.472332E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.646483E-06,6.080112E-06,5.289396E-06,4.317874E-06,3.267372E-06,2.267703E-06,1.430504E-06,8.134639E-07,4.132358E-07,1.847767E-07,7.001115E-08,1.927569E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.352801E-06,7.352801E-06,7.352801E-06,7.332875E-06,7.281208E-06,7.164645E-06,6.933220E-06,6.528868E-06,5.907116E-06,5.065751E-06,4.063760E-06,3.013596E-06,2.044952E-06,1.258659E-06,6.969430E-07,3.437941E-07,1.484032E-07,5.326562E-08,1.249987E-08,0.000000E+00
