#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-496', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.664987E-06,7.226594E-06,6.560863E-06,5.666073E-06,4.600665E-06,3.475845E-06,2.421892E-06,1.544668E-06,8.956061E-07,4.684184E-07,2.182175E-07,8.778797E-08,2.727512E-08,6.538508E-09,2.121695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.729794E-06,7.332840E-06,6.714693E-06,5.862940E-06,4.823553E-06,3.699301E-06,2.620451E-06,1.701186E-06,1.005144E-06,5.365213E-07,2.558501E-07,1.062742E-07,3.534737E-08,8.543338E-09,9.545728E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.705958E-06,7.293444E-06,6.657197E-06,5.788776E-06,4.738938E-06,3.613826E-06,2.543936E-06,1.640434E-06,9.623252E-07,5.097152E-07,2.409368E-07,9.889953E-08,3.210600E-08,7.738510E-09,6.544209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.784712E-06,7.425150E-06,6.851696E-06,6.042616E-06,5.031957E-06,3.913273E-06,2.815093E-06,1.858196E-06,1.117544E-06,6.079785E-07,2.962115E-07,1.265343E-07,4.438549E-08,1.078579E-08,1.804488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.841877E-06,7.523810E-06,7.002015E-06,6.244945E-06,5.272744E-06,4.166847E-06,3.051603E-06,2.053736E-06,1.260961E-06,7.013548E-07,3.502073E-07,1.542741E-07,5.704737E-08,1.414579E-08,3.023202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.849712E-06,7.537562E-06,7.023317E-06,6.274092E-06,5.307994E-06,4.204562E-06,3.087332E-06,2.083730E-06,1.283292E-06,7.161083E-07,3.588622E-07,1.587836E-07,5.913459E-08,1.500383E-08,3.226891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.894368E-06,7.617126E-06,7.148426E-06,6.447836E-06,5.521250E-06,4.436097E-06,3.309875E-06,2.273246E-06,1.426395E-06,8.119845E-07,4.158869E-07,1.889039E-07,7.326508E-08,2.089129E-08,4.624321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.912688E-06,7.650405E-06,7.201766E-06,6.523324E-06,5.615652E-06,4.540494E-06,3.412051E-06,2.361822E-06,1.494458E-06,8.583752E-07,4.439483E-07,2.039737E-07,8.045139E-08,2.393421E-08,5.346336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.719644E-06,7.316017E-06,6.690073E-06,5.831096E-06,4.787124E-06,3.662404E-06,2.587335E-06,1.674826E-06,9.865179E-07,5.248322E-07,2.493312E-07,1.030429E-07,3.392380E-08,8.189904E-09,8.224270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.974116E-06,7.765204E-06,7.391072E-06,6.798943E-06,5.970193E-06,4.943730E-06,3.817857E-06,2.723459E-06,1.780047E-06,1.058366E-06,5.682034E-07,2.724958E-07,1.139986E-07,3.851571E-08,8.802453E-09,1.051780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.834796E-06,7.511433E-06,6.982917E-06,6.218919E-06,5.241390E-06,4.133430E-06,3.020067E-06,2.027361E-06,1.241398E-06,6.884761E-07,3.426793E-07,1.503654E-07,5.524458E-08,1.347629E-08,2.847874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.930532E-06,7.683211E-06,7.254987E-06,6.599552E-06,5.712113E-06,4.648423E-06,3.518911E-06,2.455518E-06,1.567266E-06,9.085505E-07,4.746302E-07,2.206280E-07,8.847771E-08,2.736855E-08,6.160943E-09,7.440837E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.917996E-06,7.660122E-06,7.217463E-06,6.545710E-06,5.643860E-06,4.571922E-06,3.443038E-06,2.388880E-06,1.515398E-06,8.727484E-07,4.527026E-07,2.087070E-07,8.272372E-08,2.490277E-08,5.576107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.964282E-06,7.746455E-06,7.359539E-06,6.752132E-06,5.908820E-06,4.872612E-06,3.744965E-06,2.657330E-06,1.726904E-06,1.020511E-06,5.442897E-07,2.590920E-07,1.073311E-07,3.557203E-08,8.105304E-09,7.908734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.009642E-06,7.834357E-06,7.509800E-06,6.978843E-06,6.210924E-06,5.228403E-06,4.115561E-06,2.998986E-06,2.005879E-06,1.222399E-06,6.738483E-07,3.328520E-07,1.445952E-07,5.227988E-08,1.207309E-08,2.294858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.941419E-06,7.703434E-06,7.288128E-06,6.647496E-06,5.773390E-06,4.717660E-06,3.588129E-06,2.516791E-06,1.615329E-06,9.419799E-07,4.952587E-07,2.319260E-07,9.397088E-08,2.973961E-08,6.723145E-09,2.797859E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.937459E-06,7.696060E-06,7.276012E-06,6.629925E-06,5.750877E-06,4.692161E-06,3.562576E-06,2.494118E-06,1.597503E-06,9.295526E-07,4.875729E-07,2.277073E-07,9.191525E-08,2.885042E-08,6.512328E-09,2.025955E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.827894E-06,7.499412E-06,6.964438E-06,6.193828E-06,5.211272E-06,4.101444E-06,2.989986E-06,2.002290E-06,1.222864E-06,6.763161E-07,3.355946E-07,1.466989E-07,5.355885E-08,1.305891E-08,2.684452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.004002E-06,7.823217E-06,7.490397E-06,6.949025E-06,6.170465E-06,5.179899E-06,4.064151E-06,2.950774E-06,1.965848E-06,1.192953E-06,6.546472E-07,3.217482E-07,1.388990E-07,4.968723E-08,1.144535E-08,2.058004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.054005E-06,7.924548E-06,7.671518E-06,7.234716E-06,6.568374E-06,5.669568E-06,4.596916E-06,3.463608E-06,2.402878E-06,1.522873E-06,8.754005E-07,4.527271E-07,2.078320E-07,8.187251E-08,2.435799E-08,5.072430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.511039E-06,6.983887E-06,6.222747E-06,5.249483E-06,4.146282E-06,3.036678E-06,2.045402E-06,1.258128E-06,7.018438E-07,3.519347E-07,1.559392E-07,5.817164E-08,1.494162E-08,3.425858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.969117E-06,7.755654E-06,7.374979E-06,6.775004E-06,5.938745E-06,4.907217E-06,3.780361E-06,2.689377E-06,1.752606E-06,1.038784E-06,5.558106E-07,2.655372E-07,1.105310E-07,3.698216E-08,8.439303E-09,9.156210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.020009E-06,7.855005E-06,7.546068E-06,7.035052E-06,6.287833E-06,5.321373E-06,4.214914E-06,3.092916E-06,2.084495E-06,1.280688E-06,7.121540E-07,3.551744E-07,1.561339E-07,5.757128E-08,1.422572E-08,2.781819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.932215E-06,7.686329E-06,7.260079E-06,6.606893E-06,5.721465E-06,4.658955E-06,3.529407E-06,2.464780E-06,1.574508E-06,9.135720E-07,4.777194E-07,2.223149E-07,8.929543E-08,2.772047E-08,6.244398E-09,1.047991E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.072271E-06,7.963327E-06,7.744095E-06,7.354519E-06,6.742894E-06,5.894048E-06,4.852027E-06,3.719924E-06,2.630695E-06,1.702108E-06,1.000290E-06,5.298347E-07,2.500298E-07,1.023464E-07,3.316576E-08,7.060955E-09,4.039082E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.082005E-06,7.984499E-06,7.784684E-06,7.423144E-06,6.845258E-06,6.028839E-06,5.008804E-06,3.881086E-06,2.777208E-06,1.819970E-06,1.084234E-06,5.827915E-07,2.796331E-07,1.170137E-07,3.960739E-08,8.513540E-09,9.434115E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.073880E-06,7.966800E-06,7.750702E-06,7.365606E-06,6.759307E-06,5.915498E-06,4.876791E-06,3.745192E-06,2.653498E-06,1.720319E-06,1.013167E-06,5.379006E-07,2.545070E-07,1.045493E-07,3.412651E-08,7.277699E-09,4.838222E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.978728E-06,7.774053E-06,7.406048E-06,6.821309E-06,5.999696E-06,4.978122E-06,3.853315E-06,2.755816E-06,1.806199E-06,1.077099E-06,5.801041E-07,2.792028E-07,1.173529E-07,4.000456E-08,9.154939E-09,1.184449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.093823E-06,8.010777E-06,7.836184E-06,7.512134E-06,6.980916E-06,6.211368E-06,5.225696E-06,4.108825E-06,2.988635E-06,1.993616E-06,1.210468E-06,6.640570E-07,3.259789E-07,1.404348E-07,5.009693E-08,1.107682E-08,1.838979E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.053031E-06,6.319786E-06,5.370399E-06,4.280186E-06,3.168572E-06,2.161016E-06,1.348340E-06,7.644989E-07,3.906536E-07,1.772147E-07,6.855760E-08,1.924979E-08,4.844321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.919257E-06,7.662435E-06,7.221206E-06,6.551061E-06,5.650617E-06,4.579467E-06,3.450493E-06,2.395403E-06,1.520457E-06,8.762277E-07,4.548260E-07,2.098573E-07,8.327702E-08,2.513907E-08,5.632159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.420614E-06,6.846644E-06,6.038641E-06,5.030989E-06,3.916644E-06,2.822719E-06,1.868495E-06,1.128203E-06,6.170217E-07,3.026807E-07,1.304932E-07,4.647541E-08,1.191122E-08,2.237982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.789842E-06,7.433891E-06,6.864845E-06,6.060091E-06,5.052491E-06,3.934627E-06,2.834764E-06,1.874261E-06,1.129184E-06,6.154665E-07,3.004904E-07,1.287068E-07,4.536561E-08,1.102880E-08,1.897717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.081972E-06,7.984426E-06,7.784543E-06,7.422903E-06,6.844896E-06,6.028358E-06,5.008240E-06,3.880501E-06,2.776672E-06,1.819535E-06,1.083921E-06,5.825927E-07,2.795211E-07,1.169577E-07,3.958262E-08,8.507958E-09,9.413211E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.097772E-06,8.019718E-06,7.854025E-06,7.543522E-06,7.029620E-06,6.278061E-06,5.306334E-06,4.194957E-06,3.069963E-06,2.061532E-06,1.260658E-06,6.968930E-07,3.450054E-07,1.502017E-07,5.453929E-08,1.286718E-08,2.223968E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.106696E-06,8.040274E-06,7.895751E-06,7.618191E-06,7.147470E-06,6.442189E-06,5.508137E-06,4.414140E-06,3.280365E-06,2.240140E-06,1.394804E-06,7.860761E-07,3.975082E-07,1.775797E-07,6.718720E-08,1.804389E-08,3.336603E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.435979E-06,6.869718E-06,6.069268E-06,5.066958E-06,3.954057E-06,2.857222E-06,1.896736E-06,1.148738E-06,6.302966E-07,3.103146E-07,1.343993E-07,4.825378E-08,1.237228E-08,2.416821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.080470E-06,7.981134E-06,7.778183E-06,7.412068E-06,6.828609E-06,6.006750E-06,4.982920E-06,3.854283E-06,2.752664E-06,1.800084E-06,1.069971E-06,5.737318E-07,2.745342E-07,1.144705E-07,3.848309E-08,8.260119E-09,8.486384E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.606992E-06,7.133684E-06,6.429382E-06,5.501573E-06,4.418539E-06,3.297237E-06,2.266593E-06,1.424837E-06,8.134857E-07,4.184056E-07,1.911379E-07,7.475043E-08,2.169436E-08,5.151692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
