asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.24432E-08,1.06350E-08,1.15189E-08,8.85802E-09,2.69451E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.52866E-09,1.02176E-09,9.62184E-10,7.75373E-10,1.95260E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.44923E-08,1.13428E-08,1.23216E-08,9.52662E-09,2.92850E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.01896E-08,1.09690E-09,1.03487E-09,8.36773E-10,2.12122E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.07426E-08,1.00496E-08,1.08572E-08,8.30955E-09,2.50410E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.98365E-09,9.60030E-10,9.02560E-10,7.25150E-10,1.81535E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,3.71719E-08,1.22738E-08,1.33836E-08,1.04223E-08,3.25192E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.10668E-08,1.19761E-09,1.13280E-09,9.20309E-10,2.35579E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,4.84006E-08,1.62366E-08,1.79722E-08,1.44088E-08,4.79151E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.48835E-08,1.64590E-09,1.57379E-09,1.30478E-09,3.48611E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,4.08098E-08,1.35488E-08,1.48510E-08,1.16841E-08,3.73088E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.22865E-08,1.33977E-09,1.27216E-09,1.04109E-09,2.70714E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,4.56083E-08,1.52436E-08,1.68149E-08,1.33922E-08,4.39177E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.39201E-08,1.53181E-09,1.46114E-09,1.20596E-09,3.19237E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,7.28941E-08,2.51547E-08,2.85856E-08,2.40839E-08,8.88457E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.37873E-08,2.73127E-09,2.66033E-09,2.28203E-09,6.53794E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.60212E-08,8.43504E-09,9.04180E-09,6.81850E-09,1.99395E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.48771E-09,7.91719E-10,7.40483E-10,5.89321E-10,1.44742E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,6.02993E-08,2.05214E-08,2.30202E-08,1.89229E-08,6.61936E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.90933E-08,2.15114E-09,2.07563E-09,1.74955E-09,4.83162E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.14541E-08,1.02943E-08,1.11336E-08,8.53831E-09,2.58334E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.21129E-09,9.85788E-10,9.27427E-10,7.46081E-10,1.87248E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,4.05198E-08,1.34468E-08,1.47333E-08,1.15825E-08,3.69199E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.21887E-08,1.32833E-09,1.26092E-09,1.03132E-09,2.67860E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,8.90084E-08,3.12220E-08,3.60219E-08,3.12235E-08,1.22236E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.01209E-08,3.53533E-09,3.48087E-09,3.04572E-09,9.08628E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,8.05176E-08,2.80060E-08,3.20605E-08,2.73889E-08,1.04064E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.67398E-08,3.10344E-09,3.03893E-09,2.63251E-09,7.69660E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,7.58063E-08,2.62398E-08,2.99039E-08,2.53311E-08,9.45390E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.49060E-08,2.87172E-09,2.80295E-09,2.41366E-09,6.97082E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,9.95473E-08,3.52730E-08,4.10734E-08,3.62122E-08,1.46651E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.44574E-08,4.09761E-09,4.06010E-09,3.59334E-09,1.09633E-09
