asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.07611E-07,3.59968E-08,3.97387E-08,3.16976E-08,1.04282E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.29001E-08,3.62449E-09,3.45921E-09,2.85801E-09,7.58183E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.76799E-07,9.98439E-08,1.18184E-07,1.07426E-07,4.64441E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.99563E-08,1.21801E-08,1.22149E-08,1.10543E-08,3.53342E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.32552E-07,4.49364E-08,5.02287E-08,4.10166E-08,1.41615E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.16421E-08,4.66853E-09,4.49395E-09,3.77168E-09,1.03282E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.76590E-07,6.11293E-08,6.96696E-08,5.90229E-08,2.20335E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.80266E-08,6.69122E-09,6.53127E-09,5.62463E-09,1.62471E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.87637E-07,1.45835E-07,1.79343E-07,1.74764E-07,8.72181E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.55423E-07,2.00276E-08,2.06388E-08,1.96256E-08,6.93472E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.60793E-07,1.34367E-07,1.63733E-07,1.56923E-07,7.56274E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.40932E-07,1.79155E-08,1.83402E-08,1.72293E-08,5.93737E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.46797E-07,1.28476E-07,1.55808E-07,1.48030E-07,7.00237E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.33655E-07,1.68694E-08,1.72085E-08,1.60616E-08,5.45993E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.31185E-07,1.64938E-07,2.05892E-07,2.06104E-07,1.08679E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.80581E-07,2.37827E-08,2.47688E-08,2.40064E-08,8.81367E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.35711E-07,1.66962E-07,2.08744E-07,2.09547E-07,1.11121E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.83325E-07,2.41988E-08,2.52296E-08,2.45009E-08,9.02993E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.15730E-07,3.88888E-08,4.31143E-08,3.46698E-08,1.16017E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.57107E-08,3.95794E-09,3.78870E-09,3.14749E-09,8.44433E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.33232E-07,1.65853E-07,2.07179E-07,2.07657E-07,1.09778E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.81819E-07,2.39702E-08,2.49764E-08,2.42291E-08,8.91094E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.19064E-07,1.16968E-07,1.40511E-07,1.31217E-07,5.99592E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.19826E-07,1.49183E-08,1.51180E-08,1.39435E-08,4.62977E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.03563E-08,2.29794E-08,2.48062E-08,1.89571E-08,5.69581E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.05273E-08,2.19127E-09,2.05903E-09,1.65274E-09,4.12973E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.91550E-07,1.92562E-07,2.45547E-07,2.55307E-07,1.45493E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.19586E-07,2.98290E-08,3.15340E-08,3.13994E-08,1.21728E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.70007E-07,1.82540E-07,2.30981E-07,2.36890E-07,1.31180E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.05022E-07,2.75368E-08,2.89507E-08,2.85391E-08,1.08360E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.24167E-07,2.08126E-07,2.68600E-07,2.85279E-07,1.69868E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.43172E-07,3.36155E-08,3.58386E-08,3.62347E-08,1.44905E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.89011E-07,1.04742E-07,1.24517E-07,1.14085E-07,5.01442E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.05558E-07,1.29443E-08,1.30215E-08,1.18511E-08,3.83191E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.31350E-07,1.22039E-07,1.47222E-07,1.38541E-07,6.42797E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.25867E-07,1.57655E-08,1.60232E-08,1.48561E-08,4.98363E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.43309E-07,1.70375E-07,2.13575E-07,2.15410E-07,1.15317E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.87990E-07,2.49093E-08,2.60178E-08,2.53491E-08,9.40272E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.40380E-07,2.16058E-07,2.80558E-07,3.01236E-07,1.83393E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.55684E-07,3.56606E-08,3.81821E-08,3.89014E-08,1.57977E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.33405E-07,1.22891E-07,1.48354E-07,1.39784E-07,6.50205E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.26889E-07,1.59096E-08,1.61774E-08,1.50120E-08,5.04445E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.37232E-08,1.39477E-08,1.47236E-08,1.07747E-08,2.95027E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.22120E-08,1.26393E-09,1.16957E-09,9.12321E-10,2.14762E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.89907E-07,2.41220E-07,3.19527E-07,3.55265E-07,2.32211E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.97947E-07,4.27565E-08,4.64102E-08,4.84554E-08,2.06623E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.15821E-08,1.99790E-08,2.14329E-08,1.61867E-08,4.74815E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.77475E-08,1.87855E-09,1.75790E-09,1.40039E-09,3.44623E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.76482E-08,3.24723E-08,3.56490E-08,2.81323E-08,9.04338E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.94976E-08,3.22381E-09,3.06460E-09,2.51329E-09,6.56489E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.44303E-07,8.70043E-08,1.01785E-07,9.05229E-08,3.73507E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.55721E-08,1.02468E-08,1.01878E-08,9.07402E-09,2.80560E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.32894E-07,2.12378E-07,2.74992E-07,2.93774E-07,1.77020E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.49835E-07,3.47016E-08,3.70816E-08,3.76462E-08,1.51799E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.67945E-07,9.63179E-08,1.13651E-07,1.02705E-07,4.38603E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.59634E-08,1.16391E-08,1.16457E-08,1.04950E-08,3.32577E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.07988E-08,1.97123E-08,2.11341E-08,1.59429E-08,4.66555E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.75012E-08,1.85096E-09,1.73139E-09,1.37825E-09,3.38662E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.04538E-07,2.48966E-07,3.31865E-07,3.73050E-07,2.49459E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.11880E-07,4.51626E-08,4.92368E-08,5.18141E-08,2.24579E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.26523E-08,2.37683E-08,2.56968E-08,1.96934E-08,5.95047E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.12608E-08,2.27422E-09,2.13908E-09,1.72007E-09,4.31332E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.91067E-07,6.65634E-08,7.63123E-08,6.53726E-08,2.49815E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.36775E-08,7.40624E-09,7.25986E-09,6.30104E-09,1.84943E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.30766E-07,3.27472E-07,4.70078E-07,6.00590E-07,5.23988E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.93560E-07,7.93279E-08,9.09344E-08,1.04675E-07,5.44471E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.61229E-07,1.34552E-07,1.63983E-07,1.57205E-07,7.58068E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.41162E-07,1.79487E-08,1.83762E-08,1.72666E-08,5.95271E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.15886E-07,3.16190E-07,4.48172E-07,5.60290E-07,4.67054E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.60576E-07,7.27378E-08,8.26787E-08,9.37498E-08,4.72974E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.89717E-07,1.05026E-07,1.24886E-07,1.14475E-07,5.03631E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.05885E-07,1.29891E-08,1.30689E-08,1.18981E-08,3.84961E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.54770E-07,5.30400E-08,5.98843E-08,4.98306E-08,1.78870E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.97368E-08,5.65601E-09,5.48262E-09,4.66075E-09,1.30998E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.58293E-07,3.56015E-07,5.32260E-07,7.28986E-07,7.37672E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.02958E-07,1.02472E-07,1.20673E-07,1.45758E-07,8.37611E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.94640E-07,1.94015E-07,2.47677E-07,2.58034E-07,1.47656E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.21737E-07,3.01707E-08,3.19205E-08,3.18301E-08,1.23764E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.56429E-07,3.52945E-07,5.24824E-07,7.12200E-07,7.06500E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.88188E-07,9.92283E-08,1.16438E-07,1.39752E-07,7.92591E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.90383E-07,1.47021E-07,1.80970E-07,1.76650E-07,8.84699E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.56947E-07,2.02519E-08,2.08840E-08,1.98830E-08,7.04319E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.01076E-07,7.03516E-08,8.09752E-08,6.98811E-08,2.71140E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.76562E-08,7.91400E-09,7.77926E-09,6.78635E-09,2.01246E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.11312E-07,1.56141E-07,1.93579E-07,1.91413E-07,9.84464E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.68830E-07,2.20151E-08,2.28181E-08,2.19257E-08,7.91275E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.19249E-07,4.01480E-08,4.45895E-08,3.59768E-08,1.21230E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.69397E-08,4.10442E-09,3.93375E-09,3.27537E-09,8.82768E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.57350E-07,2.78537E-07,3.80708E-07,4.47025E-07,3.27045E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.70004E-07,5.55260E-08,6.15831E-08,6.68288E-08,3.08237E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.02916E-07,1.10368E-07,1.31843E-07,1.21877E-07,5.45565E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.12072E-07,1.38407E-08,1.39713E-08,1.27953E-08,4.18952E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.58460E-07,3.56329E-07,5.33038E-07,7.30771E-07,7.41053E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.04539E-07,1.02821E-07,1.21130E-07,1.46410E-07,8.42537E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.71394E-07,2.86954E-07,3.95196E-07,4.70166E-07,3.53347E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.88295E-07,5.88946E-08,6.56530E-08,7.18935E-08,3.37611E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,7.39846E-07,3.73844E-07,5.95913E-07,9.09922E-07,1.16066E-06
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.76023E-07,1.43384E-07,1.75752E-07,2.27752E-07,1.50386E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.36469E-07,3.73796E-07,5.98153E-07,9.19355E-07,1.18921E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.86129E-07,1.45962E-07,1.79331E-07,2.33333E-07,1.55281E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.67106E-07,9.59851E-08,1.13224E-07,1.02263E-07,4.36199E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.55881E-08,1.15885E-08,1.15925E-08,1.04428E-08,3.30647E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.54027E-07,3.49659E-07,5.17146E-07,6.95360E-07,6.76300E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.73532E-07,9.60473E-08,1.12305E-07,1.33938E-07,7.49659E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.34320E-07,3.73704E-07,5.99407E-07,9.24930E-07,1.20655E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.92181E-07,1.47518E-07,1.81497E-07,2.36727E-07,1.58280E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.74110E-07,2.33028E-07,3.06662E-07,3.37075E-07,2.15175E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.83712E-07,4.03321E-08,4.35802E-08,4.51303E-08,1.89255E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.39616E-07,3.34903E-07,4.85134E-07,6.29558E-07,5.67518E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.17596E-07,8.42388E-08,9.71462E-08,1.13026E-07,6.00688E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.09126E-07,3.11399E-07,4.39155E-07,5.44266E-07,4.45511E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.47589E-07,7.01900E-08,7.95123E-08,8.96140E-08,4.46535E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.39971E-07,3.73843E-07,5.95823E-07,9.09555E-07,1.15957E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.75634E-07,1.43285E-07,1.75615E-07,2.27539E-07,1.50200E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.28471E-07,2.62019E-07,3.53061E-07,4.04427E-07,2.81195E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.36487E-07,4.94861E-08,5.43546E-08,5.79718E-08,2.58242E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.55520E-07,3.51638E-07,5.21740E-07,7.05378E-07,6.94140E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.82232E-07,9.79312E-08,1.14750E-07,1.37372E-07,7.74939E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.65665E-07,2.83485E-07,3.89189E-07,4.60500E-07,3.42238E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.80646E-07,5.74798E-08,6.39404E-08,6.97556E-08,3.25144E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.74446E-07,2.88823E-07,3.98455E-07,4.75453E-07,3.59498E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.92483E-07,5.96733E-08,6.65976E-08,7.30766E-08,3.44552E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.76834E-07,9.98578E-08,1.18202E-07,1.07445E-07,4.64545E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.99722E-08,1.21822E-08,1.22172E-08,1.10566E-08,3.53425E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.36017E-07,3.31793E-07,4.78763E-07,6.17163E-07,5.48613E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.07275E-07,8.21188E-08,9.44584E-08,1.09399E-07,5.76110E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.56894E-07,2.78268E-07,3.80250E-07,4.46303E-07,3.26240E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.69434E-07,5.54218E-08,6.14577E-08,6.66736E-08,3.07346E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.39633E-07,3.73845E-07,5.96065E-07,9.10544E-07,1.16251E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.76685E-07,1.43552E-07,1.75985E-07,2.28114E-07,1.50702E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.57130E-07,3.54023E-07,5.27404E-07,7.17967E-07,7.17086E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.93244E-07,1.00334E-07,1.17880E-07,1.41791E-07,8.07800E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.66399E-07,2.29088E-07,3.00537E-07,3.28538E-07,2.07427E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.77042E-07,3.92093E-08,4.22771E-08,4.36160E-08,1.81560E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.56901E-07,2.78273E-07,3.80257E-07,4.46314E-07,3.26253E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.69443E-07,5.54235E-08,6.14598E-08,6.66761E-08,3.07360E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.84503E-07,2.95096E-07,4.09502E-07,4.93604E-07,3.81187E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.06924E-07,6.23827E-08,6.98996E-08,7.72509E-08,3.69661E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.96330E-07,2.44601E-07,3.24890E-07,3.62954E-07,2.39603E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.03971E-07,4.37929E-08,4.76258E-08,4.98961E-08,2.14289E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.48079E-07,3.42929E-07,5.02122E-07,6.63675E-07,6.22178E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.46351E-07,9.02443E-08,1.04819E-07,1.23528E-07,6.74411E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.48568E-07,3.73206E-07,5.87965E-07,8.80167E-07,1.07636E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.45127E-07,1.35645E-07,1.65092E-07,2.11315E-07,1.36246E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.90687E-07,1.05417E-07,1.25393E-07,1.15012E-07,5.06647E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.06335E-07,1.30508E-08,1.31342E-08,1.19628E-08,3.87400E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.44857E-07,2.71274E-07,3.68430E-07,4.27863E-07,3.06017E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.54907E-07,5.27839E-08,5.82903E-08,6.27717E-08,2.85113E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.14377E-07,2.03402E-07,2.61545E-07,2.75999E-07,1.62177E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.35882E-07,3.24354E-08,3.44923E-08,3.47134E-08,1.37538E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.98167E-07,3.03951E-07,4.25423E-07,5.20436E-07,4.14557E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.28392E-07,6.64723E-08,7.49176E-08,8.36679E-08,4.09151E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.35901E-07,2.66180E-07,3.59934E-07,4.14835E-07,2.92098E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.44662E-07,5.09432E-08,5.60902E-08,6.00818E-08,2.69987E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.60413E-07,3.65481E-07,5.57707E-07,7.90934E-07,8.62922E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.59049E-07,1.15135E-07,1.37403E-07,1.69946E-07,1.02514E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.70804E-07,2.31334E-07,3.04023E-07,3.33388E-07,2.11815E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.80832E-07,3.98463E-08,4.30160E-08,4.44739E-08,1.85913E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.59726E-07,3.59162E-07,5.40215E-07,7.47532E-07,7.73441E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.19481E-07,1.06145E-07,1.25494E-07,1.52657E-07,8.90146E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.15507E-07,3.15917E-07,4.47653E-07,5.59359E-07,4.65787E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.59820E-07,7.25888E-08,8.24931E-08,9.35065E-08,4.71409E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.46690E-07,2.72328E-07,3.70199E-07,4.30600E-07,3.08980E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.57060E-07,5.31730E-08,5.87564E-08,6.33437E-08,2.88351E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.58585E-07,1.33434E-07,1.62474E-07,1.55502E-07,7.47243E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.39772E-07,1.77481E-08,1.81587E-08,1.70416E-08,5.86021E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.36084E-07,3.31850E-07,4.78878E-07,6.17385E-07,5.48947E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.07459E-07,8.21565E-08,9.45061E-08,1.09463E-07,5.76543E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.78113E-07,2.35088E-07,3.09882E-07,3.41595E-07,2.19323E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.87242E-07,4.09291E-08,4.42744E-08,4.59397E-08,1.93393E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.51375E-07,3.46484E-07,5.09954E-07,6.79998E-07,6.49635E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.60292E-07,9.32051E-08,1.08630E-07,1.28808E-07,7.12312E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.23125E-07,3.21531E-07,4.58415E-07,5.78881E-07,4.92816E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.75732E-07,7.57445E-08,8.64338E-08,9.86938E-08,5.05036E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.17551E-07,2.04929E-07,2.63819E-07,2.78980E-07,1.64633E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.38224E-07,3.28137E-08,3.49234E-08,3.51997E-08,1.39885E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.39742E-07,1.25528E-07,1.51866E-07,1.43653E-07,6.73394E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.30065E-07,1.63583E-08,1.66585E-08,1.54995E-08,5.23515E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.81200E-07,2.93015E-07,4.05817E-07,4.87509E-07,3.73817E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.02067E-07,6.14674E-08,6.87818E-08,7.58326E-08,3.61056E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.83588E-07,1.44091E-07,1.76953E-07,1.72005E-07,8.53952E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.53190E-07,1.96997E-08,2.02808E-08,1.92503E-08,6.77701E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.01675E-07,2.47438E-07,3.29416E-07,3.69493E-07,2.45968E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.09094E-07,4.46789E-08,4.86674E-08,5.11350E-08,2.20925E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.93959E-07,1.06738E-07,1.27110E-07,1.16831E-07,5.16897E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.07859E-07,1.32600E-08,1.33556E-08,1.21825E-08,3.95697E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.12394E-07,3.13694E-07,4.43454E-07,5.51868E-07,4.55657E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.53742E-07,7.13939E-08,8.10066E-08,9.15620E-08,4.58944E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.39267E-07,2.68084E-07,3.63100E-07,4.19668E-07,2.97226E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.48460E-07,5.16239E-08,5.69027E-08,6.10733E-08,2.75543E-08
