#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-029', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.105139E-04,7.184769E-05,4.333607E-05,2.422021E-05,1.249499E-05,5.886692E-06,2.510807E-06,9.668360E-07,3.606699E-07,1.220186E-07,2.939599E-08,3.547978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.270501E-04,8.481530E-05,5.252709E-05,3.013867E-05,1.597926E-05,7.762443E-06,3.415545E-06,1.349164E-06,5.025250E-07,1.765474E-07,4.885636E-08,6.909314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.273417E-04,8.508793E-05,5.275356E-05,3.030796E-05,1.609435E-05,7.834657E-06,3.456951E-06,1.370337E-06,5.115509E-07,1.804403E-07,5.043078E-08,7.438454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.413346E-04,9.640234E-05,6.100579E-05,3.576131E-05,1.937776E-05,9.643709E-06,4.353566E-06,1.762531E-06,6.539225E-07,2.344259E-07,7.126167E-08,1.338198E-08,4.271109E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.325027E-04,8.906107E-05,5.549736E-05,3.201014E-05,1.704458E-05,8.309430E-06,3.660134E-06,1.442163E-06,5.293388E-07,1.847465E-07,5.163374E-08,7.479469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.620004E-04,1.138139E-04,7.421769E-05,4.482682E-05,2.503168E-05,1.286802E-05,6.020722E-06,2.529668E-06,9.500812E-07,3.436002E-07,1.133844E-07,2.602399E-08,2.713080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.705852E-04,1.212256E-04,7.997028E-05,4.885415E-05,2.758599E-05,1.434351E-05,6.795091E-06,2.890912E-06,1.093717E-06,3.934644E-07,1.317468E-07,3.200331E-08,3.691399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.241473E-04,8.222604E-05,5.044639E-05,2.861976E-05,1.496459E-05,7.135925E-06,3.060706E-06,1.171192E-06,4.261534E-07,1.440860E-07,3.655954E-08,4.673760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.391977E-04,9.472648E-05,5.981878E-05,3.499874E-05,1.893111E-05,9.404175E-06,4.239490E-06,1.713531E-06,6.367733E-07,2.282591E-07,6.884363E-08,1.287260E-08,3.314391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.815601E-04,1.307934E-04,8.745261E-05,5.411606E-05,3.092433E-05,1.626200E-05,7.792823E-06,3.347683E-06,1.271983E-06,4.491294E-07,1.505478E-07,3.816131E-08,4.570738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
