asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.45683E-07,8.25818E-08,1.01362E-07,1.31662E-07,8.73329E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.52849E-07,9.71872E-08,1.21842E-07,1.22911E-07,6.58222E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.07255E-07,1.42137E-08,1.48473E-08,1.44674E-08,5.36769E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.10643E-07,2.12206E-07,3.44953E-07,5.44455E-07,7.45401E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.70952E-07,8.91741E-08,1.10590E-07,1.46248E-07,1.00416E-07
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.15036E-07,1.85469E-07,2.65588E-07,3.37911E-07,2.92240E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.77685E-07,4.44812E-08,5.09068E-08,5.84303E-08,3.02165E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.04356E-07,2.11160E-07,3.46416E-07,5.55293E-07,7.85905E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.83883E-07,9.26641E-08,1.15540E-07,1.54228E-07,1.07809E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.11230E-07,1.24743E-07,1.62337E-07,1.74971E-07,1.07356E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48298E-07,2.07481E-08,2.22486E-08,2.27287E-08,9.27953E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.33337E-07,2.05674E-07,3.10425E-07,4.32094E-07,4.52810E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.58509E-07,6.17166E-08,7.31325E-08,8.93214E-08,5.25181E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.22835E-07,2.13071E-07,3.38824E-07,5.15267E-07,6.51592E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.38750E-07,8.08210E-08,9.89231E-08,1.27869E-07,8.40236E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.45608E-07,9.39405E-08,1.17253E-07,1.17353E-07,6.18580E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.02830E-07,1.35409E-08,1.41013E-08,1.36656E-08,5.01590E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.33350E-07,2.08644E-07,3.18861E-07,4.53364E-07,4.97292E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.77997E-07,6.61656E-08,7.90370E-08,9.79168E-08,5.92544E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.00984E-07,1.19706E-07,1.54713E-07,1.64745E-07,9.86153E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.40284E-07,1.94334E-08,2.07398E-08,2.10073E-08,8.43188E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.23946E-07,1.31139E-07,1.72173E-07,1.88471E-07,1.19321E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.58855E-07,2.25074E-08,2.42812E-08,2.50738E-08,1.04567E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.32349E-07,2.10321E-07,3.24329E-07,4.68221E-07,5.30320E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.91915E-07,6.94086E-08,8.33747E-08,1.04302E-07,6.43266E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.32404E-07,8.81038E-08,1.09094E-07,1.07635E-07,5.51082E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.50530E-08,1.23725E-08,1.28127E-08,1.22922E-08,4.42220E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.36452E-07,1.37603E-07,1.82301E-07,2.02744E-07,1.32592E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.70020E-07,2.44038E-08,2.64921E-08,2.76648E-08,1.18015E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.05235E-07,2.11323E-07,3.46258E-07,5.53893E-07,7.80451E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.82175E-07,9.21981E-08,1.14876E-07,1.53152E-07,1.06802E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.17654E-07,8.17055E-08,1.00280E-07,9.73711E-08,4.82336E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.67747E-08,1.11491E-08,1.14731E-08,1.08816E-08,3.82474E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.02570E-07,7.52880E-08,9.15730E-08,8.74692E-08,4.18541E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.87163E-08,9.97901E-09,1.02017E-08,9.55994E-09,3.27729E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.80309E-07,1.09819E-07,1.40048E-07,1.45635E-07,8.30184E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.25251E-07,1.70164E-08,1.79900E-08,1.79150E-08,6.94673E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.77042E-07,6.46947E-08,7.74893E-08,7.19807E-08,3.25409E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.59694E-08,8.17862E-09,8.27125E-09,7.60073E-09,2.50549E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.29280E-07,8.67380E-08,1.07201E-07,1.05411E-07,5.35959E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.32647E-08,1.21064E-08,1.25205E-08,1.19830E-08,4.29012E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.87411E-07,6.89580E-08,8.31147E-08,7.80894E-08,3.61176E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.10207E-08,8.88458E-09,9.02436E-09,8.35796E-09,2.79785E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.33317E-07,2.08745E-07,3.19173E-07,4.54184E-07,4.99061E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.78757E-07,6.63409E-08,7.92706E-08,9.82585E-08,5.95228E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.33205E-07,2.09038E-07,3.20083E-07,4.56599E-07,5.04306E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.80999E-07,6.68595E-08,7.99621E-08,9.92717E-08,6.03209E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.22975E-07,1.92149E-07,2.79134E-07,3.63992E-07,3.31527E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.99338E-07,4.89084E-08,5.65091E-08,6.59694E-08,3.53099E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.32976E-07,2.09493E-07,3.21535E-07,4.60503E-07,5.12901E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.84643E-07,6.77060E-08,8.10929E-08,1.00933E-07,6.16358E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.53088E-07,1.46513E-07,1.96601E-07,2.23577E-07,1.53141E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.86347E-07,2.72430E-08,2.98376E-08,3.16603E-08,1.39571E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.02313E-07,1.76192E-07,2.47891E-07,3.05978E-07,2.48339E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.51691E-07,3.93397E-08,4.44937E-08,5.00040E-08,2.47714E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61160E-07,5.82656E-08,6.91132E-08,6.30662E-08,2.74872E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.85197E-08,7.15293E-09,7.18424E-09,6.51968E-09,2.09576E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.33184E-07,2.05134E-07,3.08996E-07,4.28652E-07,4.45922E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.55403E-07,6.10179E-08,7.22106E-08,8.79914E-08,5.14898E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.29201E-07,1.98570E-07,2.93093E-07,3.92741E-07,3.79161E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.23790E-07,5.40745E-08,6.31433E-08,7.51265E-08,4.18403E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.33026E-07,2.09404E-07,3.21249E-07,4.59727E-07,5.11181E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.83916E-07,6.75370E-08,8.08669E-08,1.00600E-07,6.13720E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.25012E-07,8.48818E-08,1.04639E-07,1.02417E-07,5.15800E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.08529E-08,1.17491E-08,1.21288E-08,1.15699E-08,4.11463E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.09841E-07,1.24054E-07,1.61288E-07,1.73552E-07,1.06126E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.47186E-07,2.05648E-08,2.20376E-08,2.24870E-08,9.15964E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.33346E-07,2.08655E-07,3.18895E-07,4.53452E-07,4.97482E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.78079E-07,6.61844E-08,7.90620E-08,9.79535E-08,5.92831E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.30914E-07,2.00812E-07,2.98280E-07,4.04026E-07,3.99199E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.33582E-07,5.61927E-08,6.58913E-08,7.89834E-08,4.46762E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49686E-07,5.36952E-08,6.32369E-08,5.69435E-08,2.41347E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.33423E-08,6.45139E-09,6.44600E-09,5.79409E-09,1.82629E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.16531E-07,1.86654E-07,2.67935E-07,3.42319E-07,2.98647E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.81315E-07,4.52140E-08,5.18288E-08,5.96595E-08,3.10315E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.82097E-07,6.67663E-08,8.02157E-08,7.49292E-08,3.42559E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.84126E-08,8.51904E-09,8.63392E-09,7.96458E-09,2.64544E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.99188E-07,1.18832E-07,1.53402E-07,1.63006E-07,9.71567E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.38919E-07,1.92114E-08,2.04859E-08,2.07193E-08,8.29148E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.31400E-07,2.01536E-07,3.00003E-07,4.07857E-07,4.06189E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.36934E-07,5.69244E-08,6.68444E-08,8.03297E-08,4.56777E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.86142E-07,1.12573E-07,1.44094E-07,1.50836E-07,8.71680E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.29351E-07,1.76691E-08,1.87294E-08,1.87406E-08,7.33833E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.96146E-07,1.72058E-07,2.40323E-07,2.92951E-07,2.31619E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.41218E-07,3.73205E-08,4.20032E-08,4.67915E-08,2.27635E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.15542E-07,1.85867E-07,2.66373E-07,3.39381E-07,2.94367E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.78894E-07,4.47249E-08,5.12132E-08,5.88383E-08,3.04864E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.15359E-07,4.03836E-08,4.65056E-08,4.01721E-08,1.56171E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.88629E-08,4.54927E-09,4.47341E-09,3.90498E-09,1.15952E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.42907E-07,9.27375E-08,1.15562E-07,1.15322E-07,6.04280E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.01209E-07,1.32958E-08,1.38303E-08,1.33755E-08,4.88955E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.69501E-07,6.16269E-08,7.34765E-08,6.76826E-08,3.00793E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.23899E-08,7.68344E-09,7.74537E-09,7.07592E-09,2.30541E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.77919E-07,1.08698E-07,1.38409E-07,1.43545E-07,8.13702E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.23601E-07,1.67550E-08,1.76946E-08,1.75865E-08,6.79193E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.71351E-07,1.56811E-07,2.13685E-07,2.49596E-07,1.80653E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.06796E-07,3.09015E-08,3.42025E-08,3.69811E-08,1.69334E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.20347E-07,1.89819E-07,2.74315E-07,3.54532E-07,3.16873E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.91432E-07,4.72759E-08,5.44342E-08,6.31561E-08,3.33779E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.11693E-07,3.89935E-08,4.47915E-08,3.85101E-08,1.48273E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.73992E-08,4.36207E-09,4.28174E-09,3.72561E-09,1.09909E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.10431E-07,7.86171E-08,9.60733E-08,9.25577E-08,4.51011E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.28670E-08,1.05791E-08,1.08525E-08,1.02343E-08,3.55506E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.22562E-07,4.31329E-08,4.99136E-08,4.35054E-08,1.72234E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.17801E-08,4.92481E-09,4.85903E-09,4.26762E-09,1.28269E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.01721E-07,1.75787E-07,2.47143E-07,3.04674E-07,2.46635E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.50640E-07,3.91356E-08,4.42413E-08,4.96768E-08,2.45652E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.19968E-07,1.89494E-07,2.73653E-07,3.53247E-07,3.14923E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.90363E-07,4.70568E-08,5.41567E-08,6.27820E-08,3.31249E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.48555E-07,9.52577E-08,1.19111E-07,1.19595E-07,6.34477E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.04617E-07,1.38118E-08,1.44014E-08,1.39875E-08,5.15671E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.79956E-07,1.61904E-07,2.22385E-07,2.63362E-07,1.96077E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.17662E-07,3.28914E-08,3.66007E-08,3.99534E-08,1.86453E-08
