#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-053', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.403149E-03,9.197622E-04,5.597844E-04,3.145892E-04,1.616925E-04,7.486381E-05,3.094356E-05,1.131204E-05,3.379155E-06,6.747208E-07,6.008278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.515026E-03,1.006946E-03,6.217574E-04,3.548556E-04,1.856218E-04,8.768207E-05,3.697299E-05,1.384389E-05,4.328037E-06,9.480548E-07,1.086959E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.999467E-03,1.401639E-03,9.143213E-04,5.526579E-04,3.077806E-04,1.563760E-04,7.128685E-05,2.881662E-05,1.024555E-05,2.937426E-06,5.381342E-07,2.970638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.511713E-03,1.004615E-03,6.202971E-04,3.540418E-04,1.852193E-04,8.751538E-05,3.691962E-05,1.383466E-05,4.329648E-06,9.490725E-07,1.086220E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.927606E-04,5.448419E-04,3.076889E-04,1.592276E-04,7.454618E-05,3.134055E-05,1.169077E-05,3.589325E-06,7.613900E-07,7.975104E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.517094E-03,1.009154E-03,6.237875E-04,3.564882E-04,1.867800E-04,8.841736E-05,3.737656E-05,1.404256E-05,4.414101E-06,9.737890E-07,1.126662E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.317647E-03,8.553819E-04,5.155799E-04,2.868437E-04,1.457543E-04,6.669889E-05,2.727063E-05,9.821252E-06,2.850973E-06,5.334969E-07,3.204669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.107607E-04,2.882369E-04,1.491773E-04,7.009634E-05,2.975840E-05,1.118335E-05,3.451812E-06,7.427749E-07,8.101100E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.845314E-03,3.211463E-03,2.525037E-03,1.856233E-03,1.268643E-03,8.021400E-04,4.668297E-04,2.483427E-04,1.192074E-04,5.045319E-05,1.848151E-05,5.745924E-06,1.277248E-06,1.417053E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.277523E-04,5.697871E-04,3.240012E-04,1.690102E-04,7.983558E-05,3.384600E-05,1.278215E-05,4.006470E-06,8.853197E-07,1.014224E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
