asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99995E-01,1.68936E-06,6.61260E-07,8.42706E-07,8.75507E-07,4.98665E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.53550E-07,1.02311E-07,1.08140E-07,1.07658E-07,4.17381E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.64166E-06,6.39066E-07,8.10438E-07,8.34689E-07,4.67126E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,7.21318E-07,9.72443E-08,1.02436E-07,1.01360E-07,3.88242E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.90826E-06,7.66951E-07,1.00064E-06,1.08369E-06,6.72185E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,9.17216E-07,1.28848E-07,1.38447E-07,1.41969E-07,5.84271E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.91838E-06,7.72005E-07,1.00838E-06,1.09426E-06,6.81547E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,9.25501E-07,1.30227E-07,1.40039E-07,1.43807E-07,5.93575E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.27872E-07,2.55963E-07,2.96027E-07,2.57808E-07,1.02031E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.47838E-07,2.91985E-08,2.88039E-08,2.52946E-08,7.60601E-09
43,"pre1919rota",13.02028,42.24056,9.99994E-01,1.93582E-06,7.80763E-07,1.02184E-06,1.11271E-06,6.98016E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,9.39967E-07,1.32640E-07,1.42831E-07,1.47038E-07,6.09994E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.54011E-06,5.92692E-07,7.43953E-07,7.52328E-07,4.05575E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.55963E-07,8.71232E-08,9.11153E-08,8.89934E-08,3.32064E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.93504E-07,1.68379E-07,1.89361E-07,1.56487E-07,5.55168E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.57254E-07,1.77929E-08,1.72076E-08,1.45702E-08,4.06710E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.08735E-06,8.59216E-07,1.14496E-06,1.28673E-06,8.60955E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.07622E-06,1.55838E-07,1.69906E-07,1.78839E-07,7.75798E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.05307E-06,8.41062E-07,1.11604E-06,1.24499E-06,8.20593E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.04355E-06,1.50199E-07,1.63286E-07,1.70987E-07,7.34152E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.13116E-06,8.82796E-07,1.18294E-06,1.34236E-06,9.16404E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.11986E-06,1.63456E-07,1.78900E-07,1.89613E-07,8.34287E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.45015E-06,5.52540E-07,6.87381E-07,6.84070E-07,3.56774E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.01436E-07,7.88412E-08,8.19311E-08,7.91059E-08,2.88318E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.59370E-06,6.17019E-07,7.78673E-07,7.95049E-07,4.37152E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.89920E-07,9.23563E-08,9.69562E-08,9.53512E-08,3.60769E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,1.97308E-06,7.99646E-07,1.05104E-06,1.15314E-06,7.34629E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.71636E-07,1.37957E-07,1.48999E-07,1.54210E-07,6.46721E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.21315E-06,9.28267E-07,1.25761E-06,1.45463E-06,1.03297E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.20807E-06,1.79114E-07,1.97519E-07,2.12192E-07,9.59497E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.61161E-06,6.25221E-07,7.90457E-07,8.09691E-07,4.48148E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.01529E-07,9.41582E-08,9.89736E-08,9.75585E-08,3.70823E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.38754E-07,1.12835E-07,1.24075E-07,9.82367E-08,3.18267E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.02703E-07,1.12522E-08,1.07101E-08,8.80488E-09,2.31226E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.25836E-06,9.54208E-07,1.30113E-06,1.52191E-06,1.10591E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.26107E-06,1.88689E-07,2.08992E-07,2.26279E-07,1.03935E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.46050E-07,1.51144E-07,1.68888E-07,1.37867E-07,4.76408E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.40067E-07,1.57007E-08,1.51140E-08,1.26876E-08,3.47842E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.44946E-07,2.24504E-07,2.57212E-07,2.20091E-07,8.39401E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.14620E-07,2.49402E-08,2.44375E-08,2.11952E-08,6.21292E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.30611E-06,4.89890E-07,6.00870E-07,5.82898E-07,2.88427E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.19903E-07,6.67527E-08,6.86734E-08,6.51059E-08,2.28705E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,2.24648E-06,9.47322E-07,1.28951E-06,1.50380E-06,1.08605E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.24680E-06,1.86098E-07,2.05881E-07,2.22446E-07,1.01750E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.41287E-06,5.36135E-07,6.64522E-07,6.56965E-07,3.38053E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.79697E-07,7.55853E-08,7.83446E-08,7.52909E-08,2.71870E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.43655E-07,1.50279E-07,1.67865E-07,1.36943E-07,4.72549E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.39209E-07,1.55969E-08,1.50103E-08,1.25948E-08,3.44961E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.43195E-06,1.06201E-06,1.49062E-06,1.83284E-06,1.47732E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.50865E-06,2.35113E-07,2.65561E-07,2.97771E-07,1.46885E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.12812E-07,1.75439E-07,1.97797E-07,1.64233E-07,5.88459E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.64347E-07,1.86626E-08,1.80807E-08,1.53597E-08,4.31636E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.10313E-06,4.04744E-07,4.86636E-07,4.55306E-07,2.09157E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.15421E-07,5.18057E-08,5.25471E-08,4.85536E-08,1.61937E-08
141,"pre1919rota",13.20750,42.10306,9.99990E-01,2.60294E-06,1.19947E-06,1.76451E-06,2.35148E-06,2.24617E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.93815E-06,3.22331E-07,3.75656E-07,4.45439E-07,2.46439E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.80000E-06,7.13833E-07,9.20354E-07,9.76103E-07,5.80103E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.32804E-07,1.15003E-07,1.22556E-07,1.23827E-07,4.94692E-08
17,"pre1919rota",13.23556,42.19444,9.99989E-01,2.63053E-06,1.23784E-06,1.85453E-06,2.54968E-06,2.60430E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.11113E-06,3.59956E-07,4.24591E-07,5.14419E-07,2.97595E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.54090E-06,5.93050E-07,7.44462E-07,7.52949E-07,4.06029E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.56459E-07,8.71991E-08,9.11998E-08,8.90851E-08,3.32475E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.49539E-07,3.42549E-07,4.05554E-07,3.68852E-07,1.59760E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.43145E-07,4.18338E-08,4.19653E-08,3.80002E-08,1.21633E-08
151,"pre1919rota",13.25167,42.07028,9.99989E-01,2.62465E-06,1.22745E-06,1.82904E-06,2.49157E-06,2.49488E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.05975E-06,3.48625E-07,4.09768E-07,4.93323E-07,2.81677E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,2.22665E-06,9.35943E-07,1.27042E-06,1.47428E-06,1.05403E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.22354E-06,1.81895E-07,2.00845E-07,2.16262E-07,9.82437E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,2.53276E-06,1.13526E-06,1.63017E-06,2.08448E-06,1.82394E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.71370E-06,2.75679E-07,3.16174E-07,3.64322E-07,1.90007E-07
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.92778E-06,7.76719E-07,1.01562E-06,1.10417E-06,6.90372E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.33270E-07,1.31522E-07,1.41537E-07,1.45539E-07,6.02366E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.17445E-06,4.34266E-07,5.25817E-07,4.98320E-07,2.35107E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.50911E-07,5.68169E-08,5.79220E-08,5.40160E-08,1.83583E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.00441E-06,8.15719E-07,1.07611E-06,1.18825E-06,7.67034E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.99132E-07,1.42610E-07,1.54416E-07,1.60543E-07,6.79483E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.75507E-07,2.74263E-07,3.18851E-07,2.80411E-07,1.13305E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.67522E-07,3.17612E-08,3.14512E-08,2.78140E-08,8.48631E-09
153,"pre1919rota",13.30194,42.29056,9.99990E-01,2.58943E-06,1.18525E-06,1.73339E-06,2.28698E-06,2.13821E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.88311E-06,3.10665E-07,3.60653E-07,4.24678E-07,2.31555E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.61235E-06,6.25561E-07,7.90947E-07,8.10302E-07,4.48609E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.02013E-07,9.42334E-08,9.90579E-08,9.76508E-08,3.71244E-08
84,"pre1919rota",13.33528,41.98917,9.99990E-01,2.57439E-06,1.17081E-06,1.70270E-06,2.22504E-06,2.03845E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.83081E-06,2.99721E-07,3.46660E-07,4.05514E-07,2.18142E-07
107,"pre1919rota",13.33917,42.29194,9.99989E-01,2.62196E-06,1.22335E-06,1.81927E-06,2.46974E-06,2.45476E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.04060E-06,3.44436E-07,4.04306E-07,4.85593E-07,2.75904E-07
148,"pre1919rota",13.34278,42.06639,9.99988E-01,2.62613E-06,1.28274E-06,1.98530E-06,2.88451E-06,3.31455E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.41958E-06,4.30694E-07,5.18641E-07,6.51690E-07,4.05496E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,2.55880E-06,1.29632E-06,2.07124E-06,3.17588E-06,4.09065E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.71389E-06,5.03090E-07,6.17661E-07,8.02714E-07,5.33112E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.48219E-06,5.66747E-07,7.07296E-07,7.07906E-07,3.73542E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.20509E-07,8.17193E-08,8.51129E-08,8.25121E-08,3.03205E-08
76,"pre1919rota",13.38500,41.96611,9.99990E-01,2.56469E-06,1.16205E-06,1.68445E-06,2.18894E-06,1.98182E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.80053E-06,2.93443E-07,3.38666E-07,3.94638E-07,2.10621E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,2.50863E-06,1.29242E-06,2.09550E-06,3.29362E-06,4.47259E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,2.84440E-06,5.37027E-07,6.65109E-07,8.77575E-07,6.00069E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,2.50757E-06,1.11569E-06,1.59177E-06,2.01296E-06,1.72082E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.65488E-06,2.63846E-07,3.01302E-07,3.44528E-07,1.76880E-07
73,"pre1919rota",13.41167,41.94111,9.99991E-01,2.49738E-06,1.10807E-06,1.57705E-06,1.98604E-06,1.68300E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.63286E-06,2.59458E-07,2.95810E-07,3.37270E-07,1.72140E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,2.38897E-06,1.03377E-06,1.43945E-06,1.74575E-06,1.36729E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.43877E-06,2.21725E-07,2.49092E-07,2.76619E-07,1.33773E-07
62,"pre1919rota",13.42750,42.03528,9.99987E-01,2.60304E-06,1.29264E-06,2.02966E-06,3.02174E-06,3.65583E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.55412E-06,4.63130E-07,5.62641E-07,7.17930E-07,4.60224E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.14543E-06,8.90580E-07,1.19559E-06,1.36110E-06,9.35421E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.13457E-06,1.66043E-07,1.81963E-07,1.93303E-07,8.54508E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,2.56956E-06,1.16641E-06,1.69349E-06,2.20676E-06,2.00963E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.81545E-06,2.96532E-07,3.42597E-07,3.99979E-07,2.14306E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.25305E-06,9.51126E-07,1.29592E-06,1.51378E-06,1.09697E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.25467E-06,1.87525E-07,2.07594E-07,2.24555E-07,1.02951E-07
114,"pre1919rota",13.47556,42.28667,9.99988E-01,2.63668E-06,1.26489E-06,1.92716E-06,2.72639E-06,2.96052E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.27097E-06,3.96013E-07,4.72206E-07,5.83180E-07,3.50712E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.54255E-06,5.93795E-07,7.45520E-07,7.54242E-07,4.06973E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.57488E-07,8.73569E-08,9.13756E-08,8.92757E-08,3.33330E-08
133,"pre1919rota",13.48889,42.23667,9.99987E-01,2.55221E-06,1.29615E-06,2.07539E-06,3.19373E-06,4.14536E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,2.73313E-06,5.08016E-07,6.24506E-07,8.13414E-07,5.42534E-07
99,"pre1919rota",13.48917,42.29417,9.99989E-01,2.63545E-06,1.25058E-06,1.88734E-06,2.62726E-06,2.75616E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.18060E-06,3.75475E-07,4.45004E-07,5.43716E-07,3.20006E-07
119,"pre1919rota",13.51472,42.13583,9.99986E-01,2.46229E-06,1.28510E-06,2.10738E-06,3.37624E-06,4.77649E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,2.94215E-06,5.63298E-07,7.02310E-07,9.37418E-07,6.55327E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,2.51160E-06,1.29279E-06,2.09445E-06,3.28761E-06,4.45177E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.83751E-06,5.35204E-07,6.62543E-07,8.73485E-07,5.96349E-07
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.95304E-06,7.89462E-07,1.03526E-06,1.13123E-06,7.14693E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.54474E-07,1.35070E-07,1.45647E-07,1.50307E-07,6.26684E-08
142,"pre1919rota",13.52583,42.28917,9.99989E-01,2.63357E-06,1.24479E-06,1.87218E-06,2.59100E-06,2.68455E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.14804E-06,3.68178E-07,4.35394E-07,5.29902E-07,3.09429E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,2.63681E-06,1.26366E-06,1.92360E-06,2.71725E-06,2.94112E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.26255E-06,3.94081E-07,4.69638E-07,5.79430E-07,3.47761E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.56924E-06,1.16612E-06,1.69288E-06,2.20556E-06,2.00774E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.81444E-06,2.96323E-07,3.42330E-07,3.99616E-07,2.14055E-07
154,"pre1919rota",13.54056,41.96028,9.99991E-01,2.51952E-06,1.12483E-06,1.60960E-06,2.04593E-06,1.76783E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.68193E-06,2.69267E-07,3.08103E-07,3.53550E-07,1.82814E-07
87,"pre1919rota",13.54778,42.08583,9.99987E-01,2.59587E-06,1.29406E-06,2.03873E-06,3.05253E-06,3.73785E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,2.58522E-06,4.70781E-07,5.73105E-07,7.33889E-07,4.73702E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.62436E-06,6.31082E-07,7.98901E-07,8.20230E-07,4.56118E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.09877E-07,9.54577E-08,1.00431E-07,9.91561E-08,3.78127E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,2.61507E-06,1.21391E-06,1.79718E-06,2.42123E-06,2.36745E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.99831E-06,3.35250E-07,3.92366E-07,4.68779E-07,2.63458E-07
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.80095E-06,7.14294E-07,9.21044E-07,9.77011E-07,5.80859E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.33518E-07,1.15119E-07,1.22688E-07,1.23976E-07,4.95418E-08
97,"pre1919rota",13.57639,42.25500,9.99989E-01,2.63691E-06,1.26201E-06,1.91883E-06,2.70513E-06,2.91555E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.25140E-06,3.91531E-07,4.66249E-07,5.74490E-07,3.43884E-07
94,"pre1919rota",13.58389,41.88750,9.99993E-01,2.14524E-06,8.90476E-07,1.19542E-06,1.36085E-06,9.35165E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.13437E-06,1.66008E-07,1.81922E-07,1.93254E-07,8.54235E-08
59,"pre1919rota",13.59139,42.08194,9.99988E-01,2.63523E-06,1.27082E-06,1.94505E-06,2.77312E-06,3.06166E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.31434E-06,4.06022E-07,4.85550E-07,6.02743E-07,3.66220E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.48730E-06,1.10067E-06,1.56287E-06,1.96034E-06,1.64739E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.61190E-06,2.55301E-07,2.90618E-07,3.30434E-07,1.67703E-07
88,"pre1919rota",13.60194,42.06639,9.99989E-01,2.63343E-06,1.24444E-06,1.87127E-06,2.58885E-06,2.68031E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.14611E-06,3.67746E-07,4.34825E-07,5.29085E-07,3.08801E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,2.63681E-06,1.26372E-06,1.92375E-06,2.71765E-06,2.94195E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.26291E-06,3.94164E-07,4.69748E-07,5.79591E-07,3.47888E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.59638E-06,1.19239E-06,1.74889E-06,2.31887E-06,2.19111E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.91026E-06,3.16401E-07,3.68019E-07,4.34849E-07,2.38816E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.34918E-06,5.08420E-07,6.26236E-07,6.12167E-07,3.07768E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.43604E-07,7.02321E-08,7.24726E-08,6.90887E-08,2.45452E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,2.50743E-06,1.11559E-06,1.59156E-06,2.01258E-06,1.72027E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.65457E-06,2.63784E-07,3.01223E-07,3.44424E-07,1.76812E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.97964E-06,8.02996E-07,1.05625E-06,1.16040E-06,7.41288E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.77326E-07,1.38917E-07,1.50115E-07,1.55512E-07,6.53433E-08
93,"pre1919rota",13.62694,42.06194,9.99990E-01,2.61120E-06,1.20907E-06,1.78610E-06,2.39734E-06,2.32535E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.97762E-06,3.30787E-07,3.86581E-07,4.60674E-07,2.57514E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,2.63496E-06,1.24887E-06,1.88281E-06,2.61635E-06,2.73448E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.17078E-06,3.73271E-07,4.42098E-07,5.39533E-07,3.16798E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.33100E-06,9.97473E-07,1.37535E-06,1.64003E-06,1.24032E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.35457E-06,2.05898E-07,2.29788E-07,2.52196E-07,1.19095E-07
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.29213E-06,4.83914E-07,5.92728E-07,5.73572E-07,2.82339E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.12330E-07,6.56471E-08,6.74691E-08,6.38485E-08,2.23455E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,2.30243E-06,9.80196E-07,1.34545E-06,1.59191E-06,1.18463E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.31642E-06,1.98828E-07,2.21220E-07,2.41467E-07,1.12766E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.42163E-06,5.39975E-07,6.69860E-07,6.63271E-07,3.42382E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.84761E-07,7.63416E-08,7.91767E-08,7.61743E-08,2.75666E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.50093E-06,1.11071E-06,1.58213E-06,1.99530E-06,1.69595E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.64043E-06,2.60964E-07,2.97693E-07,3.39756E-07,1.73760E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.60071E-06,6.20223E-07,7.83272E-07,8.00755E-07,4.41427E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.94446E-07,9.30579E-08,9.77414E-08,9.62096E-08,3.64673E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,2.47943E-06,1.09498E-06,1.55206E-06,1.94090E-06,1.62076E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.59608E-06,2.52177E-07,2.86724E-07,3.25322E-07,1.64403E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.54192E-06,1.14268E-06,1.64501E-06,2.11261E-06,1.86561E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.73697E-06,2.80406E-07,3.22140E-07,3.72323E-07,1.95397E-07
