asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.38288E-07,8.97966E-08,1.10594E-07,1.08062E-07,5.42331E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.59537E-08,1.23917E-08,1.27836E-08,1.21797E-08,4.32081E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.09541E-07,7.75668E-08,9.40018E-08,8.91932E-08,4.20741E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.05965E-08,1.01617E-08,1.03606E-08,9.66066E-09,3.27724E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.58358E-07,9.85942E-08,1.22813E-07,1.22473E-07,6.40853E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.07525E-07,1.41176E-08,1.46812E-08,1.41915E-08,5.18288E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.66461E-07,1.02211E-07,1.27908E-07,1.28611E-07,6.84273E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.12420E-07,1.48591E-08,1.55019E-08,1.50714E-08,5.56714E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.67350E-07,1.02610E-07,1.28473E-07,1.29296E-07,6.89175E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12965E-07,1.49421E-08,1.55940E-08,1.51705E-08,5.61068E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.26496E-07,8.47290E-08,1.03664E-07,1.00084E-07,4.89877E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.94916E-08,1.14447E-08,1.17505E-08,1.10985E-08,3.86772E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.77574E-07,1.07237E-07,1.35057E-07,1.37354E-07,7.47606E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.19361E-07,1.59219E-08,1.66839E-08,1.63483E-08,6.13212E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.76576E-08,2.98881E-08,3.35852E-08,2.76950E-08,9.74813E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.78621E-08,3.14651E-09,3.03951E-09,2.56726E-09,7.11821E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.10242E-07,7.78602E-08,9.43945E-08,8.96306E-08,4.23462E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.09556E-08,1.02130E-08,1.04159E-08,9.71755E-09,3.30033E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.16210E-07,4.04872E-08,4.64191E-08,3.97682E-08,1.51998E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.87342E-08,4.50542E-09,4.41652E-09,3.83346E-09,1.12530E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.65970E-07,5.97799E-08,7.06664E-08,6.40759E-08,2.75591E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.97253E-08,7.26345E-09,7.27719E-09,6.57411E-09,2.09374E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.71113E-07,1.04306E-07,1.30877E-07,1.32224E-07,7.10237E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.15292E-07,1.52974E-08,1.59886E-08,1.55958E-08,5.79813E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.96236E-07,1.15851E-07,1.47506E-07,1.52956E-07,8.66788E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.31713E-07,1.78525E-08,1.88526E-08,1.87354E-08,7.23405E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.98197E-07,1.16771E-07,1.48849E-07,1.54669E-07,8.80272E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.33065E-07,1.80666E-08,1.90944E-08,1.90043E-08,7.36065E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.19051E-07,4.15602E-08,4.77380E-08,4.10404E-08,1.57992E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.98589E-08,4.64870E-09,4.56297E-09,3.97011E-09,1.17110E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.87433E-07,1.11759E-07,1.41561E-07,1.45445E-07,8.08483E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.25772E-07,1.69180E-08,1.77996E-08,1.75700E-08,6.68977E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.39324E-07,4.93173E-08,5.73743E-08,5.04988E-08,2.03832E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.81163E-08,5.71450E-09,5.65865E-09,5.00253E-09,1.52296E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.72686E-07,1.05017E-07,1.31888E-07,1.33460E-07,7.19188E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.16274E-07,1.54476E-08,1.61557E-08,1.57763E-08,5.87797E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.58915E-07,9.88417E-08,1.23160E-07,1.22889E-07,6.43768E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.07857E-07,1.41678E-08,1.47366E-08,1.42507E-08,5.20861E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.76397E-07,1.56167E-07,2.09533E-07,2.38241E-07,1.63124E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.98578E-07,2.90268E-08,3.17890E-08,3.37266E-08,1.48640E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.29665E-07,1.31921E-07,1.71434E-07,1.84314E-07,1.12515E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.56363E-07,2.18320E-08,2.33879E-08,2.38508E-08,9.70377E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.68402E-07,1.51834E-07,2.02526E-07,2.27927E-07,1.52787E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.90493E-07,2.76114E-08,3.01163E-08,3.17194E-08,1.37720E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.68282E-07,1.03029E-07,1.29066E-07,1.30017E-07,6.94343E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.13538E-07,1.50295E-08,1.56910E-08,1.52749E-08,5.65662E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.53902E-07,9.66213E-08,1.20052E-07,1.19178E-07,6.17902E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04890E-07,1.37212E-08,1.42437E-08,1.37249E-08,4.98082E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.04354E-07,1.72154E-07,2.36289E-07,2.79466E-07,2.07518E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.31021E-07,3.48737E-08,3.87871E-08,4.23025E-08,1.97067E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.20722E-07,8.22737E-08,1.00334E-07,9.62998E-08,4.65532E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.64115E-08,1.09978E-08,1.12650E-08,1.05940E-08,3.65890E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.13037E-07,1.77465E-07,2.45540E-07,2.94462E-07,2.24981E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.42907E-07,3.70833E-08,4.14679E-08,4.56629E-08,2.16857E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.31851E-07,1.33004E-07,1.73081E-07,1.86542E-07,1.14443E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.58108E-07,2.21197E-08,2.37188E-08,2.42298E-08,9.89165E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.22248E-07,1.83349E-07,2.56039E-07,3.11993E-07,2.46481E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.56905E-07,3.97355E-08,4.47147E-08,4.97990E-08,2.42134E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.31624E-07,8.69238E-08,1.06656E-07,1.03511E-07,5.12224E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.22727E-08,1.18508E-08,1.21928E-08,1.15601E-08,4.06023E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.19168E-07,1.81348E-07,2.52437E-07,3.05913E-07,2.38904E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.52040E-07,3.88079E-08,4.35761E-08,4.83421E-08,2.33159E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.04672E-07,1.72345E-07,2.36618E-07,2.79994E-07,2.08119E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.31438E-07,3.49505E-08,3.88800E-08,4.24182E-08,1.97739E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.19966E-07,8.19538E-08,9.99017E-08,9.58107E-08,4.62410E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.60126E-08,1.09401E-08,1.12024E-08,1.05291E-08,3.63219E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.38843E-07,1.94909E-07,2.77615E-07,3.49980E-07,2.96899E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.87626E-07,4.57328E-08,5.21526E-08,5.94807E-08,3.03656E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.78217E-07,1.07530E-07,1.35476E-07,1.37871E-07,7.51410E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.19771E-07,1.59851E-08,1.67544E-08,1.64248E-08,6.16621E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.06448E-07,1.20668E-07,1.54578E-07,1.62035E-07,9.39099E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.38872E-07,1.89914E-08,2.01423E-08,2.01745E-08,7.91597E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.17972E-07,1.80581E-07,2.51064E-07,3.03615E-07,2.36074E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.50204E-07,3.84595E-08,4.31492E-08,4.77977E-08,2.29826E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.12107E-07,7.86416E-08,9.54419E-08,9.07992E-08,4.30756E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.19142E-08,1.03503E-08,1.05641E-08,9.86993E-09,3.36229E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.27442E-07,1.30823E-07,1.69768E-07,1.82072E-07,1.10588E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.54607E-07,2.15431E-08,2.30560E-08,2.34714E-08,9.51638E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.62312E-07,2.21592E-07,3.37328E-07,4.76452E-07,5.15388E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.96632E-07,6.90735E-08,8.23097E-08,1.01537E-07,6.09354E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.99733E-07,7.34866E-08,8.85669E-08,8.32015E-08,3.84724E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.56764E-08,9.46606E-09,9.61454E-09,8.90379E-09,2.98007E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.85500E-07,6.76453E-08,8.08713E-08,7.48650E-08,3.36102E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.87744E-08,8.50317E-09,8.58815E-09,7.87315E-09,2.58302E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.69824E-07,1.03724E-07,1.30051E-07,1.31216E-07,7.02964E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.14492E-07,1.51750E-08,1.58526E-08,1.54490E-08,5.73333E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.61954E-07,5.81834E-08,6.86170E-08,6.19462E-08,2.63981E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.79217E-08,7.01955E-09,7.02076E-09,6.32245E-09,2.00052E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.20393E-07,8.21344E-08,1.00146E-07,9.60867E-08,4.64171E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.62377E-08,1.09726E-08,1.12377E-08,1.05657E-08,3.64726E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.74486E-07,6.31886E-08,7.50667E-08,6.86907E-08,3.01131E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.36132E-08,7.79286E-09,7.83551E-09,7.12485E-09,2.29957E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.62148E-07,2.22429E-07,3.39821E-07,4.82908E-07,5.29103E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.02578E-07,7.04392E-08,8.41255E-08,1.04185E-07,6.30055E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.54458E-07,2.08180E-07,3.04631E-07,4.02213E-07,3.76204E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.31078E-07,5.46394E-08,6.34376E-08,7.47049E-08,4.07222E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.51872E-07,2.05658E-07,2.99242E-07,3.91296E-07,3.58509E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.21849E-07,5.27040E-08,6.09604E-08,7.13043E-08,3.83214E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.60647E-07,2.24676E-07,3.47258E-07,5.03269E-07,5.74689E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.21705E-07,7.49057E-08,9.01050E-08,1.13000E-07,7.00257E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.77083E-07,1.56542E-07,2.10145E-07,2.39150E-07,1.64051E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.99291E-07,2.91525E-08,3.19380E-08,3.39062E-08,1.49626E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.38099E-07,1.94354E-07,2.76545E-07,3.48027E-07,2.94171E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.86032E-07,4.54155E-08,5.17558E-08,5.89573E-08,3.00248E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.50206E-07,5.35532E-08,6.27157E-08,5.58844E-08,2.31559E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.27528E-08,6.32666E-09,6.29510E-09,5.61495E-09,1.74139E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.60032E-07,2.25136E-07,3.48996E-07,5.08321E-07,5.86606E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.26550E-07,7.60555E-08,9.16544E-08,1.15308E-07,7.18979E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.62233E-07,2.22090E-07,3.38798E-07,4.80238E-07,5.23396E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.00114E-07,6.98720E-08,8.33707E-08,1.03083E-07,6.21423E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.46453E-07,2.27162E-07,3.64298E-07,5.61979E-07,7.32649E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.81266E-07,8.96015E-08,1.10229E-07,1.43747E-07,9.60793E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.25906E-07,8.44773E-08,1.03322E-07,9.96931E-08,4.87349E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.91743E-08,1.13986E-08,1.17003E-08,1.10462E-08,3.84600E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.33344E-07,1.33746E-07,1.74214E-07,1.88078E-07,1.15780E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.59310E-07,2.23185E-08,2.39477E-08,2.44924E-08,1.00222E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.62236E-07,2.19909E-07,3.32592E-07,4.64577E-07,4.90567E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.85751E-07,6.65912E-08,7.90151E-08,9.67379E-08,5.71600E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.57060E-07,2.26415E-07,3.54716E-07,5.25999E-07,6.30467E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.43861E-07,8.02268E-08,9.73112E-08,1.23820E-07,7.89202E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.40089E-07,4.96136E-08,5.77459E-08,5.08691E-08,2.05671E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.84362E-08,5.75626E-09,5.70180E-09,5.04353E-09,1.53714E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.62115E-07,2.19339E-07,3.31057E-07,4.60830E-07,4.82964E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.82354E-07,6.58236E-08,7.80004E-08,9.52693E-08,5.60183E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.79566E-07,6.52375E-08,7.77281E-08,7.15094E-08,3.16984E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.59749E-08,8.11684E-09,8.17830E-09,7.46486E-09,2.42783E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.31369E-07,1.32764E-07,1.72717E-07,1.86048E-07,1.14015E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.57721E-07,2.20559E-08,2.36454E-08,2.41456E-08,9.84988E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.39951E-07,2.26570E-07,3.67199E-07,5.76631E-07,7.80918E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.97632E-07,9.38754E-08,1.16214E-07,1.53212E-07,1.04575E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.16412E-07,1.25443E-07,1.61672E-07,1.71300E-07,1.01499E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.46158E-07,2.01648E-08,2.14780E-08,2.16783E-08,8.63955E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.56182E-07,2.10005E-07,3.08628E-07,4.10502E-07,3.90056E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.38144E-07,5.61367E-08,6.53630E-08,7.73680E-08,4.26284E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.60563E-07,2.24747E-07,3.47518E-07,5.04017E-07,5.76439E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.22420E-07,7.50750E-08,9.03328E-08,1.13339E-07,7.02997E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04830E-07,3.62211E-08,4.12102E-08,3.47983E-08,1.28995E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.43050E-08,3.94579E-09,3.84662E-09,3.30494E-09,9.50039E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.62615E-07,1.00489E-07,1.25477E-07,1.25673E-07,6.63385E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.10079E-07,1.45038E-08,1.51082E-08,1.46486E-08,5.38197E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.68257E-07,6.06922E-08,7.18408E-08,6.53019E-08,2.82326E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.07609E-08,7.40398E-09,7.42517E-09,6.71971E-09,2.14791E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.11166E-07,1.22919E-07,1.57912E-07,1.66369E-07,9.74342E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.42283E-07,1.95390E-08,2.07647E-08,2.08736E-08,8.25100E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.40506E-07,1.96167E-07,2.80055E-07,3.54464E-07,3.03221E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.91294E-07,4.64651E-08,5.30697E-08,6.06937E-08,3.11586E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.37930E-07,2.26300E-07,3.67855E-07,5.80576E-07,7.94779E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.02187E-07,9.50853E-08,1.17919E-07,1.55936E-07,1.07062E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.01983E-07,3.51626E-08,3.99264E-08,3.35872E-08,1.23493E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.32164E-08,3.80940E-09,3.70827E-09,3.17746E-09,9.08233E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.22446E-07,8.30051E-08,1.01324E-07,9.74215E-08,4.72713E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.73257E-08,1.11301E-08,1.14086E-08,1.07430E-08,3.72040E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.14709E-07,3.99212E-08,4.57249E-08,3.91007E-08,1.48870E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.81428E-08,4.43026E-09,4.33979E-09,3.76199E-09,1.10143E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.60037E-07,2.25134E-07,3.48986E-07,5.08289E-07,5.86529E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.26519E-07,7.60481E-08,9.16445E-08,1.15294E-07,7.18859E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.62064E-07,2.22688E-07,3.40615E-07,4.84999E-07,5.33617E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.04515E-07,7.08864E-08,8.47213E-08,1.05057E-07,6.36905E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.77732E-07,1.07309E-07,1.35160E-07,1.37481E-07,7.48540E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.19462E-07,1.59374E-08,1.67012E-08,1.63671E-08,6.14049E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.59703E-07,2.14399E-07,3.18685E-07,4.32177E-07,4.28108E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.56888E-07,6.01759E-08,7.05944E-08,8.46906E-08,4.79861E-08
