asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.51802E-07,1.06965E-07,1.08269E-07,7.35870E-08,1.76900E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.17576E-08,9.01646E-09,8.14579E-09,6.09240E-09,1.32615E-09
1,"pre1919rota",13.01361,42.72056,9.99950E-01,2.15864E-05,7.70844E-06,9.06008E-06,8.17174E-06,3.56473E-06
179,"post1981rota",13.01361,42.72056,9.99989E-01,7.70056E-06,9.34702E-07,9.37223E-07,8.50355E-07,2.76524E-07
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.49521E-07,2.00353E-07,2.05454E-07,1.43056E-07,3.61087E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.73005E-07,1.72896E-08,1.57476E-08,1.19548E-08,2.68271E-09
21,"pre1919rota",13.02306,42.39472,9.99993E-01,3.55180E-06,1.15121E-06,1.23608E-06,9.39280E-07,2.84504E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,1.02904E-06,1.09452E-07,1.02791E-07,8.25911E-08,2.08510E-08
5,"pre1919rota",13.03944,42.88028,9.99985E-01,7.01140E-06,2.34065E-06,2.58376E-06,2.07018E-06,7.02052E-07
183,"post1981rota",13.03944,42.88028,9.99997E-01,2.15221E-06,2.38132E-07,2.28063E-07,1.90059E-07,5.17906E-08
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.44944E-07,1.04854E-07,1.06110E-07,7.20929E-08,1.73191E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.99403E-08,8.83556E-09,7.98139E-09,5.96815E-09,1.29856E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.16879E-07,1.90074E-07,1.94718E-07,1.35332E-07,3.40344E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.64041E-07,1.63726E-08,1.49032E-08,1.13010E-08,2.53017E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.29994E-07,6.93325E-08,6.96427E-08,4.66735E-08,1.09091E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.92855E-08,5.76879E-09,5.18735E-09,3.84665E-09,8.22827E-10
32,"pre1919rota",13.05556,42.45222,9.99983E-01,7.90282E-06,2.64761E-06,2.93208E-06,2.36330E-06,8.10962E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.44264E-06,2.71479E-07,2.60564E-07,2.18000E-07,5.98731E-08
18,"pre1919rota",13.05972,42.40750,9.99990E-01,5.03615E-06,1.65498E-06,1.80011E-06,1.40215E-06,4.47718E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.49800E-06,1.62273E-07,1.53785E-07,1.25673E-07,3.28737E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.46564E-06,4.62096E-07,4.83540E-07,3.49821E-07,9.55822E-08
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.04362E-07,4.15133E-08,3.83122E-08,2.98020E-08,7.03378E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.04363E-07,9.22657E-08,9.31400E-08,6.29899E-08,1.49893E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.90517E-08,7.74098E-09,6.98178E-09,5.20576E-09,1.12597E-09
14,"pre1919rota",13.07944,42.41806,9.99987E-01,6.31326E-06,2.09496E-06,2.29951E-06,1.82256E-06,6.03882E-07
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.91430E-06,2.10083E-07,2.00384E-07,1.65732E-07,4.44534E-08
8,"pre1919rota",13.08722,43.03667,9.99997E-01,1.41510E-06,4.46023E-07,4.66598E-07,3.37415E-07,9.21251E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.90249E-07,4.00514E-08,3.69576E-08,2.87411E-08,6.78018E-09
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.66059E-07,4.97916E-08,4.97736E-08,3.30587E-08,7.58446E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.24927E-08,4.10907E-09,3.68381E-09,2.71660E-09,5.74437E-10
10,"pre1919rota",13.08806,42.93222,9.99990E-01,4.93242E-06,1.62178E-06,1.76496E-06,1.37633E-06,4.40706E-07
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.46893E-06,1.59259E-07,1.50997E-07,1.23503E-07,3.23699E-08
3,"pre1919rota",13.09389,42.79583,9.99945E-01,2.36220E-05,8.50058E-06,1.00624E-05,9.19612E-06,4.12362E-06
181,"post1981rota",13.09389,42.79583,9.99988E-01,8.58528E-06,1.05317E-06,1.06152E-06,9.72343E-07,3.22399E-07
39,"pre1919rota",13.09667,42.52611,9.99951E-01,2.12892E-05,7.56220E-06,8.84262E-06,7.89467E-06,3.36067E-06
217,"post1981rota",13.09667,42.52611,9.99990E-01,7.48881E-06,9.01362E-07,8.99858E-07,8.09651E-07,2.58427E-07
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.23230E-06,3.86793E-07,4.03071E-07,2.89335E-07,7.77980E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.37481E-07,3.44559E-08,3.17132E-08,2.45462E-08,5.73429E-09
16,"pre1919rota",13.13528,42.51389,9.99943E-01,2.43061E-05,8.73568E-06,1.03268E-05,9.41060E-06,4.18679E-06
194,"post1981rota",13.13528,42.51389,9.99988E-01,8.79856E-06,1.07666E-06,1.08373E-06,9.90036E-07,3.26211E-07
9,"pre1919rota",13.13861,42.94583,9.99990E-01,5.09656E-06,1.67908E-06,1.83081E-06,1.43309E-06,4.62872E-07
187,"post1981rota",13.13861,42.94583,9.99998E-01,1.52406E-06,1.65707E-07,1.57339E-07,1.29047E-07,3.40292E-08
36,"pre1919rota",13.14611,42.21056,9.99999E-01,6.60717E-07,2.04008E-07,2.09398E-07,1.46071E-07,3.70180E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.76271E-07,1.76383E-08,1.60755E-08,1.22183E-08,2.74884E-09
7,"pre1919rota",13.15500,42.89583,9.99978E-01,1.01090E-05,3.43983E-06,3.86577E-06,3.20519E-06,1.17007E-06
185,"post1981rota",13.15500,42.89583,9.99996E-01,3.23071E-06,3.66964E-07,3.56073E-07,3.04064E-07,8.72192E-08
23,"pre1919rota",13.16000,42.61917,9.99830E-01,5.94865E-05,2.38188E-05,3.10436E-05,3.37270E-05,2.15594E-05
201,"post1981rota",13.16000,42.61917,9.99956E-01,2.87217E-05,4.05918E-06,4.38180E-06,4.54301E-06,1.93369E-06
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.02014E-07,6.07817E-08,6.09498E-08,4.07194E-08,9.45668E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.19388E-08,5.04285E-09,4.52981E-09,3.35258E-09,7.14292E-10
69,"pre1919rota",13.23222,42.45972,9.99958E-01,1.84751E-05,6.52221E-06,7.58535E-06,6.70906E-06,2.81034E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,6.41527E-06,7.66656E-07,7.62875E-07,6.82561E-07,2.15745E-07
17,"pre1919rota",13.23556,42.19444,9.99999E-01,6.04380E-07,1.86251E-07,1.90835E-07,1.32687E-07,3.34049E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.60772E-07,1.60505E-08,1.46121E-08,1.10835E-08,2.48318E-09
111,"pre1919rota",13.24611,42.52444,9.99896E-01,4.02082E-05,1.52602E-05,1.89663E-05,1.89562E-05,1.02634E-05
289,"post1981rota",13.24611,42.52444,9.99976E-01,1.67686E-05,2.21362E-06,2.31299E-06,2.26300E-06,8.59276E-07
12,"pre1919rota",13.24806,42.69583,9.99766E-01,7.40660E-05,3.11672E-05,4.24298E-05,4.97003E-05,3.69487E-05
190,"post1981rota",13.24806,42.69583,9.99934E-01,4.14325E-05,6.22703E-06,6.92164E-06,7.55860E-06,3.56586E-06
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.40619E-07,4.20721E-08,4.19756E-08,2.77805E-08,6.32879E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.58799E-08,3.46112E-09,3.09930E-09,2.28072E-09,4.80212E-10
147,"pre1919rota",13.25583,42.37417,9.99987E-01,6.06380E-06,2.01241E-06,2.20939E-06,1.75232E-06,5.82176E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.83996E-06,2.02040E-07,1.92782E-07,1.59573E-07,4.28960E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,6.75551E-08,2.00245E-08,1.98094E-08,1.29010E-08,2.84118E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.70212E-08,1.62406E-09,1.44657E-09,1.05407E-09,2.17419E-10
64,"pre1919rota",13.28361,42.45028,9.99963E-01,1.66304E-05,5.83137E-06,6.73955E-06,5.89163E-06,2.40786E-06
242,"post1981rota",13.28361,42.45028,9.99992E-01,5.68466E-06,6.73055E-07,6.66671E-07,5.91463E-07,1.83719E-07
13,"pre1919rota",13.28972,42.63028,9.99766E-01,7.40233E-05,3.11514E-05,4.24112E-05,4.96851E-05,3.69478E-05
191,"post1981rota",13.28972,42.63028,9.99934E-01,4.14193E-05,6.22570E-06,6.92052E-06,7.55810E-06,3.56628E-06
125,"pre1919rota",13.29556,42.43806,9.99969E-01,1.40204E-05,4.86209E-06,5.56178E-06,4.76875E-06,1.87018E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,4.67261E-06,5.44818E-07,5.35566E-07,4.68511E-07,1.41324E-07
11,"pre1919rota",13.29694,42.77333,9.99869E-01,4.83983E-05,1.88494E-05,2.39829E-05,2.50088E-05,1.48070E-05
189,"post1981rota",13.29694,42.77333,9.99968E-01,2.16915E-05,2.96650E-06,3.15366E-06,3.18393E-06,1.28945E-06
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.99517E-06,6.35455E-07,6.71288E-07,4.94585E-07,1.40484E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.60239E-07,5.82702E-08,5.41248E-08,4.26121E-08,1.03149E-08
77,"pre1919rota",13.30194,42.52222,9.99902E-01,3.83258E-05,1.44803E-05,1.79240E-05,1.77846E-05,9.48585E-06
255,"post1981rota",13.30194,42.52222,9.99977E-01,1.57935E-05,2.07241E-06,2.15914E-06,2.10137E-06,7.89379E-07
84,"pre1919rota",13.33528,41.98917,1.00000E+00,5.42322E-08,1.60398E-08,1.58340E-08,1.02689E-08,2.24020E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36210E-08,1.29604E-09,1.15279E-09,8.37793E-10,1.71821E-10
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.94558E-06,6.19165E-07,6.53590E-07,4.80855E-07,1.36162E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.45542E-07,5.66828E-08,5.26233E-08,4.13900E-08,9.99849E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.29986E-07,3.88442E-08,3.87131E-08,2.55695E-08,5.80120E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.31134E-08,3.18984E-09,2.85447E-09,2.09800E-09,4.40641E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.76176E-07,5.28893E-08,5.29280E-08,3.52246E-08,8.11362E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,4.51549E-08,4.37255E-09,3.92260E-09,2.89616E-09,6.13886E-10
72,"pre1919rota",13.36889,42.56139,9.99884E-01,4.38871E-05,1.68700E-05,2.12097E-05,2.16410E-05,1.22218E-05
250,"post1981rota",13.36889,42.56139,9.99972E-01,1.89455E-05,2.54379E-06,2.67987E-06,2.66091E-06,1.04049E-06
76,"pre1919rota",13.38500,41.96611,1.00000E+00,4.02089E-08,1.18616E-08,1.16809E-08,7.53917E-09,1.62751E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.00624E-08,9.54429E-10,8.47615E-10,6.14200E-10,1.25179E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.99024E-07,5.98754E-08,6.00342E-08,4.00982E-08,9.30678E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,5.11606E-08,4.96649E-09,4.46084E-09,3.30099E-09,7.03025E-10
104,"pre1919rota",13.39917,42.35250,9.99993E-01,3.62180E-06,1.17711E-06,1.26725E-06,9.68079E-07,2.96830E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.05509E-06,1.12663E-07,1.06017E-07,8.55094E-08,2.17694E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.96119E-08,8.70851E-09,8.55095E-09,5.48815E-09,1.17080E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.37942E-09,6.97384E-10,6.18224E-10,4.46485E-10,9.03674E-11
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.20244E-08,6.46037E-09,6.32761E-09,4.04083E-09,8.52402E-10
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.46836E-09,5.15118E-10,4.55909E-10,3.28254E-10,6.60016E-11
62,"pre1919rota",13.42750,42.03528,1.00000E+00,8.16018E-08,2.42342E-08,2.40151E-08,1.56906E-08,3.47887E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.06119E-08,1.97099E-09,1.75745E-09,1.28311E-09,2.65744E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.29246E-08,3.76824E-09,3.67011E-09,2.31852E-09,4.77929E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.18383E-09,2.97797E-10,2.62656E-10,1.87898E-10,3.72732E-11
106,"pre1919rota",13.47028,41.96083,1.00000E+00,3.34162E-08,9.83894E-09,9.67178E-09,6.22120E-09,1.33351E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.34111E-09,7.89395E-10,7.00286E-10,5.06421E-10,1.02785E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.55513E-08,4.54588E-09,4.43834E-09,2.81723E-09,5.86780E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.84409E-09,3.60668E-10,3.18593E-10,2.28565E-10,4.56154E-11
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.24769E-06,3.91795E-07,4.08454E-07,2.93435E-07,7.90312E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.41951E-07,3.49318E-08,3.21599E-08,2.49046E-08,5.82393E-09
161,"pre1919rota",13.47861,42.54861,9.99952E-01,2.07363E-05,7.39875E-06,8.69064E-06,7.83198E-06,3.41578E-06
339,"post1981rota",13.47861,42.54861,9.99990E-01,7.38806E-06,8.96295E-07,8.98574E-07,8.15199E-07,2.65224E-07
133,"pre1919rota",13.48889,42.23667,9.99999E-01,6.73212E-07,2.07963E-07,2.13545E-07,1.49070E-07,3.78235E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.79721E-07,1.79925E-08,1.64019E-08,1.24713E-08,2.80776E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.28587E-06,4.04089E-07,4.21562E-07,3.03245E-07,8.18870E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.52847E-07,3.60779E-08,3.32298E-08,2.57541E-08,6.03253E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,2.03427E-07,6.12134E-08,6.13867E-08,4.10139E-08,9.52407E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,5.23054E-08,5.07874E-09,4.56210E-09,3.37649E-09,7.19332E-10
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.25153E-07,1.29880E-07,1.32023E-07,9.04410E-08,2.20895E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.11638E-07,1.10304E-08,9.99162E-09,7.50914E-09,1.65075E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.60257E-09,2.49629E-09,2.42113E-09,1.51791E-09,3.08346E-10
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.10756E-09,1.96129E-10,1.72572E-10,1.22924E-10,2.41777E-11
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.03490E-06,3.23226E-07,3.35275E-07,2.38546E-07,6.29473E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.81097E-07,2.85203E-08,2.61691E-08,2.01389E-08,4.64832E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.06229E-07,2.50140E-07,2.57879E-07,1.81365E-07,4.67178E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.16679E-07,2.18058E-08,1.99284E-08,1.52231E-08,3.45995E-09
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.38146E-06,4.34875E-07,4.54393E-07,3.27819E-07,8.90364E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.80130E-07,3.89478E-08,3.59090E-08,2.78811E-08,6.55459E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.85980E-08,8.40638E-09,8.25061E-09,5.29077E-09,1.12657E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.12216E-09,6.72690E-10,5.96167E-10,4.30330E-10,8.70017E-11
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.06476E-07,3.17188E-08,3.15212E-08,2.07065E-08,4.64463E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.70085E-08,2.59214E-09,2.31545E-09,1.69617E-09,3.53784E-10
163,"pre1919rota",13.55278,42.52389,9.99979E-01,9.56037E-06,3.24711E-06,3.64315E-06,3.01169E-06,1.09355E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.04433E-06,3.45027E-07,3.34439E-07,2.85068E-07,8.14958E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.12000E-07,2.83829E-07,2.93439E-07,2.07478E-07,5.40417E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.46298E-07,2.48799E-08,2.27797E-08,1.74607E-08,3.99692E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.47156E-09,1.86921E-09,1.80543E-09,1.12338E-09,2.24898E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.57701E-09,1.46024E-10,1.28183E-10,9.09189E-11,1.77331E-11
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.70366E-07,1.75426E-07,1.79417E-07,1.24309E-07,3.10560E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.51256E-07,1.50635E-08,1.36968E-08,1.03654E-08,2.31089E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.26985E-08,3.70113E-09,3.60364E-09,2.27516E-09,4.68378E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.12680E-09,2.92349E-10,2.57802E-10,1.84359E-10,3.65434E-11
59,"pre1919rota",13.59139,42.08194,1.00000E+00,8.84801E-08,2.62886E-08,2.60611E-08,1.70392E-08,3.78320E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.23616E-08,2.13935E-09,1.90801E-09,1.39363E-09,2.88883E-10
65,"pre1919rota",13.59167,42.32806,9.99998E-01,1.14310E-06,3.58048E-07,3.72392E-07,2.66321E-07,7.10470E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.11969E-07,3.17674E-08,2.92007E-08,2.25468E-08,5.24044E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,7.25151E-08,2.15023E-08,2.12782E-08,1.38660E-08,3.05774E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.82795E-08,1.74485E-09,1.55447E-09,1.13312E-09,2.33916E-10
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.87454E-07,1.18077E-07,1.19761E-07,8.17041E-08,1.97879E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.01381E-07,9.98831E-09,9.03513E-09,6.77300E-09,1.48113E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.13702E-07,1.89089E-07,1.93703E-07,1.34610E-07,3.38362E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.63181E-07,1.62853E-08,1.48228E-08,1.12386E-08,2.51530E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.55458E-09,7.28715E-10,6.95962E-10,4.24039E-10,8.13820E-11
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.13636E-10,5.60493E-11,4.88811E-11,3.42614E-11,6.52334E-12
137,"pre1919rota",13.62444,42.00667,1.00000E+00,3.63895E-08,1.07203E-08,1.05439E-08,6.78959E-09,1.45885E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.09063E-09,8.60927E-10,7.64010E-10,5.52869E-10,1.12370E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.55491E-09,2.77633E-09,2.69584E-09,1.69362E-09,3.45348E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.34433E-09,2.18466E-10,1.92350E-10,1.37168E-10,2.70389E-11
93,"pre1919rota",13.62694,42.06194,1.00000E+00,6.33288E-08,1.87535E-08,1.85349E-08,1.20491E-08,2.64300E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.59343E-08,1.51854E-09,1.35177E-09,9.83889E-10,2.02456E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,2.62124E-07,7.92065E-08,7.97252E-08,5.36263E-08,1.26203E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,6.77744E-08,6.61183E-09,5.95257E-09,4.42360E-09,9.50245E-10
143,"pre1919rota",13.64472,42.34472,9.99998E-01,1.01100E-06,3.15700E-07,3.27416E-07,2.32897E-07,6.14419E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.74541E-07,2.78503E-08,2.55526E-08,1.96625E-08,4.53787E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.23538E-09,6.37108E-10,6.08038E-10,3.70024E-10,7.08709E-11
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.36529E-10,4.89651E-11,4.26870E-11,2.99004E-11,5.68634E-12
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.06210E-08,6.04414E-09,5.91588E-09,3.77310E-09,7.93888E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.11512E-09,4.81433E-10,4.25923E-10,3.06436E-10,6.15219E-11
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.08669E-09,8.83615E-10,8.46571E-10,5.18833E-10,1.00750E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.44375E-10,6.82513E-11,5.96307E-11,4.19341E-11,8.03779E-12
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.35796E-07,1.64600E-07,1.68170E-07,1.16295E-07,2.89443E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.41850E-07,1.41077E-08,1.28194E-08,9.69004E-09,2.15514E-09
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.30806E-06,1.07274E-06,1.15253E-06,8.77144E-07,2.67001E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.59886E-07,1.02217E-07,9.60617E-08,7.72966E-08,1.95874E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,3.94229E-08,1.16217E-08,1.14376E-08,7.37390E-09,1.58842E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.85733E-09,9.34271E-10,8.29416E-10,6.00628E-10,1.22259E-10
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.46470E-07,1.05351E-07,1.06641E-07,7.24874E-08,1.74277E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.03742E-08,8.88108E-09,8.02370E-09,6.00133E-09,1.30640E-09
