asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.18391E-07,1.13385E-07,1.32661E-07,1.18055E-07,4.88877E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.11611E-07,1.33745E-08,1.33044E-08,1.18642E-08,3.68185E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.10481E-07,3.64799E-08,3.97894E-08,3.10254E-08,9.74216E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.29331E-08,3.56787E-09,3.37740E-09,2.74880E-09,7.07316E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.74011E-07,1.76586E-07,2.15266E-07,2.06526E-07,9.99100E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.85445E-07,2.35984E-08,2.41727E-08,2.27386E-08,7.86351E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.47804E-07,1.65585E-07,2.00498E-07,1.90022E-07,8.96604E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.71938E-07,2.16658E-08,2.20876E-08,2.05988E-08,7.00133E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.04333E-07,1.89510E-07,2.32827E-07,2.26542E-07,1.12800E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.01707E-07,2.59615E-08,2.67404E-08,2.54065E-08,8.96472E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.00171E-07,1.06306E-07,1.23748E-07,1.09090E-07,4.43013E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.03883E-07,1.23566E-08,1.22473E-08,1.08494E-08,3.32185E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.30443E-07,1.18103E-07,1.38640E-07,1.24129E-07,5.20465E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.16812E-07,1.40650E-08,1.40238E-08,1.25588E-08,3.93064E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.15128E-07,1.52078E-07,1.82592E-07,1.70398E-07,7.78552E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.55734E-07,1.93807E-08,1.96381E-08,1.81118E-08,6.01742E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.15583E-07,1.94361E-07,2.39478E-07,2.34236E-07,1.17907E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.07931E-07,2.68770E-08,2.77410E-08,2.64569E-08,9.40747E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.34222E-07,1.19588E-07,1.40528E-07,1.26057E-07,5.30578E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.18458E-07,1.42843E-08,1.42527E-08,1.27805E-08,4.01043E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.89738E-08,2.56225E-08,2.74880E-08,2.07610E-08,6.09019E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.27611E-08,2.40931E-09,2.25460E-09,1.79611E-09,4.42007E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.66801E-07,2.16840E-07,2.70740E-07,2.71199E-07,1.43352E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.37614E-07,3.13145E-08,3.26258E-08,3.16480E-08,1.16441E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.01639E-07,3.34090E-08,3.62853E-08,2.80636E-08,8.66133E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.00321E-08,3.23422E-09,3.05253E-09,2.47081E-09,6.28601E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.42314E-07,4.76790E-08,5.27133E-08,4.21683E-08,1.39591E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.36515E-08,4.81920E-09,4.60432E-09,3.81164E-09,1.01531E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.71644E-07,9.53505E-08,1.10087E-07,9.55670E-08,3.75616E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.21033E-08,1.08235E-08,1.06638E-08,9.34280E-09,2.79561E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.85234E-07,1.81345E-07,2.21705E-07,2.13813E-07,1.04526E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.91375E-07,2.44549E-08,2.51004E-08,2.36970E-08,8.25412E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.94281E-07,1.04031E-07,1.20898E-07,1.06246E-07,4.28663E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.01419E-07,1.20341E-08,1.19133E-08,1.05302E-08,3.20952E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.02147E-07,3.35847E-08,3.64854E-08,2.82320E-08,8.72241E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.01977E-08,3.25321E-09,3.07100E-09,2.48658E-09,6.33049E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.54521E-07,2.11389E-07,2.63093E-07,2.62035E-07,1.36885E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.30282E-07,3.02068E-08,3.14005E-08,3.03347E-08,1.10684E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.17019E-07,3.87617E-08,4.24036E-08,3.32501E-08,1.05632E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.50976E-08,3.81809E-09,3.62159E-09,2.95856E-09,7.67116E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.35118E-07,8.15519E-08,9.31236E-08,7.91884E-08,2.98076E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.76207E-08,8.97656E-09,8.77474E-09,7.57727E-09,2.20129E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.19373E-07,2.88354E-07,3.75330E-07,4.04793E-07,2.48940E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.43126E-07,4.80371E-08,5.15306E-08,5.26841E-08,2.15507E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.79968E-07,1.37795E-07,1.63924E-07,1.50412E-07,6.63563E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.39061E-07,1.70731E-08,1.71859E-08,1.56603E-08,5.07712E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.65846E-07,2.62383E-07,3.36385E-07,3.53204E-07,2.05628E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.02603E-07,4.14447E-08,4.39913E-08,4.41301E-08,1.73763E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.28284E-07,1.17256E-07,1.37564E-07,1.23032E-07,5.14731E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.15875E-07,1.39402E-08,1.38937E-08,1.24330E-08,3.88543E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.10161E-07,7.22753E-08,8.18810E-08,6.86056E-08,2.50451E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.81066E-08,7.78742E-09,7.57013E-09,6.47076E-09,1.84133E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.02736E-07,3.31298E-07,4.42501E-07,4.99303E-07,3.36897E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.17159E-07,6.06064E-08,6.61839E-08,6.98651E-08,3.04879E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.80929E-07,1.79516E-07,2.19227E-07,2.11002E-07,1.02739E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.89090E-07,2.41242E-08,2.47420E-08,2.33263E-08,8.10271E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.69700E-07,3.68904E-07,5.04751E-07,5.93913E-07,4.36918E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.91593E-07,7.39131E-08,8.20582E-08,8.92194E-08,4.13345E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.14119E-07,1.51665E-07,1.82048E-07,1.69809E-07,7.75071E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.55244E-07,1.93123E-08,1.95650E-08,1.80380E-08,5.98856E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.59013E-07,9.05499E-08,1.04154E-07,8.97865E-08,3.47738E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.70211E-08,1.01706E-08,9.99360E-09,8.71237E-09,2.58055E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.33190E-07,1.59516E-07,1.92421E-07,1.81118E-07,8.42519E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.64607E-07,2.06273E-08,2.09722E-08,1.94626E-08,6.54930E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.77339E-07,6.02614E-08,6.75147E-08,5.53937E-08,1.93531E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.60232E-08,6.30421E-09,6.08031E-09,5.12253E-09,1.41503E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.18403E-07,2.40198E-07,3.04006E-07,3.12002E-07,1.73364E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.70075E-07,3.63059E-08,3.81915E-08,3.76965E-08,1.43676E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.49982E-07,1.25813E-07,1.48474E-07,1.34233E-07,5.74122E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.25411E-07,1.52164E-08,1.52285E-08,1.37304E-08,4.35611E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.38769E-07,4.12869E-07,5.83100E-07,7.24658E-07,5.97292E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.96079E-07,9.37046E-08,1.06283E-07,1.20068E-07,6.01418E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.50350E-07,2.55058E-07,3.25607E-07,3.39320E-07,1.94484E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.91653E-07,3.96977E-08,4.20104E-08,4.19143E-08,1.63214E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.26460E-07,4.04433E-07,5.67477E-07,6.97385E-07,5.61482E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.74055E-07,8.94237E-08,1.00983E-07,1.13189E-07,5.57905E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.26501E-07,4.04461E-07,5.67528E-07,6.97472E-07,5.61595E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.74125E-07,8.94373E-08,1.01000E-07,1.13211E-07,5.58042E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.33147E-07,1.19166E-07,1.39990E-07,1.25507E-07,5.27691E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.17989E-07,1.42217E-08,1.41874E-08,1.27172E-08,3.98765E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.83573E-07,4.48381E-07,6.53424E-07,8.56897E-07,7.90931E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.05239E-07,1.15782E-07,1.34098E-07,1.57247E-07,8.50113E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.44073E-07,4.16623E-07,5.90161E-07,7.37209E-07,6.14204E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.06261E-07,9.57031E-08,1.08768E-07,1.23316E-07,6.22217E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.04928E-07,2.34024E-07,2.95134E-07,3.00971E-07,1.65072E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.61330E-07,3.49480E-08,3.66709E-08,3.60324E-08,1.36092E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.93017E-07,4.58100E-07,6.74546E-07,9.00409E-07,8.63109E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.42275E-07,1.23609E-07,1.44150E-07,1.71123E-07,9.48985E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,9.87584E-07,4.52305E-07,6.61818E-07,8.73939E-07,8.18608E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.19662E-07,1.18809E-07,1.37972E-07,1.62564E-07,8.87503E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.00352E-06,4.73499E-07,7.11063E-07,9.81524E-07,1.01127E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.13308E-07,1.39115E-07,1.64348E-07,1.99667E-07,1.16166E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,9.66331E-07,4.33432E-07,6.22755E-07,7.97116E-07,6.98978E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.55336E-07,1.05509E-07,1.21055E-07,1.39589E-07,7.29071E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.00033E-06,4.89543E-07,7.58930E-07,1.10578E-06,1.27820E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.28307E-07,1.65597E-07,1.99615E-07,2.51271E-07,1.56889E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,9.91825E-07,4.56768E-07,6.71582E-07,8.94172E-07,8.52466E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.36924E-07,1.22467E-07,1.42678E-07,1.69075E-07,9.34180E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.64880E-07,3.11364E-07,4.10856E-07,4.53866E-07,2.93235E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.81578E-07,5.44833E-08,5.90035E-08,6.13635E-08,2.59873E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.69305E-07,1.33514E-07,1.58381E-07,1.44570E-07,6.30931E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.34150E-07,1.64020E-08,1.64768E-08,1.49587E-08,4.81340E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.63186E-07,3.65081E-07,4.98252E-07,5.83688E-07,4.25487E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.83513E-07,7.24364E-08,8.02791E-08,8.70134E-08,4.00556E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.58880E-07,3.08275E-07,4.06026E-07,4.47078E-07,2.86936E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.76263E-07,5.35818E-08,5.79530E-08,6.01331E-08,2.53490E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.99233E-07,4.65951E-07,6.92572E-07,9.39386E-07,9.31953E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.76054E-07,1.30901E-07,1.53603E-07,1.84375E-07,1.04629E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.32885E-07,4.08793E-07,5.75509E-07,7.11324E-07,5.79626E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.85295E-07,9.16013E-08,1.03675E-07,1.16675E-07,5.79862E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,9.73582E-07,4.39429E-07,6.34834E-07,8.20225E-07,7.33621E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.74507E-07,1.09420E-07,1.26001E-07,1.46240E-07,7.74127E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.86042E-07,3.22409E-07,4.28285E-07,4.78683E-07,3.16734E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.01004E-07,5.78067E-08,6.28903E-08,6.59440E-08,2.83891E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.25506E-07,3.43703E-07,4.62638E-07,5.29117E-07,3.67116E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.40560E-07,6.47197E-08,7.10543E-08,7.57294E-08,3.36994E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.27758E-07,2.92524E-07,3.81693E-07,4.13438E-07,2.56533E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.49906E-07,4.91608E-08,5.28266E-08,5.41766E-08,2.23018E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.63650E-07,4.93489E-07,7.95942E-07,1.23999E-06,1.65225E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.06667E-06,2.00079E-07,2.47028E-07,3.24185E-07,2.19385E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.90820E-07,4.93077E-07,7.75649E-07,1.15840E-06,1.41083E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.80190E-07,1.78155E-07,2.16678E-07,2.77025E-07,1.78261E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.07629E-07,1.49011E-07,1.78559E-07,1.66038E-07,7.52897E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.52110E-07,1.88748E-08,1.90982E-08,1.75677E-08,5.80495E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.91760E-07,3.25436E-07,4.33106E-07,4.85638E-07,3.23453E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.06448E-07,5.87460E-08,6.39929E-08,6.72512E-08,2.90817E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.59421E-07,4.27995E-07,6.12023E-07,7.77013E-07,6.69734E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.38773E-07,1.02166E-07,1.16848E-07,1.33975E-07,6.91616E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.68624E-07,3.68269E-07,5.03669E-07,5.92205E-07,4.34998E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.90242E-07,7.36658E-08,8.17600E-08,8.88490E-08,4.11192E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.00019E-06,4.89634E-07,7.59285E-07,1.10682E-06,1.28069E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.29312E-07,1.65836E-07,1.99939E-07,2.51754E-07,1.57283E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.64654E-07,4.93579E-07,7.95491E-07,1.23772E-06,1.64477E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.06413E-06,1.99416E-07,2.46100E-07,3.22718E-07,2.18068E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.26840E-07,2.92066E-07,3.80993E-07,4.12484E-07,2.55690E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.49158E-07,4.90364E-08,5.26830E-08,5.40109E-08,2.22181E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.46623E-07,4.91277E-07,8.01659E-07,1.27370E-06,1.77010E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.10549E-06,2.10376E-07,2.61537E-07,3.47347E-07,2.40507E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.17825E-07,3.98709E-07,5.57055E-07,6.79551E-07,5.38744E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.59723E-07,8.66687E-08,9.75890E-08,1.08818E-07,5.30653E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.28882E-07,3.45573E-07,4.65706E-07,5.33723E-07,3.71888E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.44179E-07,6.53614E-08,7.18171E-08,7.66537E-08,3.42114E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.06090E-07,3.33104E-07,4.45410E-07,5.03566E-07,3.41147E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.20503E-07,6.11902E-08,6.68732E-08,7.06910E-08,3.09363E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.34276E-07,4.89055E-07,8.04055E-07,1.29381E-06,1.84761E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.12989E-06,2.17013E-07,2.70977E-07,3.62636E-07,2.54781E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.00491E-06,4.83332E-07,7.38065E-07,1.04818E-06,1.14759E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,8.73902E-07,1.52849E-07,1.82521E-07,2.25989E-07,1.36600E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.40000E-07,4.90138E-07,8.03095E-07,1.28486E-06,1.81235E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.11890E-06,2.14007E-07,2.66693E-07,3.55676E-07,2.48250E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.58453E-07,4.27251E-07,6.10570E-07,7.74321E-07,6.65885E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.36563E-07,1.01723E-07,1.16292E-07,1.33236E-07,6.86752E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.95006E-07,2.76396E-07,3.57252E-07,3.80567E-07,2.28225E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.24124E-07,4.49210E-08,4.79546E-08,4.86036E-08,1.95399E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.89542E-07,3.24260E-07,4.31230E-07,4.82928E-07,3.20828E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.04326E-07,5.83795E-08,6.35625E-08,6.67405E-08,2.88108E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,9.40133E-07,4.90162E-07,8.03070E-07,1.28465E-06,1.81152E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.11864E-06,2.13936E-07,2.66592E-07,3.55512E-07,2.48097E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,8.63339E-07,3.65170E-07,4.98403E-07,5.83924E-07,4.25750E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.83700E-07,7.24705E-08,8.03201E-08,8.70641E-08,4.00849E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.07824E-07,3.34040E-07,4.46921E-07,5.05786E-07,3.43370E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.22245E-07,6.14949E-08,6.72331E-08,7.11229E-08,3.11712E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.36104E-07,1.60722E-07,1.94023E-07,1.82877E-07,8.53134E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.66058E-07,2.08322E-08,2.11920E-08,1.96860E-08,6.63786E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.35223E-07,4.89240E-07,8.03913E-07,1.29237E-06,1.84185E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.12811E-06,2.16524E-07,2.70279E-07,3.61499E-07,2.53710E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.74047E-07,3.71478E-07,5.09153E-07,6.00888E-07,4.44802E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.97110E-07,7.49259E-08,8.32807E-08,9.07399E-08,4.22209E-08
