asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.67447E-07,3.23566E-08,3.23361E-08,2.90783E-08,9.17510E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.27661E-06,4.90875E-07,6.15676E-07,6.21723E-07,3.34158E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.42454E-07,7.19634E-08,7.52179E-08,7.33898E-08,2.73262E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.40266E-06,5.48708E-07,6.98885E-07,7.25342E-07,4.12150E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.24545E-07,8.47207E-08,8.95078E-08,8.90336E-08,3.44534E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.20295E-06,4.58036E-07,5.69455E-07,5.66052E-07,2.94518E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.97974E-07,6.52176E-08,6.77430E-08,6.53541E-08,2.37828E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.58379E-06,6.36048E-07,8.29268E-07,8.96932E-07,5.54855E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.59472E-07,1.06577E-07,1.14459E-07,1.17263E-07,4.81767E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.62768E-06,6.58106E-07,8.63179E-07,9.43480E-07,5.96353E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.95934E-07,1.12661E-07,1.21495E-07,1.25402E-07,5.22990E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.59074E-06,6.39516E-07,8.34571E-07,9.04158E-07,5.61221E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.65135E-07,1.07517E-07,1.15543E-07,1.18514E-07,4.88060E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.29791E-06,5.00495E-07,6.29355E-07,6.38455E-07,3.46370E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.55764E-07,7.40045E-08,7.74906E-08,7.58528E-08,2.84274E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.68789E-06,6.89046E-07,9.11478E-07,1.01122E-06,6.58833E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.48942E-07,1.21633E-07,1.31939E-07,1.37608E-07,5.85935E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.22164E-07,1.81323E-07,2.07270E-07,1.76603E-07,6.67541E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.72820E-07,2.00168E-08,1.95815E-08,1.69329E-08,4.93332E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.17964E-06,4.47782E-07,5.55168E-07,5.49114E-07,2.82797E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.84383E-07,6.31814E-08,6.54991E-08,6.29651E-08,2.27492E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,6.93512E-07,2.46866E-07,2.88714E-07,2.56700E-07,1.06044E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.42817E-07,2.90750E-08,2.89106E-08,2.57598E-08,7.97791E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.95130E-07,3.68743E-07,4.47332E-07,4.25383E-07,2.02010E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,3.84045E-07,4.85210E-08,4.95275E-08,4.62913E-08,1.57998E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.62752E-06,6.58026E-07,8.63055E-07,9.43309E-07,5.96198E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.95800E-07,1.12638E-07,1.21469E-07,1.25372E-07,5.22835E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.71012E-06,7.00681E-07,9.29875E-07,1.03748E-06,6.83727E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.69481E-07,1.25151E-07,1.36053E-07,1.42456E-07,6.11300E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.76522E-06,7.30078E-07,9.76940E-07,1.10586E-06,7.50960E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.23094E-07,1.34459E-07,1.47014E-07,1.55535E-07,6.81760E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,7.02608E-07,2.50418E-07,2.93203E-07,2.61241E-07,1.08377E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.46712E-07,2.95899E-08,2.94459E-08,2.62745E-08,8.16050E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.62045E-06,6.54447E-07,8.57524E-07,9.35662E-07,5.89301E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.89812E-07,1.11634E-07,1.20305E-07,1.24021E-07,5.15951E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.19922E-07,2.96906E-07,3.52724E-07,3.22832E-07,1.41669E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.98990E-07,3.66345E-08,3.68400E-08,3.35091E-08,1.08239E-08
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.61454E-06,6.51461E-07,8.52917E-07,9.29308E-07,5.83595E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.84837E-07,1.10801E-07,1.19341E-07,1.22903E-07,5.10266E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.38235E-06,5.39244E-07,6.85107E-07,7.07871E-07,3.98500E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.10731E-07,8.25421E-08,8.70501E-08,8.63081E-08,3.31761E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,2.09880E-06,9.37709E-07,1.34267E-06,1.70841E-06,1.47918E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.40437E-06,2.25014E-07,2.57565E-07,2.95758E-07,1.53152E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.76743E-06,7.31271E-07,9.78869E-07,1.10870E-06,7.53811E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.25322E-07,1.34849E-07,1.47476E-07,1.56088E-07,6.84777E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,2.06250E-06,9.10602E-07,1.29039E-06,1.61287E-06,1.34517E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.32626E-06,2.09454E-07,2.38095E-07,2.70033E-07,1.36338E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.54143E-06,6.15114E-07,7.97466E-07,8.54017E-07,5.17635E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.25813E-07,1.01027E-07,1.08072E-07,1.09939E-07,4.45232E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.31975E-06,5.10424E-07,6.43540E-07,6.55929E-07,3.59271E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.69637E-07,7.61431E-08,7.98773E-08,7.84489E-08,2.95955E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.17231E-06,1.00550E-06,1.48488E-06,1.99180E-06,1.92906E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.64284E-06,2.74644E-07,3.20883E-07,3.82192E-07,2.13406E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.12370E-06,4.23423E-07,5.21507E-07,5.09707E-07,2.56143E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.52643E-07,5.84720E-08,6.03329E-08,5.75072E-08,2.04238E-08
64,"pre1919rota",13.28361,42.45028,9.99991E-01,2.18362E-06,1.02084E-06,1.52069E-06,2.07031E-06,2.06999E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.71121E-06,2.89484E-07,3.40165E-07,4.09329E-07,2.33468E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.86112E-06,7.83471E-07,1.06483E-06,1.23842E-06,8.89262E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.02727E-06,1.52988E-07,1.69067E-07,1.82314E-07,8.30629E-08
125,"pre1919rota",13.29556,42.43806,9.99991E-01,2.19276E-06,1.04018E-06,1.56933E-06,2.18332E-06,2.28703E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.81177E-06,3.11809E-07,3.69452E-07,4.51184E-07,2.65250E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.30854E-06,5.05323E-07,6.36243E-07,6.46925E-07,3.52605E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.62492E-07,7.50402E-08,7.86458E-08,7.71082E-08,2.89913E-08
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.15804E-06,9.89650E-07,1.44968E-06,1.91786E-06,1.80318E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.57945E-06,2.61129E-07,3.03457E-07,3.57977E-07,1.95916E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,2.16203E-06,9.93838E-07,1.45883E-06,1.93681E-06,1.83484E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.59561E-06,2.64552E-07,3.07859E-07,3.64066E-07,2.00277E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.11259E-06,4.18630E-07,5.14928E-07,5.02087E-07,2.51077E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.46482E-07,5.75650E-08,5.93412E-08,5.64656E-08,1.99844E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.18571E-06,1.02425E-06,1.52894E-06,2.08891E-06,2.10456E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.72759E-06,2.93080E-07,3.44861E-07,4.15992E-07,2.38467E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.38973E-06,5.42675E-07,6.90094E-07,7.14179E-07,4.03402E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.15719E-07,8.33272E-08,8.79349E-08,8.72874E-08,3.36331E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.52233E-06,6.05786E-07,7.83409E-07,8.35268E-07,5.01731E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.11102E-07,9.86222E-08,1.05317E-07,1.06803E-07,4.29846E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,2.16561E-06,9.97740E-07,1.46745E-06,1.95483E-06,1.86532E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.61103E-06,2.67833E-07,3.12085E-07,3.69929E-07,2.04500E-07
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.07488E-06,4.02456E-07,4.92838E-07,4.76694E-07,2.34404E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.25893E-07,5.45510E-08,5.60542E-08,5.30271E-08,1.85439E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.62033E-06,6.54384E-07,8.57427E-07,9.35527E-07,5.89180E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.89707E-07,1.11616E-07,1.20285E-07,1.23997E-07,5.15831E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.10329E-06,1.07708E-06,1.73715E-06,2.70603E-06,3.60437E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.32755E-06,4.36540E-07,5.38943E-07,7.07197E-07,4.78452E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.01024E-06,3.75080E-07,4.55831E-07,4.34863E-07,2.07856E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.91802E-07,4.96285E-08,5.07209E-08,4.75128E-08,1.62886E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.36320E-07,3.44297E-07,4.14780E-07,3.89478E-07,1.80264E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.54515E-07,4.43393E-08,4.50379E-08,4.17235E-08,1.39905E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.34693E-06,5.22872E-07,6.61420E-07,6.78138E-07,3.75883E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.87233E-07,7.88713E-08,8.29297E-08,8.17830E-08,3.11065E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.13355E-07,2.94270E-07,3.49313E-07,3.19240E-07,1.39666E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.95969E-07,3.62219E-08,3.64042E-08,3.30781E-08,1.06620E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.09265E-06,4.10057E-07,5.03198E-07,4.88566E-07,2.42159E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.35531E-07,5.59586E-08,5.75877E-08,5.46285E-08,1.92128E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.70837E-07,3.17477E-07,3.79492E-07,3.51282E-07,1.57828E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.22809E-07,3.99126E-08,4.03146E-08,3.69674E-08,1.21396E-08
114,"pre1919rota",13.47556,42.28667,9.99990E-01,2.18721E-06,1.06543E-06,1.64504E-06,2.38034E-06,2.71120E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,1.99423E-06,3.53858E-07,4.25468E-07,5.33189E-07,3.30029E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,2.19274E-06,1.04010E-06,1.56913E-06,2.18284E-06,2.28606E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.81133E-06,3.11711E-07,3.69322E-07,4.50997E-07,2.65106E-07
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.16446E-06,9.96460E-07,1.46461E-06,1.94888E-06,1.85522E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.60594E-06,2.66747E-07,3.10685E-07,3.67986E-07,2.03097E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,2.17408E-06,1.07309E-06,1.67601E-06,2.47280E-06,2.93457E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.08379E-06,3.75262E-07,4.54399E-07,5.76499E-07,3.65462E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.81293E-06,7.56249E-07,1.01961E-06,1.16940E-06,8.15917E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.72973E-07,1.43258E-07,1.57449E-07,1.68131E-07,7.51042E-08
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.09172E-06,9.32238E-07,1.33196E-06,1.68851E-06,1.45059E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.38802E-06,2.21729E-07,2.53439E-07,2.90269E-07,1.49515E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.44609E-07,2.66916E-07,3.14168E-07,2.82649E-07,1.19632E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.64999E-07,3.20275E-08,3.19910E-08,2.87410E-08,9.05102E-09
142,"pre1919rota",13.52583,42.28917,9.99990E-01,2.17663E-06,1.07209E-06,1.67137E-06,2.45829E-06,2.89821E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.06951E-06,3.71814E-07,4.49717E-07,5.69441E-07,3.59618E-07
157,"pre1919rota",13.53861,42.27139,9.99990E-01,2.19337E-06,1.05512E-06,1.61139E-06,2.28884E-06,2.50683E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.90833E-06,3.33821E-07,3.98650E-07,4.93656E-07,2.98499E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,2.11492E-06,1.07799E-06,1.73155E-06,2.67879E-06,3.51601E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.29736E-06,4.28688E-07,5.27965E-07,6.89878E-07,4.62965E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.09517E-06,4.11139E-07,5.04676E-07,4.90265E-07,2.43274E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.36908E-07,5.61602E-08,5.78076E-08,5.48585E-08,1.93091E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.58623E-06,6.37263E-07,8.31123E-07,8.99458E-07,5.57078E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.61452E-07,1.06905E-07,1.14838E-07,1.17700E-07,4.83963E-08
163,"pre1919rota",13.55278,42.52389,9.99990E-01,2.18986E-06,1.06245E-06,1.63471E-06,2.35143E-06,2.64508E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,1.96684E-06,3.47421E-07,4.16826E-07,5.20393E-07,3.19758E-07
139,"pre1919rota",13.55972,42.29222,9.99990E-01,2.18066E-06,1.07014E-06,1.66299E-06,2.43276E-06,2.83548E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.04461E-06,3.65831E-07,4.41614E-07,5.57270E-07,3.49604E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.90903E-07,2.45849E-07,2.87429E-07,2.55403E-07,1.05379E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.41703E-07,2.89279E-08,2.87577E-08,2.56130E-08,7.92592E-09
97,"pre1919rota",13.57639,42.25500,9.99991E-01,2.18303E-06,1.01994E-06,1.51852E-06,2.06543E-06,2.06099E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.70692E-06,2.88546E-07,3.38942E-07,4.07597E-07,2.32173E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.69853E-07,3.17077E-07,3.78969E-07,3.50721E-07,1.57504E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.22341E-07,3.98478E-08,4.02457E-08,3.68984E-08,1.21130E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.55049E-06,6.19568E-07,8.04201E-07,8.63047E-07,5.25374E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.32897E-07,1.02189E-07,1.09407E-07,1.11464E-07,4.52775E-08
65,"pre1919rota",13.59167,42.32806,9.99989E-01,2.16014E-06,1.07664E-06,1.69588E-06,2.53828E-06,3.10526E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.14929E-06,3.91276E-07,4.76246E-07,6.09683E-07,3.93296E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.47813E-06,5.84433E-07,7.51495E-07,7.93203E-07,4.66713E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.78046E-07,9.32635E-08,9.91979E-08,9.98793E-08,3.96219E-08
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.12031E-06,9.55056E-07,1.37726E-06,1.77389E-06,1.57578E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.45849E-06,2.35992E-07,2.71413E-07,3.14301E-07,1.65592E-07
127,"pre1919rota",13.61139,42.27778,9.99991E-01,2.18955E-06,1.03155E-06,1.54702E-06,2.13046E-06,2.18351E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.76443E-06,3.01229E-07,3.55536E-07,4.31216E-07,2.49996E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.19463E-07,1.80310E-07,2.06033E-07,1.75423E-07,6.62067E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.71768E-07,1.98838E-08,1.94461E-08,1.68072E-08,4.89160E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.23037E-06,4.70180E-07,5.86463E-07,5.86383E-07,3.08817E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.14255E-07,6.76731E-08,7.04573E-08,6.82603E-08,2.50554E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.09751E-07,2.92825E-07,3.47445E-07,3.17276E-07,1.38573E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.94316E-07,3.59963E-08,3.61661E-08,3.28427E-08,1.05738E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.44182E-06,5.67136E-07,7.25903E-07,7.59963E-07,4.39690E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.51870E-07,8.90636E-08,9.44238E-08,9.45172E-08,3.70510E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.01148E-06,8.75523E-07,1.22532E-06,1.49907E-06,1.19540E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.23433E-06,1.91569E-07,2.15945E-07,2.41264E-07,1.18121E-07
143,"pre1919rota",13.64472,42.34472,9.99990E-01,2.19384E-06,1.05270E-06,1.60420E-06,2.27016E-06,2.46655E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.89102E-06,3.29831E-07,3.93333E-07,4.85864E-07,2.92317E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.03536E-07,1.74353E-07,1.98772E-07,1.68512E-07,6.30188E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.65595E-07,1.91053E-08,1.86539E-08,1.60735E-08,4.64874E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.04687E-06,3.90540E-07,4.76670E-07,4.58298E-07,2.22527E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.10917E-07,5.23753E-08,5.36895E-08,5.05672E-08,1.75234E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.61263E-07,1.96051E-07,2.25331E-07,1.93969E-07,7.49122E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.88219E-07,2.19742E-08,2.15806E-08,1.87963E-08,5.55747E-09
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.16515E-06,9.97224E-07,1.46631E-06,1.95243E-06,1.86124E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.60897E-06,2.67394E-07,3.11519E-07,3.69143E-07,2.03932E-07
162,"pre1919rota",13.66194,42.50306,9.99991E-01,2.17713E-06,1.01158E-06,1.49884E-06,2.02199E-06,1.98232E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.66899E-06,2.80288E-07,3.28198E-07,3.92444E-07,2.20929E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.28042E-06,4.92592E-07,6.18112E-07,6.24694E-07,3.36316E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.44819E-07,7.23254E-08,7.56206E-08,7.38256E-08,2.75206E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.08006E-06,9.23435E-07,1.31490E-06,1.65717E-06,1.40630E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.36236E-06,2.16602E-07,2.47017E-07,2.81768E-07,1.43937E-07
