#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-814', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.723078E-06,3.376620E-06,2.904678E-06,2.338911E-06,1.742011E-06,1.187795E-06,7.349292E-07,4.092633E-07,2.031605E-07,8.837115E-08,3.210847E-08,7.840397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.751026E-06,3.417632E-06,2.957569E-06,2.398859E-06,1.801727E-06,1.240073E-06,7.751518E-07,4.364616E-07,2.193238E-07,9.681303E-08,3.598343E-08,9.403595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.695945E-06,3.337303E-06,2.854609E-06,2.282872E-06,1.686890E-06,1.140145E-06,6.987269E-07,3.850908E-07,1.889756E-07,8.105555E-08,2.879264E-08,6.519554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.784135E-06,3.466935E-06,3.022094E-06,2.473075E-06,1.876749E-06,1.306725E-06,8.271939E-07,4.721740E-07,2.408618E-07,1.082291E-07,4.130142E-08,1.158082E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.886370E-06,3.624785E-06,3.236348E-06,2.728724E-06,2.144909E-06,1.553998E-06,1.027638E-06,6.150123E-07,3.303425E-07,1.575064E-07,6.515748E-08,2.173355E-08,3.764701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.823673E-06,3.526913E-06,3.102060E-06,2.566776E-06,1.973246E-06,1.394064E-06,8.966694E-07,5.207459E-07,2.707066E-07,1.243459E-07,4.895067E-08,1.477153E-08,1.136032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.868660E-06,3.596768E-06,3.197394E-06,2.681126E-06,2.093795E-06,1.505758E-06,9.876250E-07,5.858438E-07,3.116555E-07,1.469848E-07,5.995100E-08,1.946931E-08,2.899299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.011733E-06,3.833533E-06,3.542071E-06,3.122538E-06,2.591090E-06,1.998618E-06,1.417332E-06,9.154223E-07,5.340290E-07,2.789754E-07,1.288697E-07,5.112574E-08,1.569062E-08,1.477351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.607456E-06,3.212203E-06,2.699160E-06,2.113095E-06,1.523910E-06,1.002630E-06,5.967446E-07,3.186151E-07,1.508898E-07,6.187665E-08,2.030385E-08,3.217151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.965574E-06,3.754264E-06,3.422418E-06,2.963788E-06,2.405959E-06,1.808851E-06,1.246356E-06,7.800211E-07,4.397782E-07,2.213092E-07,9.785749E-08,3.646634E-08,9.599817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.701812E-06,3.345765E-06,2.865334E-06,2.294819E-06,1.698585E-06,1.150206E-06,7.063343E-07,3.901458E-07,1.919276E-07,8.257066E-08,2.947605E-08,6.790462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.817345E-06,3.517228E-06,3.089033E-06,2.551378E-06,1.957250E-06,1.379460E-06,8.849514E-07,5.124827E-07,2.655856E-07,1.215567E-07,4.761560E-08,1.420990E-08,9.283938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.059660E-06,3.919788E-06,3.678532E-06,3.312319E-06,2.823103E-06,2.247956E-06,1.652882E-06,1.111035E-06,6.768283E-07,3.706127E-07,1.805631E-07,7.675973E-08,2.686474E-08,5.759155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.039472E-06,3.882888E-06,3.619252E-06,3.228620E-06,2.719240E-06,2.134680E-06,1.544301E-06,1.019560E-06,6.090977E-07,3.265367E-07,1.553542E-07,6.408785E-08,2.126636E-08,3.585365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.029071E-06,3.864211E-06,3.589777E-06,3.187740E-06,2.669410E-06,2.081299E-06,1.494044E-06,9.779759E-07,5.788581E-07,3.072107E-07,1.444993E-07,5.872956E-08,1.894178E-08,2.699061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.083880E-06,3.965363E-06,3.753910E-06,3.421894E-06,2.963106E-06,2.405180E-06,1.808069E-06,1.245666E-06,7.794859E-07,4.394134E-07,2.210906E-07,9.774246E-08,3.641311E-08,9.578176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.086278E-06,3.969964E-06,3.761668E-06,3.433391E-06,2.978081E-06,2.422320E-06,1.825310E-06,1.260908E-06,7.913288E-07,4.475000E-07,2.259434E-07,1.003018E-07,3.759937E-08,1.006140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.650769E-06,3.272864E-06,2.773827E-06,2.193869E-06,1.600707E-06,1.066800E-06,6.438693E-07,3.490301E-07,1.681423E-07,7.047746E-08,2.407220E-08,4.668215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.082543E-06,3.962807E-06,3.749612E-06,3.415543E-06,2.954859E-06,2.395768E-06,1.798629E-06,1.237344E-06,7.730392E-07,4.350242E-07,2.184644E-07,9.636139E-08,3.577485E-08,9.318937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.009551E-06,3.829709E-06,3.536182E-06,3.114569E-06,2.581613E-06,1.988712E-06,1.408232E-06,9.080762E-07,5.288169E-07,2.757255E-07,1.270887E-07,5.026803E-08,1.532759E-08,1.342310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.414305E-06,2.953253E-06,2.393937E-06,1.796794E-06,1.235729E-06,7.717896E-07,4.341745E-07,2.179565E-07,9.609467E-08,3.565174E-08,9.268995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
