#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-455', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.494395E-06,9.040626E-06,8.310276E-06,7.275768E-06,5.986185E-06,4.571442E-06,3.205538E-06,2.044955E-06,1.177105E-06,6.059912E-07,2.752348E-07,1.066586E-07,3.104816E-08,1.203993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.568907E-06,9.171153E-06,8.511244E-06,7.547724E-06,6.309644E-06,4.909573E-06,3.516208E-06,2.295831E-06,1.355166E-06,7.170675E-07,3.361356E-07,1.360061E-07,4.347802E-08,5.831087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.542026E-06,9.123600E-06,8.437310E-06,7.446700E-06,6.188326E-06,4.781535E-06,3.397447E-06,2.199020E-06,1.285808E-06,6.733974E-07,3.119705E-07,1.242541E-07,3.845513E-08,3.944345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.630239E-06,9.281862E-06,8.686886E-06,7.792639E-06,6.609800E-06,5.232886E-06,3.822293E-06,2.550519E-06,1.541424E-06,8.367876E-07,4.037693E-07,1.695878E-07,5.813305E-08,1.145210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.686682E-06,9.386887E-06,8.858644E-06,8.039523E-06,6.921702E-06,5.579217E-06,4.160293E-06,2.840445E-06,1.760003E-06,9.816241E-07,4.881215E-07,2.127660E-07,7.755895E-08,1.913361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.700291E-06,9.412730E-06,8.901776E-06,8.102787E-06,7.003254E-06,5.671609E-06,4.252282E-06,2.920939E-06,1.821904E-06,1.023461E-06,5.129718E-07,2.257383E-07,8.351034E-08,2.153320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.745767E-06,9.500804E-06,9.051700E-06,8.327092E-06,7.298209E-06,6.012505E-06,4.598572E-06,3.230114E-06,2.064521E-06,1.190795E-06,6.144090E-07,2.797839E-07,1.088192E-07,3.194995E-08,1.534795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.737247E-06,9.484086E-06,9.022870E-06,8.283399E-06,7.240014E-06,5.944385E-06,4.528493E-06,3.166756E-06,2.014178E-06,1.155640E-06,5.928337E-07,2.681470E-07,1.033031E-07,2.965201E-08,6.934732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.541432E-06,9.122553E-06,8.435693E-06,7.444502E-06,6.185703E-06,4.778782E-06,3.394908E-06,2.196963E-06,1.284343E-06,6.724806E-07,3.114662E-07,1.240103E-07,3.835155E-08,3.905673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.817927E-06,9.647355E-06,9.313365E-06,8.737844E-06,7.865081E-06,6.700307E-06,5.332264E-06,3.918193E-06,2.631850E-06,1.602044E-06,8.764965E-07,4.266293E-07,1.811538E-07,6.327588E-08,1.346183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.677731E-06,9.370005E-06,8.830663E-06,7.998764E-06,6.869523E-06,5.520511E-06,4.102244E-06,2.790002E-06,1.721479E-06,9.557675E-07,4.728695E-07,2.048593E-07,7.395661E-08,1.769122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.781870E-06,9.572916E-06,9.178293E-06,8.522421E-06,7.563100E-06,6.328232E-06,4.929323E-06,3.534649E-06,2.310965E-06,1.366080E-06,7.239856E-07,3.399893E-07,1.378927E-07,4.428972E-08,6.138007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.723357E-06,9.457054E-06,8.976633E-06,8.213896E-06,7.148194E-06,5.837776E-06,4.419710E-06,3.069201E-06,1.937291E-06,1.102384E-06,5.604146E-07,2.508029E-07,9.514815E-08,2.628221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.788467E-06,9.586337E-06,9.202289E-06,8.560130E-06,7.615176E-06,6.391439E-06,4.996744E-06,3.597854E-06,2.363039E-06,1.403785E-06,7.479789E-07,3.534076E-07,1.444878E-07,4.713849E-08,7.219461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.841889E-06,9.698501E-06,9.409318E-06,8.896061E-06,8.094375E-06,6.992369E-06,5.659231E-06,4.239913E-06,2.910076E-06,1.813520E-06,1.017774E-06,5.095812E-07,2.239619E-07,8.269241E-08,2.120221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
