asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,8.11361E-07,2.63811E-07,2.83753E-07,2.15684E-07,6.45225E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.35311E-07,2.50268E-08,2.34836E-08,1.88139E-08,4.69567E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,8.62449E-07,2.81220E-07,3.03282E-07,2.31698E-07,7.00528E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.51456E-07,2.68426E-08,2.52330E-08,2.02835E-08,5.09767E-09
6,"pre1919rota",12.84333,42.58611,9.99998E-01,8.11849E-07,2.63977E-07,2.83939E-07,2.15836E-07,6.45748E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.35465E-07,2.50441E-08,2.35002E-08,1.88279E-08,4.69947E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,9.18307E-07,3.00328E-07,3.24794E-07,2.49455E-07,7.62617E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.69249E-07,2.88532E-08,2.71747E-08,2.19212E-08,5.54917E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,1.05602E-06,3.47704E-07,3.78394E-07,2.94073E-07,9.20935E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.13579E-07,3.38942E-08,3.20570E-08,2.60599E-08,6.70073E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,9.95232E-07,3.26745E-07,3.54633E-07,2.74222E-07,8.50011E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.93923E-07,3.16530E-08,2.98835E-08,2.42132E-08,6.18458E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,1.07373E-06,3.53830E-07,3.85360E-07,2.99932E-07,9.42231E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.19352E-07,3.45561E-08,3.27006E-08,2.66097E-08,6.85629E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.35232E-06,4.51083E-07,4.96901E-07,3.95230E-07,1.29974E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.11991E-07,4.53026E-08,4.32118E-08,3.56842E-08,9.47825E-09
4,"pre1919rota",12.93444,42.71194,9.99998E-01,7.80125E-07,2.53196E-07,2.71872E-07,2.05981E-07,6.11953E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.25488E-07,2.39255E-08,2.24239E-08,1.79259E-08,4.45381E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.29199E-06,4.29873E-07,4.72405E-07,3.74010E-07,1.21745E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.91572E-07,4.29076E-08,4.08560E-08,3.36280E-08,8.86957E-09
2,"pre1919rota",12.95417,42.65361,9.99998E-01,8.95007E-07,2.92350E-07,3.15805E-07,2.42025E-07,7.36576E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.61814E-07,2.80122E-08,2.63622E-08,2.12353E-08,5.35981E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,1.05647E-06,3.47860E-07,3.78571E-07,2.94222E-07,9.21476E-08
