asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.24645E-07,2.51634E-07,3.83418E-07,5.42790E-07,5.91485E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.52551E-07,7.89907E-08,9.42428E-08,1.16527E-07,7.02697E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.17859E-07,1.72627E-07,2.30850E-07,2.61233E-07,1.77916E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18325E-07,3.18107E-08,3.47950E-08,3.68518E-08,1.62132E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.23441E-07,2.46596E-07,3.69918E-07,5.09966E-07,5.25174E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.22821E-07,7.22819E-08,8.53812E-08,1.03723E-07,6.03666E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.94184E-07,1.60236E-07,2.11246E-07,2.33167E-07,1.50964E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96304E-07,2.80266E-08,3.03589E-08,3.16008E-08,1.34333E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.95110E-07,1.13147E-07,1.41597E-07,1.42536E-07,7.64208E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.24709E-07,1.65100E-08,1.72445E-08,1.68120E-08,6.26315E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.20861E-07,2.56390E-07,3.99599E-07,5.87796E-07,6.94901E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.95310E-07,8.90434E-08,1.07748E-07,1.36567E-07,8.64783E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.45955E-07,9.18234E-08,1.12191E-07,1.08169E-07,5.30668E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.69447E-08,1.23912E-08,1.27235E-08,1.20267E-08,4.20758E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.13404E-07,2.57981E-07,4.09363E-07,6.20704E-07,7.82425E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.28537E-07,9.72110E-08,1.18917E-07,1.53602E-07,1.00881E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.74352E-07,2.05348E-07,2.86124E-07,3.47657E-07,2.74306E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.86779E-07,4.42897E-08,4.98198E-08,5.54736E-08,2.70194E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.07949E-07,2.58039E-07,4.13369E-07,6.36924E-07,8.30725E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.45785E-07,1.01590E-07,1.24984E-07,1.63041E-07,1.09135E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.19753E-07,1.24286E-07,1.57457E-07,1.62009E-07,9.08459E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40230E-07,1.89001E-08,1.99124E-08,1.97182E-08,7.57966E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.17069E-07,2.37978E-07,3.49808E-07,4.65840E-07,4.45660E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.84317E-07,6.39172E-08,7.45072E-08,8.84073E-08,4.90359E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.22203E-07,2.55634E-07,3.96508E-07,5.78523E-07,6.72316E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.86294E-07,8.68842E-08,1.04826E-07,1.32185E-07,8.28780E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.37233E-07,8.81526E-08,1.07250E-07,1.02614E-07,4.95674E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.24021E-08,1.17380E-08,1.20170E-08,1.12982E-08,3.91111E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.21715E-07,2.43663E-07,3.62772E-07,4.93741E-07,4.94824E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.08500E-07,6.91307E-08,8.12630E-08,9.78743E-08,5.59822E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.06329E-07,1.18178E-07,1.48716E-07,1.51195E-07,8.27388E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.31628E-07,1.75683E-08,1.84223E-08,1.80887E-08,6.83658E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.36728E-07,1.32158E-07,1.68882E-07,1.76449E-07,1.02046E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.51659E-07,2.06967E-08,2.19359E-08,2.19553E-08,8.61900E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.23727E-07,2.47213E-07,3.71476E-07,5.13598E-07,5.32175E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.26058E-07,7.30014E-08,8.63254E-08,1.05073E-07,6.13913E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.21559E-07,8.16351E-08,9.85622E-08,9.29969E-08,4.36563E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.44824E-08,1.06122E-08,1.08054E-08,1.00592E-08,3.41391E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.53793E-07,1.40250E-07,1.80824E-07,1.91918E-07,1.14598E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.63862E-07,2.26512E-08,2.41563E-08,2.44474E-08,9.81351E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.08737E-07,2.58063E-07,4.12881E-07,6.34809E-07,8.24195E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.43496E-07,1.01003E-07,1.24168E-07,1.61763E-07,1.08006E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.04393E-07,7.46123E-08,8.93222E-08,8.29779E-08,3.77031E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.61500E-08,9.44596E-09,9.55885E-09,8.79901E-09,2.91800E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.87203E-07,6.76952E-08,8.03461E-08,7.34640E-08,3.22770E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.81524E-08,8.34623E-09,8.39288E-09,7.63657E-09,2.47211E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.79878E-07,1.06419E-07,1.32186E-07,1.31288E-07,6.84479E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15677E-07,1.51461E-08,1.57351E-08,1.51913E-08,5.54694E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.58968E-07,5.65762E-08,6.61784E-08,5.89142E-08,2.45169E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.57446E-08,6.68448E-09,6.65347E-09,5.94261E-09,1.85367E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.17892E-07,8.01253E-08,9.65651E-08,9.08130E-08,4.23406E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.26737E-08,1.03574E-08,1.05323E-08,9.78187E-09,3.30388E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.70301E-07,6.10037E-08,7.17825E-08,6.46060E-08,2.74891E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.06287E-08,7.33281E-09,7.32927E-09,6.59587E-09,2.08859E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.21854E-07,2.43869E-07,3.63261E-07,4.94829E-07,4.96815E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.09454E-07,6.93390E-08,8.15343E-08,9.82577E-08,5.62669E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.22243E-07,2.44468E-07,3.64695E-07,4.98040E-07,5.02723E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.12273E-07,6.99560E-08,8.23387E-08,9.93956E-08,5.71142E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.89596E-07,2.15497E-07,3.04660E-07,3.79546E-07,3.15437E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.12490E-07,4.92495E-08,5.59412E-08,6.33802E-08,3.19756E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.22815E-07,2.45416E-07,3.66996E-07,5.03248E-07,5.12427E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.16864E-07,7.09649E-08,8.36565E-08,1.01265E-07,5.85137E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.77119E-07,1.51634E-07,1.97982E-07,2.14850E-07,1.34345E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.81919E-07,2.56133E-08,2.75593E-08,2.83434E-08,1.17596E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.52216E-07,1.91835E-07,2.62583E-07,3.09405E-07,2.29116E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.56320E-07,3.86075E-08,4.29098E-08,4.67678E-08,2.18174E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.41956E-07,5.00179E-08,5.79695E-08,5.07268E-08,2.03656E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.86358E-08,5.75366E-09,5.68907E-09,5.01978E-09,1.52752E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.16131E-07,2.36993E-07,3.47654E-07,4.61367E-07,4.38147E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.80492E-07,6.31058E-08,7.34634E-08,8.69626E-08,4.80039E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.03429E-07,2.25731E-07,3.24336E-07,4.15428E-07,3.66039E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41902E-07,5.51120E-08,6.32833E-08,7.31043E-08,3.83929E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.22707E-07,2.45230E-07,3.66540E-07,5.02211E-07,5.10483E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.15948E-07,7.07632E-08,8.33929E-08,1.00891E-07,5.82326E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.12911E-07,7.80825E-08,9.38723E-08,8.78845E-08,4.05920E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.02418E-08,1.00163E-08,1.01673E-08,9.41225E-09,3.15802E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.17920E-07,1.23446E-07,1.56248E-07,1.60502E-07,8.97014E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.39033E-07,1.87137E-08,1.97034E-08,1.94887E-08,7.47427E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.21730E-07,2.43685E-07,3.62825E-07,4.93858E-07,4.95038E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.08603E-07,6.91530E-08,8.12920E-08,9.79154E-08,5.60127E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.07981E-07,2.29459E-07,3.31822E-07,4.29726E-07,3.87544E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.53788E-07,5.75371E-08,6.63515E-08,7.72361E-08,4.12027E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.29930E-07,4.54457E-08,5.23125E-08,4.51916E-08,1.76466E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.37674E-08,5.12538E-09,5.04234E-09,4.40766E-09,1.31524E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.77108E-07,2.07121E-07,2.89303E-07,3.53008E-07,2.80965E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.91067E-07,4.51062E-08,5.08215E-08,5.67538E-08,2.78040E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.64470E-07,5.87199E-08,6.88856E-08,6.16536E-08,2.59388E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.81008E-08,6.99638E-09,6.97818E-09,6.25584E-09,1.96591E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.03997E-07,1.17126E-07,1.47222E-07,1.49368E-07,8.13926E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.30171E-07,1.73444E-08,1.81725E-08,1.78172E-08,6.71397E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.09411E-07,2.30686E-07,3.34332E-07,4.34608E-07,3.95074E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.57871E-07,5.83777E-08,6.74191E-08,7.86831E-08,4.21980E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.87257E-07,1.09664E-07,1.36709E-07,1.36666E-07,7.22268E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.20002E-07,1.57968E-08,1.64539E-08,1.59609E-08,5.88534E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.42086E-07,1.85987E-07,2.52729E-07,2.94057E-07,2.12122E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.44178E-07,3.63997E-08,4.02548E-08,4.34838E-08,1.99182E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.75279E-07,2.05942E-07,2.87186E-07,3.49440E-07,2.76515E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.88206E-07,4.45610E-08,5.01525E-08,5.58982E-08,2.72791E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.53185E-08,3.25902E-08,3.67347E-08,3.05134E-08,1.09872E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.05572E-08,3.47196E-09,3.36556E-09,2.86320E-09,8.08471E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.34002E-07,8.68008E-08,1.05439E-07,1.00594E-07,4.83100E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.07442E-08,1.15010E-08,1.17613E-08,1.10356E-08,3.80496E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.50838E-07,5.34287E-08,6.22249E-08,5.49485E-08,2.24874E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.23143E-08,6.23338E-09,6.18520E-09,5.49308E-09,1.69392E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.76873E-07,1.05105E-07,1.30362E-07,1.29135E-07,6.69519E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.13941E-07,1.48864E-08,1.54488E-08,1.48859E-08,5.41351E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.03712E-07,1.65154E-07,2.18953E-07,2.44055E-07,1.61203E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.04847E-07,2.94819E-08,3.20585E-08,3.36000E-08,1.44802E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.84362E-07,2.11910E-07,2.98012E-07,3.67915E-07,3.00011E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.03066E-07,4.74131E-08,5.36642E-08,6.04145E-08,3.00816E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.17526E-08,3.12906E-08,3.51856E-08,2.90946E-08,1.03775E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.92531E-08,3.31236E-09,3.20540E-09,2.71844E-09,7.62712E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.96120E-07,7.12686E-08,8.49670E-08,7.83313E-08,3.50151E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.22539E-08,8.90727E-09,8.98619E-09,8.22530E-09,2.69577E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.02399E-07,3.51846E-08,3.98415E-08,3.33806E-08,1.22349E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.31761E-08,3.79434E-09,3.68988E-09,3.15763E-09,9.02238E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.51231E-07,1.91258E-07,2.61603E-07,3.07862E-07,2.27379E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.55097E-07,3.83837E-08,4.26400E-08,4.64324E-08,2.16218E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.83626E-07,2.11415E-07,2.97104E-07,3.66343E-07,2.97963E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.01796E-07,4.71673E-08,5.33602E-08,6.00207E-08,2.98328E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.40772E-07,8.96379E-08,1.09245E-07,1.04850E-07,5.09684E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.42330E-08,1.20006E-08,1.23008E-08,1.15903E-08,4.02961E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.16682E-07,1.71997E-07,2.29838E-07,2.59754E-07,1.76450E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.17164E-07,3.16086E-08,3.45567E-08,3.65670E-08,1.60600E-08
