#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-931', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.475269E-06,5.338761E-06,5.088113E-06,4.683095E-06,4.107134E-06,3.386321E-06,2.592421E-06,1.822895E-06,1.166456E-06,6.736487E-07,3.480588E-07,1.587498E-07,6.188296E-08,1.826391E-08,9.789006E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.494541E-06,5.377288E-06,5.155808E-06,4.787636E-06,4.249029E-06,3.555593E-06,2.769899E-06,1.986445E-06,1.298920E-06,7.679433E-07,4.070543E-07,1.911907E-07,7.756169E-08,2.492385E-08,3.465315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.487632E-06,5.363348E-06,5.131089E-06,4.749114E-06,4.196268E-06,3.492084E-06,2.702715E-06,1.923982E-06,1.247882E-06,7.312924E-07,3.839235E-07,1.783610E-07,7.130772E-08,2.224460E-08,2.456553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.510110E-06,5.409297E-06,5.213648E-06,4.879496E-06,4.377249E-06,3.712893E-06,2.939506E-06,2.147175E-06,1.432792E-06,8.659426E-07,4.701060E-07,2.268448E-07,9.528168E-08,3.266414E-08,6.436917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.524183E-06,5.439063E-06,5.268979E-06,4.969898E-06,4.507066E-06,3.876736E-06,3.121253E-06,2.324370E-06,1.584631E-06,9.802977E-07,5.458022E-07,2.708838E-07,1.178004E-07,4.278449E-08,1.043444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.527537E-06,5.446293E-06,5.282678E-06,4.992707E-06,4.540444E-06,3.919662E-06,3.169771E-06,2.372565E-06,1.626705E-06,1.012579E-06,5.675686E-07,2.837825E-07,1.245181E-07,4.585923E-08,1.167128E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.538625E-06,5.470638E-06,5.329659E-06,5.072393E-06,4.659233E-06,4.075301E-06,3.348999E-06,2.553965E-06,1.788071E-06,1.138741E-06,6.542641E-07,3.361432E-07,1.523126E-07,5.882677E-08,1.698870E-08,5.112732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.536562E-06,5.466053E-06,5.320703E-06,5.057017E-06,4.636034E-06,4.044541E-06,3.313153E-06,2.517254E-06,1.755028E-06,1.112604E-06,6.360940E-07,3.250419E-07,1.463519E-07,5.601394E-08,1.582215E-08,8.609224E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.487479E-06,5.363040E-06,5.130546E-06,4.748272E-06,4.195121E-06,3.490711E-06,2.701270E-06,1.922646E-06,1.246797E-06,7.305173E-07,3.834371E-07,1.780927E-07,7.117766E-08,2.218919E-08,2.435807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.555800E-06,5.510052E-06,5.409176E-06,5.213426E-06,4.879139E-06,4.376744E-06,3.712265E-06,2.938819E-06,2.146515E-06,1.432235E-06,8.655293E-07,4.698365E-07,2.266904E-07,9.520390E-08,3.262972E-08,6.423526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.521968E-06,5.434319E-06,5.260050E-06,4.955126E-06,4.485588E-06,3.849291E-06,3.090433E-06,2.293953E-06,1.558248E-06,9.601866E-07,5.323291E-07,2.629513E-07,1.136958E-07,4.091794E-08,9.688467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.547287E-06,5.490213E-06,5.368538E-06,5.140261E-06,4.763360E-06,4.215713E-06,3.515411E-06,2.727307E-06,1.946767E-06,1.266436E-06,7.445701E-07,3.922742E-07,1.829768E-07,7.354991E-08,2.320183E-08,2.815699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
