asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25359E-07,2.98956E-08,3.12657E-08,3.05674E-08,1.14757E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.35951E-07,2.05781E-07,2.57951E-07,2.60660E-07,1.41448E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.27893E-07,3.02811E-08,3.16939E-08,3.10302E-08,1.16829E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.87847E-07,6.48574E-08,7.38007E-08,6.24659E-08,2.35073E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.16257E-08,7.10631E-09,6.94100E-09,5.99121E-09,1.74657E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.13049E-07,1.95666E-07,2.43794E-07,2.43698E-07,1.29313E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.14253E-07,2.82166E-08,2.94057E-08,2.85658E-08,1.05862E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.23701E-07,7.82125E-08,9.00355E-08,7.78756E-08,3.06587E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.54582E-08,8.84917E-09,8.71514E-09,7.63793E-09,2.29723E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.82121E-07,1.82222E-07,2.25211E-07,2.21873E-07,1.14270E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.96614E-07,2.55878E-08,2.65132E-08,2.54892E-08,9.24932E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.53675E-07,1.70063E-07,2.08631E-07,2.02818E-07,1.01674E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.81118E-07,2.33183E-08,2.40360E-08,2.28916E-08,8.15176E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.11481E-07,2.88786E-07,3.80346E-07,4.19425E-07,2.72073E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.53627E-07,5.04789E-08,5.46899E-08,5.69709E-08,2.42996E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.04526E-07,2.36958E-07,3.02569E-07,3.15960E-07,1.83343E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.71975E-07,3.71234E-08,3.93626E-08,3.94483E-08,1.55644E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.92670E-07,2.79335E-07,3.65795E-07,3.99348E-07,2.53791E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.37826E-07,4.78275E-08,5.16126E-08,5.33860E-08,2.24508E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.72978E-07,1.78292E-07,2.19830E-07,2.15648E-07,1.10111E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.91564E-07,2.48447E-08,2.57004E-08,2.46338E-08,8.88577E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.43422E-07,1.65728E-07,2.02769E-07,1.96171E-07,9.73737E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.75683E-07,2.25301E-08,2.31794E-08,2.19998E-08,7.77957E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.79362E-07,3.24429E-07,4.36911E-07,5.00859E-07,3.51610E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.17700E-07,6.15473E-08,6.77033E-08,7.24665E-08,3.26357E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.76913E-07,1.38176E-07,1.66125E-07,1.55678E-07,7.23516E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.42222E-07,1.77743E-08,1.80583E-08,1.67523E-08,5.65605E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.01249E-07,3.36549E-07,4.56823E-07,5.30901E-07,3.83431E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.41436E-07,6.57820E-08,7.27556E-08,7.86372E-08,3.61306E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.09383E-07,2.39221E-07,3.05868E-07,3.20160E-07,1.86674E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.75304E-07,3.76506E-08,3.99588E-08,4.01127E-08,1.58797E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.25072E-07,3.50192E-07,4.79718E-07,5.66416E-07,4.22703E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.69576E-07,7.08907E-08,7.88970E-08,8.62325E-08,4.05287E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.98511E-07,1.47017E-07,1.77770E-07,1.68347E-07,7.99572E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.52761E-07,1.92538E-08,1.96423E-08,1.83590E-08,6.29311E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.17030E-07,3.45528E-07,4.71831E-07,5.54060E-07,4.08832E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.59774E-07,6.91003E-08,7.67390E-08,8.35521E-08,3.89648E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.80156E-07,3.24863E-07,4.37617E-07,5.01910E-07,3.52702E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.18530E-07,6.16943E-08,6.78780E-08,7.26787E-08,3.27547E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.75426E-07,1.37572E-07,1.65332E-07,1.54822E-07,7.18444E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.41507E-07,1.76746E-08,1.79518E-08,1.66447E-08,5.61373E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.70118E-07,3.77701E-07,5.27682E-07,6.44541E-07,5.15814E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.31944E-07,8.25535E-08,9.30997E-08,1.04177E-07,5.13298E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.93666E-07,1.87213E-07,2.32078E-07,2.29873E-07,1.19675E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.03086E-07,2.65454E-08,2.75629E-08,2.65979E-08,9.72363E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.53694E-07,2.13716E-07,2.69164E-07,2.74294E-07,1.51436E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38809E-07,3.19513E-08,3.35536E-08,3.30488E-08,1.25933E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.13929E-07,3.43747E-07,4.68835E-07,5.49401E-07,4.03659E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.56081E-07,6.84288E-08,7.59312E-08,8.25519E-08,3.83845E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.60027E-07,1.31333E-07,1.57184E-07,1.46079E-07,6.67116E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.34183E-07,1.66571E-08,1.68673E-08,1.55529E-08,5.18647E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.99597E-07,2.34669E-07,2.99242E-07,3.11739E-07,1.80015E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.68626E-07,3.65946E-08,3.87653E-08,3.87839E-08,1.52501E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.55179E-07,4.47736E-07,6.68864E-07,9.16029E-07,9.32142E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.59185E-07,1.29164E-07,1.52240E-07,1.84263E-07,1.06501E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.36047E-07,1.21719E-07,1.44742E-07,1.32948E-07,5.92939E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.23122E-07,1.51420E-08,1.52640E-08,1.39600E-08,4.57990E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.08881E-07,1.10969E-07,1.30979E-07,1.18673E-07,5.14636E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.10980E-07,1.35009E-08,1.35377E-08,1.22620E-08,3.94474E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.76175E-07,1.79664E-07,2.21706E-07,2.17814E-07,1.11553E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.93322E-07,2.51031E-08,2.59828E-08,2.49307E-08,9.01170E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.64882E-07,9.38688E-08,1.09410E-07,9.68449E-08,3.99882E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.21416E-08,1.10028E-08,1.09324E-08,9.73729E-09,3.02581E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.76265E-07,1.37913E-07,1.65779E-07,1.55305E-07,7.21305E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.41910E-07,1.77309E-08,1.80119E-08,1.67054E-08,5.63760E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.88156E-07,1.02867E-07,1.20709E-07,1.08194E-07,4.58666E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.01978E-07,1.22992E-08,1.22805E-08,1.10369E-08,3.49365E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.56666E-07,4.50322E-07,6.75191E-07,9.30457E-07,9.59374E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.71964E-07,1.31983E-07,1.55929E-07,1.89514E-07,1.10459E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.17549E-07,4.10815E-07,5.89671E-07,7.54417E-07,6.65186E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.21486E-07,1.00146E-07,1.15000E-07,1.32904E-07,6.99678E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.09013E-07,4.04347E-07,5.77095E-07,7.31175E-07,6.31642E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.02323E-07,9.62966E-08,1.10162E-07,1.26456E-07,6.56580E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.59250E-07,4.57716E-07,6.94443E-07,9.76391E-07,1.05064E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.13352E-07,1.41268E-07,1.68165E-07,2.07137E-07,1.24025E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.13105E-07,2.89609E-07,3.81622E-07,4.21203E-07,2.73715E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55025E-07,5.07149E-08,5.49646E-08,5.72924E-08,2.44666E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.68019E-07,3.76356E-07,5.25273E-07,6.40487E-07,5.10739E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.28688E-07,8.19328E-08,9.23375E-08,1.03200E-07,5.07255E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.43368E-07,8.56447E-08,9.91816E-08,8.67363E-08,3.49165E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.32951E-08,9.85217E-09,9.74339E-09,8.60393E-09,2.62727E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.59371E-07,4.59361E-07,6.99041E-07,9.87892E-07,1.07467E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.23899E-07,1.43673E-07,1.71357E-07,2.11784E-07,1.27673E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.56089E-07,4.49266E-07,6.72587E-07,9.24483E-07,9.48019E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.66661E-07,1.30810E-07,1.54393E-07,1.87324E-07,1.08804E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.45472E-07,4.71164E-07,7.42381E-07,1.11271E-06,1.37117E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.44121E-07,1.72217E-07,2.09866E-07,2.69317E-07,1.74770E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.87151E-07,1.42355E-07,1.71615E-07,1.61628E-07,7.59008E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.47181E-07,1.84685E-08,1.88005E-08,1.75035E-08,5.95281E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.12709E-07,2.40775E-07,3.08138E-07,3.23061E-07,1.88986E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.77602E-07,3.80152E-08,4.03715E-08,4.05734E-08,1.60990E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.51668E-07,4.42720E-07,6.57020E-07,8.89777E-07,8.84205E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.36176E-07,1.24144E-07,1.45702E-07,1.75027E-07,9.96319E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.58033E-07,4.64467E-07,7.14514E-07,1.02849E-06,1.16375E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.61812E-07,1.52451E-07,1.83081E-07,2.29034E-07,1.41468E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.25073E-07,7.87286E-08,9.06680E-08,7.84840E-08,3.09472E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.59988E-08,8.91798E-09,8.78549E-09,7.70372E-09,2.31952E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.50353E-07,4.41063E-07,6.53214E-07,8.81530E-07,8.69556E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.29009E-07,1.22595E-07,1.43692E-07,1.72206E-07,9.75584E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.97683E-07,1.06581E-07,1.25405E-07,1.12968E-07,4.84000E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.06088E-07,1.28463E-08,1.28521E-08,1.15927E-08,3.69752E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.08310E-07,2.38720E-07,3.05137E-07,3.19229E-07,1.85934E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.74566E-07,3.75336E-08,3.98265E-08,3.99651E-08,1.58096E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,9.35656E-07,4.72108E-07,7.51967E-07,1.14786E-06,1.47016E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.80539E-07,1.81318E-07,2.22394E-07,2.88627E-07,1.91399E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.75344E-07,2.23520E-07,2.83153E-07,2.91550E-07,1.64379E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.52574E-07,3.40794E-08,3.59342E-08,3.56526E-08,1.37832E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.23532E-07,4.15557E-07,5.99074E-07,7.72156E-07,6.91533E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.36204E-07,1.03133E-07,1.18772E-07,1.37969E-07,7.33983E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.59282E-07,4.57965E-07,6.95129E-07,9.78093E-07,1.05417E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.14908E-07,1.41621E-07,1.68634E-07,2.07818E-07,1.24558E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.63263E-07,5.58463E-08,6.29959E-08,5.24451E-08,1.90433E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.24719E-08,5.97347E-09,5.79730E-09,4.94472E-09,1.40577E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.61276E-07,1.73293E-07,2.13015E-07,2.07820E-07,1.04942E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.85197E-07,2.39126E-08,2.46832E-08,2.35675E-08,8.43548E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.76550E-07,9.83670E-08,1.15044E-07,1.02479E-07,4.28699E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.70339E-08,1.16448E-08,1.15985E-08,1.03764E-08,3.25318E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.63914E-07,2.18327E-07,2.75725E-07,2.82353E-07,1.57438E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.45244E-07,3.29431E-08,3.46615E-08,3.42578E-08,1.31435E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.74847E-07,3.80761E-07,5.33189E-07,6.53863E-07,5.27589E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.39443E-07,8.39875E-08,9.48633E-08,1.06442E-07,5.27374E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,9.32432E-07,4.72140E-07,7.54327E-07,1.15743E-06,1.49873E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.90729E-07,1.83906E-07,2.25982E-07,2.94213E-07,1.96292E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.58398E-07,5.40771E-08,6.08898E-08,5.05184E-08,1.82134E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.06966E-08,5.75633E-09,5.57941E-09,4.74769E-09,1.34335E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.80312E-07,1.39561E-07,1.67941E-07,1.57642E-07,7.35189E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.43861E-07,1.80034E-08,1.83030E-08,1.69996E-08,5.75355E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.80291E-07,6.20753E-08,7.04514E-08,5.93378E-08,2.20940E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.87826E-08,6.75245E-09,6.58278E-09,5.66182E-09,1.63821E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.59371E-07,4.59351E-07,6.99012E-07,9.87819E-07,1.07452E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.23832E-07,1.43657E-07,1.71336E-07,2.11754E-07,1.27649E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.57080E-07,4.51135E-07,6.77219E-07,9.35145E-07,9.68363E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.76138E-07,1.32908E-07,1.57142E-07,1.91248E-07,1.11775E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.92652E-07,1.86773E-07,2.31471E-07,2.29164E-07,1.19193E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.02513E-07,2.64604E-08,2.74696E-08,2.64992E-08,9.68126E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.37121E-07,4.27255E-07,6.23041E-07,8.18930E-07,7.64302E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.75440E-07,1.11231E-07,1.29070E-07,1.51960E-07,8.30761E-08
