asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.45001E-08,3.10105E-08,3.72880E-08,3.48829E-08,1.59957E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.18170E-08,3.96670E-09,4.02250E-09,3.71448E-09,1.23627E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.05336E-08,3.35149E-08,4.06178E-08,3.85431E-08,1.81847E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.48265E-08,4.39126E-09,4.47733E-09,4.17512E-09,1.41653E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.63834E-08,3.17879E-08,3.83171E-08,3.60060E-08,1.66586E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.27433E-08,4.09665E-09,4.16135E-09,3.85447E-09,1.29056E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.67702E-08,3.61457E-08,4.41629E-08,4.25318E-08,2.07093E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.80868E-08,4.86090E-09,4.98581E-09,4.70059E-09,1.63195E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.07370E-07,4.07231E-08,5.04469E-08,4.98110E-08,2.55432E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.39692E-08,5.72681E-09,5.93236E-09,5.69454E-09,2.05090E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.05390E-07,3.98577E-08,4.92474E-08,4.84008E-08,2.45843E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.28357E-08,5.55814E-09,5.74711E-09,5.49848E-09,1.96714E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.13294E-07,4.33437E-08,5.41125E-08,5.41806E-08,2.85825E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.74653E-08,6.25237E-09,6.51218E-09,6.31273E-09,2.31836E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.21343E-07,4.69817E-08,5.92859E-08,6.05043E-08,3.31602E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.24868E-08,7.02098E-09,7.36683E-09,7.23583E-09,2.72664E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.39600E-08,3.07882E-08,3.69946E-08,3.45640E-08,1.58087E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.15534E-08,3.92983E-09,3.98316E-09,3.67491E-09,1.22098E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.31421E-07,5.16734E-08,6.61086E-08,6.91384E-08,3.98799E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.93136E-08,8.09609E-09,8.57882E-09,8.57832E-09,3.35453E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.79156E-08,3.66338E-08,4.48259E-08,4.32872E-08,2.11974E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.87011E-08,4.95022E-09,5.08292E-09,4.80164E-09,1.67388E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.15411E-07,4.42915E-08,5.54506E-08,5.57986E-08,2.97338E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.87542E-08,6.44812E-09,6.72910E-09,6.54573E-09,2.42044E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.22673E-07,4.75918E-08,6.01632E-08,6.15959E-08,3.39856E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.33528E-08,7.15567E-09,7.51782E-09,7.40151E-09,2.80280E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.31778E-07,5.18424E-08,6.63577E-08,6.94599E-08,4.01383E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.95669E-08,8.13655E-09,8.62471E-09,8.62968E-09,3.37899E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.42192E-07,5.68828E-08,7.38997E-08,7.94133E-08,4.84301E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.73828E-08,9.40449E-09,1.00728E-08,1.02686E-08,4.17498E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.27112E-07,4.96476E-08,6.31410E-08,6.53419E-08,3.68727E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.63182E-08,7.62069E-09,8.04106E-09,7.97929E-09,3.07157E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.26285E-07,4.92620E-08,6.25798E-08,6.46311E-08,3.63188E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.57563E-08,7.53215E-09,7.94122E-09,7.86865E-09,3.01978E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.42508E-08,3.50775E-08,4.27177E-08,4.08956E-08,1.96629E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.67529E-08,4.66784E-09,4.77635E-09,4.48338E-09,1.54237E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.41676E-07,5.66277E-08,7.35126E-08,7.88920E-08,4.79818E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.69745E-08,9.33732E-09,9.99560E-09,1.01804E-08,4.13140E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.53660E-07,6.26963E-08,8.28895E-08,9.18498E-08,5.96146E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.71095E-08,1.10347E-08,1.19614E-08,1.24581E-08,5.28541E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.41718E-08,2.28549E-08,2.67389E-08,2.37826E-08,9.81493E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.24804E-08,2.69210E-09,2.67670E-09,2.38424E-09,7.37290E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.32675E-07,5.22687E-08,6.69871E-08,7.02744E-08,4.07957E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.02083E-08,8.23918E-09,8.74122E-09,8.76023E-09,3.44130E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.46076E-07,5.88176E-08,7.68554E-08,8.34316E-08,5.19385E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.05278E-08,9.92516E-09,1.06727E-08,1.09576E-08,4.51809E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.24417E-07,4.83958E-08,6.13237E-08,6.30483E-08,3.50955E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.45038E-08,7.33550E-09,7.71983E-09,7.62397E-09,2.90578E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.57250E-07,6.45834E-08,8.58805E-08,9.61330E-08,6.37249E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.04647E-08,1.16115E-08,1.26378E-08,1.32592E-08,5.71132E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.64038E-07,6.82585E-08,9.18203E-08,1.04870E-07,7.24733E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.73141E-08,1.28100E-08,1.40540E-08,1.49581E-08,6.63514E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.64469E-07,6.84972E-08,9.22117E-08,1.05457E-07,7.30789E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.77747E-08,1.28917E-08,1.41509E-08,1.50754E-08,6.69994E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.34399E-07,5.30919E-08,6.82068E-08,7.18611E-08,4.20870E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.14567E-08,8.43967E-09,8.96918E-09,9.01635E-09,3.56411E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.68896E-07,7.09891E-08,9.63413E-08,1.11737E-07,7.97030E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.27094E-08,1.37737E-08,1.52028E-08,1.63567E-08,7.41571E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.26929E-08,1.46850E-08,1.66375E-08,1.39367E-08,5.07694E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.38323E-08,1.58113E-09,1.53663E-09,1.31264E-09,3.72783E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.20925E-07,4.67905E-08,5.90115E-08,6.01643E-08,3.29088E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.22178E-08,6.97941E-09,7.32040E-09,7.18534E-09,2.70405E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.81168E-08,2.05064E-08,2.37871E-08,2.08248E-08,8.31724E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.99278E-08,2.35697E-09,2.32932E-09,2.05189E-09,6.20332E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.66930E-08,3.19161E-08,3.84872E-08,3.61923E-08,1.67691E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.28967E-08,4.11822E-09,4.18443E-09,3.87778E-09,1.29963E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.57383E-07,6.46542E-08,8.59935E-08,9.62963E-08,6.38839E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.05926E-08,1.16337E-08,1.26639E-08,1.32902E-08,5.72790E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.75603E-07,7.49338E-08,1.03056E-07,1.22312E-07,9.14703E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.01052E-07,1.52972E-08,1.70367E-08,1.86252E-08,8.71782E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.70331E-07,7.18148E-08,9.77280E-08,1.13883E-07,8.20276E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.43985E-08,1.40789E-08,1.55684E-08,1.68055E-08,7.66989E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.82518E-08,2.05584E-08,2.38519E-08,2.08890E-08,8.34873E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.99835E-08,2.36421E-09,2.33677E-09,2.05894E-09,6.22755E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.66535E-07,6.96506E-08,9.41130E-08,1.08328E-07,7.60744E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.00294E-08,1.32929E-08,1.46285E-08,1.56552E-08,7.02205E-09
