asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.95042E-07,1.07688E-07,1.28849E-07,1.19457E-07,5.37923E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.09626E-07,1.35701E-08,1.37136E-08,1.25850E-08,4.13741E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.75687E-07,1.41551E-07,1.74309E-07,1.70274E-07,8.54085E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.51218E-07,1.95244E-08,2.01398E-08,1.91847E-08,6.80325E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.73347E-08,3.24424E-08,3.56937E-08,2.82864E-08,9.17682E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.95410E-08,3.23869E-09,3.08357E-09,2.53627E-09,6.66586E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.70190E-07,9.76422E-08,1.15775E-07,1.05569E-07,4.59430E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.80089E-08,1.19728E-08,1.20219E-08,1.09042E-08,3.50150E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.35086E-07,4.59834E-08,5.15931E-08,4.24261E-08,1.48519E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.27931E-08,4.82262E-09,4.65397E-09,3.92379E-09,1.08412E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.04707E-07,7.19923E-08,8.32576E-08,7.24846E-08,2.86294E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.96755E-08,8.20564E-09,8.09254E-09,7.10201E-09,2.13131E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.65278E-07,1.37065E-07,1.68161E-07,1.63171E-07,8.07126E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.45472E-07,1.86804E-08,1.92179E-08,1.82181E-08,6.39689E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.06175E-07,1.54905E-07,1.92845E-07,1.92113E-07,1.00315E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.68759E-07,2.21390E-08,2.30135E-08,2.22298E-08,8.10691E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.09414E-07,1.56343E-07,1.94862E-07,1.94528E-07,1.02007E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.70689E-07,2.24300E-08,2.33350E-08,2.25734E-08,8.25611E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.38939E-07,4.73870E-08,5.32629E-08,4.39435E-08,1.54822E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.41883E-08,4.99209E-09,4.82319E-09,4.07511E-09,1.13060E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.91717E-07,1.48531E-07,1.83954E-07,1.81559E-07,9.30233E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.60303E-07,2.08717E-08,2.16172E-08,2.07444E-08,7.46666E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.66824E-07,5.76786E-08,6.56625E-08,5.55092E-08,2.06272E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.46702E-08,6.29374E-09,6.13825E-09,5.27814E-09,1.51982E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.67805E-07,1.38151E-07,1.69646E-07,1.64880E-07,8.18355E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.46857E-07,1.88832E-08,1.94391E-08,1.84496E-08,6.49386E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.45799E-07,1.28766E-07,1.56889E-07,1.50330E-07,7.24157E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.35029E-07,1.71620E-08,1.75672E-08,1.65004E-08,5.68425E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.44128E-07,2.20156E-07,2.88908E-07,3.15995E-07,1.99724E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.66416E-07,3.77218E-08,4.06818E-08,4.19857E-08,1.74900E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.62238E-07,1.80369E-07,2.29194E-07,2.36824E-07,1.33217E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.04258E-07,2.76046E-08,2.91095E-08,2.88539E-08,1.10816E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.29761E-07,2.12909E-07,2.77740E-07,3.00624E-07,1.86042E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.54398E-07,3.57154E-08,3.83616E-08,3.93055E-08,1.61416E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.60736E-07,1.35119E-07,1.65506E-07,1.60125E-07,7.87220E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.43002E-07,1.83193E-08,1.88245E-08,1.78072E-08,6.22528E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.37858E-07,1.25417E-07,1.52378E-07,1.45256E-07,6.92072E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.30881E-07,1.65647E-08,1.69207E-08,1.58325E-08,5.41056E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.95728E-07,2.47387E-07,3.32185E-07,3.78213E-07,2.59696E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.15140E-07,4.61167E-08,5.05325E-08,5.36645E-08,2.36979E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.86166E-07,1.04080E-07,1.24132E-07,1.14410E-07,5.09060E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05421E-07,1.29887E-08,1.30964E-08,1.19693E-08,3.90290E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.12311E-07,2.56633E-07,3.47414E-07,4.01187E-07,2.83626E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.33179E-07,4.93246E-08,5.43497E-08,5.82973E-08,2.62693E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.65966E-07,1.82107E-07,2.31726E-07,2.40034E-07,1.35724E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.06796E-07,2.80048E-08,2.95610E-08,2.93545E-08,1.13162E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.30319E-07,2.67028E-07,3.64910E-07,4.28339E-07,3.13170E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.54558E-07,5.31943E-08,5.89897E-08,6.40004E-08,2.95062E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.02969E-07,1.10930E-07,1.33107E-07,1.24049E-07,5.64504E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.13437E-07,1.40999E-08,1.42774E-08,1.31497E-08,4.35405E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.24245E-07,2.63476E-07,3.58884E-07,4.18893E-07,3.02734E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.47112E-07,5.18382E-08,5.73594E-08,6.19877E-08,2.83551E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.96330E-07,2.47718E-07,3.32725E-07,3.79018E-07,2.60518E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.15771E-07,4.62280E-08,5.06645E-08,5.38238E-08,2.37854E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.85009E-07,1.03611E-07,1.23521E-07,1.13759E-07,5.05367E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04877E-07,1.29138E-08,1.30170E-08,1.18903E-08,3.87294E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.64204E-07,2.87921E-07,4.01471E-07,4.87952E-07,3.83426E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01898E-07,6.20314E-08,6.97338E-08,7.75221E-08,3.75517E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.76726E-07,1.42001E-07,1.74928E-07,1.70993E-07,8.58877E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.51798E-07,1.96100E-08,2.02334E-08,1.92831E-08,6.84484E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.23109E-07,1.62467E-07,2.03500E-07,2.04956E-07,1.09408E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.78999E-07,2.36907E-08,2.47314E-08,2.40720E-08,8.91179E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.21902E-07,2.62119E-07,3.56595E-07,4.15331E-07,2.98843E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.44306E-07,5.13296E-08,5.67490E-08,6.12367E-08,2.79281E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.73020E-07,9.87775E-08,1.17243E-07,1.07113E-07,4.68011E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.93075E-08,1.21500E-08,1.22089E-08,1.10889E-08,3.57073E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.58454E-07,1.78610E-07,2.26640E-07,2.33597E-07,1.30714E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.01706E-07,2.72032E-08,2.86574E-08,2.83535E-08,1.08480E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.27027E-07,3.40711E-07,5.08567E-07,6.94641E-07,6.98801E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.74284E-07,9.73867E-08,1.14564E-07,1.38121E-07,7.90649E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.54376E-07,9.13405E-08,1.07670E-07,9.71189E-08,4.13112E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.08656E-08,1.10045E-08,1.10026E-08,9.90208E-09,3.12911E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.33240E-07,8.30248E-08,9.70868E-08,8.62735E-08,3.55332E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.16047E-08,9.76526E-09,9.70586E-09,8.63945E-09,2.66775E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.63208E-07,1.36178E-07,1.66949E-07,1.61779E-07,7.98012E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.44344E-07,1.85153E-08,1.90380E-08,1.80301E-08,6.31827E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98914E-07,6.97792E-08,8.05117E-08,6.97950E-08,2.73302E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.73240E-08,7.90260E-09,7.78121E-09,6.80900E-09,2.03165E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.85662E-07,1.03876E-07,1.23865E-07,1.14126E-07,5.07450E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05184E-07,1.29561E-08,1.30618E-08,1.19348E-08,3.88983E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.17080E-07,7.67495E-08,8.91909E-08,7.83461E-08,3.14993E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.47693E-08,8.86629E-09,8.77316E-09,7.74560E-09,2.35197E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.28054E-07,3.42644E-07,5.13349E-07,7.05616E-07,7.19580E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.84001E-07,9.95342E-08,1.17376E-07,1.42127E-07,8.20921E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.99580E-07,3.12970E-07,4.48601E-07,5.71709E-07,4.96162E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.69816E-07,7.53585E-08,8.63000E-08,9.91676E-08,5.14020E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.93245E-07,3.08086E-07,4.39047E-07,5.53994E-07,4.70863E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.55285E-07,7.24436E-08,8.26421E-08,9.43136E-08,4.82095E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.29697E-07,3.48157E-07,5.27887E-07,7.40547E-07,7.89305E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.15490E-07,1.06613E-07,1.26712E-07,1.55589E-07,9.24895E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.45367E-07,2.20787E-07,2.89887E-07,3.17356E-07,2.00953E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.67480E-07,3.79005E-08,4.08889E-08,4.22261E-08,1.76119E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.62632E-07,2.86902E-07,3.99639E-07,4.84865E-07,3.79587E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.99428E-07,6.15608E-08,6.91564E-08,7.67838E-08,3.70974E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.82133E-07,6.34174E-08,7.26698E-08,6.21952E-08,2.37219E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.06286E-08,7.04661E-09,6.90494E-09,5.98916E-09,1.75561E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.29710E-07,3.49380E-07,5.31356E-07,7.49292E-07,8.07684E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.23519E-07,1.08448E-07,1.29149E-07,1.59143E-07,9.52915E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.27658E-07,3.41855E-07,5.11381E-07,7.01072E-07,7.10914E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.79968E-07,9.86408E-08,1.16205E-07,1.40456E-07,8.08257E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.18338E-07,3.58023E-07,5.63892E-07,8.43743E-07,1.03081E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.14176E-07,1.29966E-07,1.58154E-07,2.02376E-07,1.30409E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.94133E-07,1.07317E-07,1.28363E-07,1.18935E-07,5.34922E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09192E-07,1.35100E-08,1.36497E-08,1.25211E-08,4.11298E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.68519E-07,1.83302E-07,2.33469E-07,2.42251E-07,1.37465E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08547E-07,2.82816E-08,2.98736E-08,2.97017E-08,1.14794E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.24547E-07,3.36957E-07,4.99612E-07,6.74669E-07,6.62246E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.56791E-07,9.35641E-08,1.09583E-07,1.31080E-07,7.38198E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.28410E-07,3.53151E-07,5.42981E-07,7.79986E-07,8.74215E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.52001E-07,1.15031E-07,1.37925E-07,1.71998E-07,1.05423E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.67891E-07,5.80768E-08,6.61467E-08,5.59680E-08,2.08371E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.50812E-08,6.34539E-09,6.19073E-09,5.32661E-09,1.53578E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.23607E-07,3.35715E-07,4.96732E-07,6.68394E-07,6.51081E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.51343E-07,9.23847E-08,1.08053E-07,1.28931E-07,7.22384E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.24520E-07,7.96297E-08,9.28035E-08,8.19476E-08,3.32884E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.78794E-08,9.27241E-09,9.19281E-09,8.14441E-09,2.48985E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.65143E-07,1.81723E-07,2.31166E-07,2.39323E-07,1.35167E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.06234E-07,2.79160E-08,2.94608E-08,2.92433E-08,1.12640E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.10689E-07,3.58653E-07,5.71063E-07,8.70338E-07,1.10572E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.41718E-07,1.36853E-07,1.67635E-07,2.16980E-07,1.42951E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.39803E-07,1.70030E-07,2.14273E-07,2.18159E-07,1.19004E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.89475E-07,2.52972E-08,2.65192E-08,2.60054E-08,9.76878E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.04010E-07,3.16549E-07,4.55741E-07,5.85226E-07,5.16033E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.80975E-07,7.76205E-08,8.91514E-08,1.02980E-07,5.39428E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.29709E-07,3.48342E-07,5.28405E-07,7.41841E-07,7.92000E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.16674E-07,1.06883E-07,1.27070E-07,1.56110E-07,9.28988E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.19817E-07,4.04598E-08,4.50606E-08,3.65471E-08,1.24471E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.73416E-08,4.16524E-09,3.99963E-09,3.34181E-09,9.06990E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.51683E-07,1.31260E-07,1.60262E-07,1.54148E-07,7.48566E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.38142E-07,1.76124E-08,1.80559E-08,1.70072E-08,5.89318E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.08018E-07,7.32613E-08,8.48362E-08,7.40376E-08,2.93846E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.10290E-08,8.38063E-09,8.27257E-09,7.27186E-09,2.18931E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.30992E-07,1.66024E-07,2.08553E-07,2.11121E-07,1.13858E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.83897E-07,2.44394E-08,2.55635E-08,2.49699E-08,9.30824E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.67745E-07,2.90238E-07,4.05658E-07,4.95052E-07,3.92336E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.07586E-07,6.31186E-08,7.10699E-08,7.92349E-08,3.86104E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,7.08192E-07,3.58655E-07,5.72825E-07,8.77576E-07,1.12735E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.49423E-07,1.38812E-07,1.70349E-07,2.21204E-07,1.46642E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.16042E-07,3.91039E-08,4.34667E-08,3.51270E-08,1.18755E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.60129E-08,4.00622E-09,3.84187E-09,3.20228E-09,8.64931E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.88811E-07,1.05153E-07,1.25532E-07,1.15904E-07,5.17564E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06667E-07,1.31607E-08,1.32788E-08,1.21509E-08,3.97190E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.33055E-07,4.52453E-08,5.07166E-08,4.16320E-08,1.45235E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.20611E-08,4.73391E-09,4.56547E-09,3.84478E-09,1.05992E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.29710E-07,3.49373E-07,5.31335E-07,7.49237E-07,8.07566E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.23468E-07,1.08436E-07,1.29133E-07,1.59120E-07,9.52734E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.28336E-07,3.43251E-07,5.14882E-07,7.09181E-07,7.26443E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.87176E-07,1.00239E-07,1.18301E-07,1.43450E-07,8.30990E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.75942E-07,1.41662E-07,1.74461E-07,1.70451E-07,8.55262E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.51360E-07,1.95454E-08,2.01628E-08,1.92089E-08,6.81346E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.14009E-07,3.25356E-07,4.73908E-07,6.20812E-07,5.70988E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.10694E-07,8.37499E-08,9.69381E-08,1.13530E-07,6.11769E-08
