asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.51480E-08,8.67727E-09,8.48107E-09,7.32960E-09,2.14228E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.08271E-06,4.79430E-07,6.81551E-07,8.57684E-07,7.30453E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.06614E-07,1.12350E-07,1.28188E-07,1.46454E-07,7.53055E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.61319E-07,2.11285E-07,2.60168E-07,2.54618E-07,1.29392E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.26489E-07,2.93183E-08,3.03002E-08,2.89947E-08,1.04241E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.07088E-06,4.71108E-07,6.65918E-07,8.29875E-07,6.92443E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.83933E-07,1.07885E-07,1.22624E-07,1.39143E-07,7.05442E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.11254E-06,5.02362E-07,7.26431E-07,9.41216E-07,8.52262E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.75646E-07,1.26268E-07,1.45710E-07,1.69871E-07,9.10343E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.14932E-06,5.44047E-07,8.19702E-07,1.13898E-06,1.19519E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.46439E-07,1.62869E-07,1.93020E-07,2.35894E-07,1.39031E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.14342E-06,5.62212E-07,8.75554E-07,1.28671E-06,1.52111E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.08468E-06,1.94940E-07,2.35882E-07,2.99008E-07,1.89503E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.04533E-07,1.87328E-07,2.27834E-07,2.18051E-07,1.05837E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.96556E-07,2.49862E-08,2.55963E-08,2.41046E-08,8.38824E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.06358E-06,4.66130E-07,6.56706E-07,8.13767E-07,6.70969E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.70854E-07,1.05334E-07,1.19458E-07,1.35011E-07,6.78857E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.13055E-06,5.65727E-07,8.94590E-07,1.34901E-06,1.68379E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.14710E-06,2.10196E-07,2.56701E-07,3.30659E-07,2.16133E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.02382E-06,4.40530E-07,6.10741E-07,7.36177E-07,5.73282E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.08459E-07,9.34179E-08,1.04811E-07,1.16213E-07,5.62162E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.01714E-06,4.36429E-07,6.03571E-07,7.24463E-07,5.59271E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.99105E-07,9.16660E-08,1.02676E-07,1.13514E-07,5.45910E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.50384E-07,3.97701E-07,5.38060E-07,6.21763E-07,4.43791E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.17603E-07,7.67721E-08,8.47196E-08,9.11991E-08,4.15572E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.15048E-06,5.54021E-07,8.47294E-07,1.20755E-06,1.33753E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.00918E-06,1.77143E-07,2.11945E-07,2.63413E-07,1.60582E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.16474E-07,3.27931E-07,4.27897E-07,4.64217E-07,2.91234E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.93564E-07,5.54309E-08,5.96688E-08,6.14438E-08,2.56080E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.06722E-06,4.68598E-07,6.61261E-07,8.21707E-07,6.81506E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.77296E-07,1.06588E-07,1.21013E-07,1.37039E-07,6.91873E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.73700E-07,3.56758E-07,4.72359E-07,5.25729E-07,3.47494E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.41971E-07,6.35685E-08,6.91214E-08,7.24705E-08,3.13083E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.14075E-06,5.30018E-07,7.85722E-07,1.06211E-06,1.05136E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.78540E-07,1.47935E-07,1.73503E-07,2.08164E-07,1.18197E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.30627E-07,1.98260E-07,2.42505E-07,2.34496E-07,1.16277E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.10068E-07,2.69287E-08,2.76994E-08,2.62803E-08,9.28642E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.14193E-06,5.62916E-07,8.78599E-07,1.29603E-06,1.54425E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.09382E-06,1.97140E-07,2.38867E-07,3.03503E-07,1.93223E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.13183E-06,5.20007E-07,7.63385E-07,1.01491E-06,9.70134E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.37891E-07,1.39243E-07,1.62279E-07,1.92535E-07,1.06889E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.11646E-06,5.66321E-07,9.06191E-07,1.39405E-06,1.81508E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.19452E-06,2.22162E-07,2.73239E-07,3.56303E-07,2.38440E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.13139E-06,5.65618E-07,8.93683E-07,1.34578E-06,1.67486E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.14378E-06,2.09371E-07,2.55568E-07,3.28918E-07,2.14641E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.19660E-07,2.81690E-07,3.59235E-07,3.74300E-07,2.16217E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.22512E-07,4.39414E-08,4.65511E-08,4.65790E-08,1.83197E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.12793E-06,5.16125E-07,7.55024E-07,9.97792E-07,9.41916E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.23323E-07,1.36172E-07,1.58341E-07,1.87111E-07,1.03058E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.14003E-06,5.29134E-07,7.83697E-07,1.05774E-06,1.04361E-06
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.74740E-07,1.47115E-07,1.72439E-07,2.06672E-07,1.17102E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.06698E-06,4.68432E-07,6.60954E-07,8.21170E-07,6.80790E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.76860E-07,1.06503E-07,1.20908E-07,1.36901E-07,6.90986E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.03179E-06,4.45486E-07,6.19470E-07,7.50576E-07,5.90750E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.19977E-07,9.55872E-08,1.07461E-07,1.19577E-07,5.82553E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.14983E-06,5.55935E-07,8.53198E-07,1.22318E-06,1.37215E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.02383E-06,1.80545E-07,2.16495E-07,2.70120E-07,1.65964E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.66657E-07,2.13570E-07,2.63286E-07,2.58207E-07,1.31770E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.29406E-07,2.97460E-08,3.07672E-08,2.94848E-08,1.06315E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.10538E-06,4.96525E-07,7.14720E-07,9.18845E-07,8.18461E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.57012E-07,1.22463E-07,1.40892E-07,1.63374E-07,8.65988E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.47119E-07,2.48723E-07,3.12071E-07,3.15876E-07,1.72000E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.75936E-07,3.67150E-08,3.84534E-08,3.76932E-08,1.42257E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.13906E-06,5.27948E-07,7.80998E-07,1.05194E-06,1.03341E-06
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.69714E-07,1.46032E-07,1.71036E-07,2.04708E-07,1.15664E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.16375E-07,3.27883E-07,4.27823E-07,4.64117E-07,2.91146E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.93486E-07,5.54178E-08,5.96537E-08,6.14264E-08,2.55991E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.14402E-06,5.34418E-07,7.95975E-07,1.08459E-06,1.09188E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.98165E-07,1.52198E-07,1.79044E-07,2.15969E-07,1.23970E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.01061E-06,4.32469E-07,5.96695E-07,7.13322E-07,5.46110E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.90222E-07,9.00103E-08,1.00663E-07,1.10977E-07,5.30728E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.12769E-06,5.15891E-07,7.54525E-07,9.96778E-07,9.40255E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.22461E-07,1.35991E-07,1.58108E-07,1.86791E-07,1.02832E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.14007E-06,5.29172E-07,7.83784E-07,1.05792E-06,1.04394E-06
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.74903E-07,1.47150E-07,1.72484E-07,2.06736E-07,1.17149E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.08848E-06,4.83614E-07,6.89529E-07,8.72117E-07,7.50662E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.18440E-07,1.14700E-07,1.31126E-07,1.50339E-07,7.78657E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.48475E-07,1.64265E-07,1.97329E-07,1.84645E-07,8.55473E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.68849E-07,2.10767E-08,2.14008E-08,1.98317E-08,6.68109E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.02373E-06,4.40472E-07,6.10638E-07,7.36010E-07,5.73080E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.08325E-07,9.33928E-08,1.04780E-07,1.16174E-07,5.61927E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.32687E-07,2.87752E-07,3.68065E-07,3.85532E-07,2.25107E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.31416E-07,4.53503E-08,4.81436E-08,4.83528E-08,1.91606E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.10165E-06,4.93582E-07,7.08896E-07,9.07878E-07,8.02216E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.47918E-07,1.20618E-07,1.38565E-07,1.60251E-07,8.44862E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.13070E-06,5.18851E-07,7.60880E-07,1.00975E-06,9.61576E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.33493E-07,1.38314E-07,1.61086E-07,1.90890E-07,1.05725E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.16967E-07,3.79482E-07,5.08424E-07,5.77645E-07,3.98171E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.82810E-07,7.06224E-08,7.74141E-08,8.23436E-08,3.66196E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.25013E-07,1.54779E-07,1.84961E-07,1.71414E-07,7.78366E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.57756E-07,1.95395E-08,1.97647E-08,1.81887E-08,6.04144E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,9.00904E-07,3.70940E-07,4.94755E-07,5.57746E-07,3.78404E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.67155E-07,6.78984E-08,7.42014E-08,7.84984E-08,3.45313E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.78766E-07,1.76657E-07,2.13644E-07,2.02379E-07,9.61793E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.83608E-07,2.31472E-08,2.36170E-08,2.20787E-08,7.57132E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.01946E-06,4.37845E-07,6.06041E-07,7.28489E-07,5.64066E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.02318E-07,9.22667E-08,1.03408E-07,1.14438E-07,5.51461E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.56159E-07,2.09082E-07,2.57166E-07,2.51174E-07,1.27121E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.23687E-07,2.89083E-08,2.98529E-08,2.85261E-08,1.02264E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.00557E-06,4.29445E-07,5.91473E-07,7.04921E-07,5.36292E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.83532E-07,8.87685E-08,9.91559E-08,1.09084E-07,5.19455E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.04718E-06,4.55289E-07,6.36969E-07,7.79903E-07,6.27246E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.43517E-07,1.00063E-07,1.12952E-07,1.26601E-07,6.25880E-08
