asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.37424E-07,1.83216E-08,1.91934E-08,1.87988E-08,7.04498E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.96941E-07,1.13222E-07,1.40926E-07,1.40344E-07,7.32337E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.23306E-07,1.61718E-08,1.68084E-08,1.62322E-08,5.91689E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.81604E-07,1.52774E-07,1.98611E-07,2.13684E-07,1.30631E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.81231E-07,2.53187E-08,2.71305E-08,2.76812E-08,1.12733E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.85689E-07,1.54803E-07,2.01705E-07,2.17876E-07,1.34273E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.84513E-07,2.58608E-08,2.77546E-08,2.83968E-08,1.16287E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.17336E-07,4.04431E-08,4.59086E-08,3.85976E-08,1.41740E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.81898E-08,4.37784E-09,4.26068E-09,3.64930E-09,1.04221E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.66043E-07,1.45161E-07,1.87133E-07,1.98366E-07,1.17645E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.69220E-07,2.33552E-08,2.48807E-08,2.51208E-08,1.00180E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.63993E-07,9.88789E-08,1.21112E-07,1.17167E-07,5.75957E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.04642E-07,1.34045E-08,1.37738E-08,1.30289E-08,4.55442E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.02799E-08,2.69556E-08,2.98628E-08,2.39808E-08,8.00184E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.47328E-08,2.73842E-09,2.62001E-09,2.17457E-09,5.82309E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.17722E-07,1.71214E-07,2.27267E-07,2.53606E-07,1.67023E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.12462E-07,3.05807E-08,3.32422E-08,3.47984E-08,1.49196E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.87586E-07,1.55750E-07,2.03153E-07,2.19848E-07,1.35999E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.86056E-07,2.61166E-08,2.80494E-08,2.87356E-08,1.17977E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.46492E-07,1.86883E-07,2.52692E-07,2.91205E-07,2.05004E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.41951E-07,3.57589E-08,3.93701E-08,4.21688E-08,1.89465E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.36606E-07,8.73275E-08,1.05548E-07,9.96665E-08,4.65594E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.03429E-08,1.13468E-08,1.15473E-08,1.07313E-08,3.61633E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.65085E-07,9.93464E-08,1.21749E-07,1.17897E-07,5.80715E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.05234E-07,1.34910E-08,1.38680E-08,1.31272E-08,4.59541E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.46626E-07,1.35900E-07,1.73421E-07,1.80549E-07,1.03169E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.55198E-07,2.11051E-08,2.23231E-08,2.22487E-08,8.64209E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.46473E-07,1.86872E-07,2.52674E-07,2.91178E-07,2.04975E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.41930E-07,3.57551E-08,3.93656E-08,4.21633E-08,1.89434E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.62666E-07,9.83116E-08,1.20339E-07,1.16284E-07,5.70213E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.03924E-07,1.32999E-08,1.36600E-08,1.29102E-08,4.50499E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.60852E-08,1.84385E-08,2.00246E-08,1.54751E-08,4.75284E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.65601E-08,1.78209E-09,1.68105E-09,1.35886E-09,3.44278E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.89209E-07,2.12730E-07,2.97442E-07,3.63231E-07,2.88267E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.99036E-07,4.63338E-08,5.21843E-08,5.82070E-08,2.83912E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.20981E-08,2.40481E-08,2.64761E-08,2.10091E-08,6.83515E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.19138E-08,2.40483E-09,2.29075E-09,1.88587E-09,4.96585E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.01206E-07,3.45059E-08,3.87725E-08,3.19700E-08,1.12511E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.21653E-08,3.63225E-09,3.50864E-09,2.96335E-09,8.21561E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.02045E-07,7.31871E-08,8.69646E-08,7.96112E-08,3.49308E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.37048E-08,9.03213E-09,9.08303E-09,8.26168E-09,2.66808E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.91670E-07,1.57798E-07,2.06296E-07,2.24150E-07,1.39794E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.89421E-07,2.66762E-08,2.86955E-08,2.94799E-08,1.21703E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.13330E-07,7.77522E-08,9.29089E-08,8.59321E-08,3.85088E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.89895E-08,9.75925E-09,9.85340E-09,9.02745E-09,2.95806E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.08266E-08,2.35986E-08,2.59548E-08,2.05550E-08,6.65909E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.14801E-08,2.35379E-09,2.24051E-09,1.84200E-09,4.83657E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.45570E-07,1.86364E-07,2.51832E-07,2.89898E-07,2.03624E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.40923E-07,3.55752E-08,3.91511E-08,4.19020E-08,1.87974E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.04500E-08,2.70163E-08,2.99338E-08,2.40435E-08,8.02672E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.47920E-08,2.74545E-09,2.62696E-09,2.18069E-09,5.84138E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.63619E-07,5.80058E-08,6.75763E-08,5.96298E-08,2.41895E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.67011E-08,6.74727E-09,6.68763E-09,5.92219E-09,1.80887E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.30504E-07,2.46837E-07,3.66146E-07,4.94800E-07,4.86452E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.08390E-07,6.86667E-08,8.04460E-08,9.62754E-08,5.42760E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.56927E-07,9.58677E-08,1.17021E-07,1.12507E-07,5.45833E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.00851E-07,1.28534E-08,1.31746E-08,1.24053E-08,4.29566E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.86691E-07,2.11079E-07,2.94454E-07,3.58156E-07,2.81885E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.94970E-07,4.55558E-08,5.12279E-08,5.69802E-08,2.76321E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.16536E-07,7.90584E-08,9.46194E-08,8.77675E-08,3.95630E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.05166E-08,9.97079E-09,1.00782E-08,9.25200E-09,3.04380E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36938E-07,4.77870E-08,5.48716E-08,4.71431E-08,1.81247E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.58100E-08,5.34014E-09,5.24039E-09,4.55750E-09,1.34318E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,5.30140E-07,2.60849E-07,4.06263E-07,5.96460E-07,6.99994E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.01713E-07,9.00008E-08,1.08774E-07,1.37538E-07,8.66018E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.25036E-07,1.25879E-07,1.58881E-07,1.62210E-07,8.89727E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.40689E-07,1.88255E-08,1.97558E-08,1.94099E-08,7.31822E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,4.94959E-07,2.59530E-07,4.27291E-07,6.89069E-07,9.87931E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.02258E-07,1.15838E-07,1.44736E-07,1.93898E-07,1.36478E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.66678E-07,1.00029E-07,1.22681E-07,1.18966E-07,5.87703E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.06101E-07,1.36177E-08,1.40061E-08,1.32714E-08,4.65566E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.63904E-07,5.81162E-08,6.77151E-08,5.97685E-08,2.42587E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.68207E-08,6.76292E-09,6.70381E-09,5.93759E-09,1.81421E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.76077E-07,1.04080E-07,1.28234E-07,1.25384E-07,6.30146E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.11291E-07,1.43803E-08,1.48391E-08,1.41450E-08,5.02299E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12429E-07,3.86264E-08,4.37137E-08,3.65400E-08,1.32491E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.63313E-08,4.14612E-09,4.02612E-09,3.43396E-09,9.72043E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.05746E-07,1.64969E-07,2.17422E-07,2.39611E-07,1.53764E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.01502E-07,2.87061E-08,3.10493E-08,3.22115E-08,1.35555E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.19727E-07,8.03621E-08,9.63311E-08,8.96114E-08,4.06289E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.20475E-08,1.01835E-08,1.03045E-08,9.47857E-09,3.13065E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,4.86408E-07,2.57644E-07,4.27966E-07,7.00560E-07,1.03725E-06
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.17068E-07,1.19974E-07,1.50678E-07,2.03662E-07,1.45808E-07
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.04907E-07,1.64536E-07,2.16745E-07,2.38659E-07,1.52890E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.00759E-07,2.85803E-08,3.09030E-08,3.20409E-08,1.34681E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.18447E-07,2.62537E-07,4.19277E-07,6.42252E-07,8.24809E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.48434E-07,1.01573E-07,1.24645E-07,1.61841E-07,1.07272E-07
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.32165E-07,2.59612E-07,4.01327E-07,5.81807E-07,6.64802E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.87557E-07,8.66230E-08,1.04211E-07,1.30716E-07,8.10351E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.97272E-07,7.12711E-08,8.44853E-08,7.70014E-08,3.34776E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.15107E-08,8.73252E-09,8.76667E-09,7.94896E-09,2.55079E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,4.86500E-07,2.57666E-07,4.27963E-07,7.00446E-07,1.03674E-06
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.16916E-07,1.19931E-07,1.50616E-07,2.03559E-07,1.45709E-07
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.33932E-07,2.53538E-07,3.82822E-07,5.33238E-07,5.59646E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.42493E-07,7.62164E-08,9.03385E-08,1.10389E-07,6.49685E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.44032E-07,1.34681E-07,1.71636E-07,1.78268E-07,1.01364E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.53398E-07,2.08196E-08,2.20001E-08,2.18892E-08,8.47236E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,4.87077E-07,2.57802E-07,4.27941E-07,6.99730E-07,1.03351E-06
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.15967E-07,1.19663E-07,1.50229E-07,2.02920E-07,1.45092E-07
91,"pre1919rota",13.42444,41.91444,9.99997E-01,4.97028E-07,2.59941E-07,4.26998E-07,6.85967E-07,9.75437E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.98402E-07,1.14777E-07,1.43221E-07,1.91430E-07,1.34152E-07
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.24715E-07,2.62236E-07,4.14012E-07,6.21984E-07,7.66425E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.27225E-07,9.62360E-08,1.17278E-07,1.50450E-07,9.74231E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,5.27939E-07,2.61621E-07,4.09998E-07,6.08297E-07,7.29928E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.13398E-07,9.28326E-08,1.12623E-07,1.43350E-07,9.14273E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.05282E-07,2.61356E-07,4.25199E-07,6.72037E-07,9.22799E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.81682E-07,1.10252E-07,1.36797E-07,1.81056E-07,1.24515E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,5.25768E-07,2.62083E-07,4.12838E-07,6.17857E-07,7.55192E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.23018E-07,9.51942E-08,1.15850E-07,1.48263E-07,9.55646E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.90262E-07,1.57090E-07,2.05208E-07,2.22658E-07,1.38474E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.88254E-07,2.64819E-08,2.84710E-08,2.92210E-08,1.20405E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.98516E-07,7.17696E-08,8.51295E-08,7.76780E-08,3.38529E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.20802E-08,8.81016E-09,8.84859E-09,8.02984E-09,2.58106E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.31032E-07,1.78335E-07,2.38686E-07,2.70224E-07,1.83386E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.25485E-07,3.28437E-08,3.59080E-08,3.79803E-08,1.66346E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.79967E-07,1.51964E-07,1.97382E-07,2.12026E-07,1.29201E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.79932E-07,2.51048E-08,2.68846E-08,2.73998E-08,1.11340E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.96090E-07,2.17364E-07,3.05945E-07,3.77906E-07,3.07175E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.10843E-07,4.86133E-08,5.49977E-08,6.18398E-08,3.06663E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.43818E-07,1.85381E-07,2.50207E-07,2.87432E-07,2.01035E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.38986E-07,3.52297E-08,3.87393E-08,4.14010E-08,1.85182E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.28534E-07,2.44328E-07,3.60376E-07,4.82314E-07,4.64428E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.97579E-07,6.63331E-08,7.74214E-08,9.20369E-08,5.11686E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.73441E-07,1.48758E-07,1.92533E-07,2.05526E-07,1.23652E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.74838E-07,2.42695E-08,2.59263E-08,2.63069E-08,1.05962E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.83970E-07,1.53947E-07,2.00399E-07,2.16103E-07,1.32728E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.83125E-07,2.56313E-08,2.74902E-08,2.80933E-08,1.14777E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.42096E-07,1.33774E-07,1.70311E-07,1.76579E-07,1.00036E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.52065E-07,2.06086E-08,2.17618E-08,2.16242E-08,8.34767E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.32542E-07,2.59272E-07,4.00096E-07,5.78295E-07,6.56647E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.84210E-07,8.58326E-08,1.03148E-07,1.29138E-07,7.97617E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.14366E-07,2.30918E-07,3.32005E-07,4.25342E-07,3.73222E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.49556E-07,5.63062E-08,6.46125E-08,7.45152E-08,3.89066E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.04008E-07,7.39775E-08,8.79899E-08,8.06951E-08,3.55385E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.46139E-08,9.15667E-09,9.21472E-09,8.39216E-09,2.71721E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.59530E-07,1.42027E-07,1.82461E-07,1.92238E-07,1.12590E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.64405E-07,2.25773E-08,2.39939E-08,2.41202E-08,9.53466E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.08114E-07,2.26015E-07,3.22345E-07,4.07289E-07,3.47156E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.34712E-07,5.33168E-08,6.08547E-08,6.95143E-08,3.56009E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.82374E-07,1.53155E-07,1.99192E-07,2.14469E-07,1.31311E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.81846E-07,2.54201E-08,2.72472E-08,2.78147E-08,1.13394E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.26738E-07,2.42289E-07,3.55823E-07,4.72705E-07,4.48004E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.89334E-07,6.45725E-08,7.51500E-08,8.88781E-08,4.88846E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.01006E-07,2.20803E-07,3.12374E-07,3.89248E-07,3.22264E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.20018E-07,5.04062E-08,5.72221E-08,6.47370E-08,3.25090E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.21267E-07,1.24157E-07,1.56411E-07,1.59152E-07,8.67135E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.38269E-07,1.84516E-08,1.93385E-08,1.89561E-08,7.11511E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.04340E-07,2.23208E-07,3.16940E-07,3.97439E-07,3.33427E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.26673E-07,5.17185E-08,5.88567E-08,6.68797E-08,3.38876E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.87284E-07,1.55599E-07,2.02922E-07,2.19533E-07,1.35723E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.85809E-07,2.60757E-08,2.80023E-08,2.86814E-08,1.17706E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.50746E-07,1.37845E-07,1.76278E-07,1.84219E-07,1.06095E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.58092E-07,2.15657E-08,2.28447E-08,2.28310E-08,8.91818E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.27064E-07,1.76191E-07,2.35226E-07,2.65143E-07,1.78312E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.21502E-07,3.21475E-08,3.50858E-08,3.69949E-08,1.60995E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.14249E-07,2.30823E-07,3.31813E-07,4.24977E-07,3.72683E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.49255E-07,5.62450E-08,6.45353E-08,7.44119E-08,3.88376E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.04791E-07,2.23538E-07,3.17571E-07,3.98579E-07,3.34999E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.27602E-07,5.19024E-08,5.90862E-08,6.71814E-08,3.40828E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.94666E-07,2.16390E-07,3.04142E-07,3.74763E-07,3.03069E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.08309E-07,4.81214E-08,5.43892E-08,6.10511E-08,3.01689E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.92364E-07,1.58147E-07,2.06834E-07,2.24889E-07,1.40450E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.89998E-07,2.67725E-08,2.88068E-08,2.96083E-08,1.22349E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.92245E-07,1.11146E-07,1.38024E-07,1.36888E-07,7.08325E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.20540E-07,1.57561E-08,1.63500E-08,1.57436E-08,5.70568E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.06258E-07,1.65233E-07,2.17836E-07,2.40193E-07,1.54301E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.01957E-07,2.87831E-08,3.11390E-08,3.23162E-08,1.36091E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.09820E-07,2.27319E-07,3.24884E-07,4.11978E-07,3.53812E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.38554E-07,5.40857E-08,6.18186E-08,7.07915E-08,3.64385E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.23707E-07,1.74391E-07,2.32335E-07,2.60929E-07,1.74152E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.18200E-07,3.15731E-08,3.44088E-08,3.61861E-08,1.56630E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.25156E-07,1.25934E-07,1.58960E-07,1.62308E-07,8.90464E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.40766E-07,1.88375E-08,1.97693E-08,1.94247E-08,7.32502E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.97984E-07,7.15562E-08,8.48536E-08,7.73881E-08,3.36920E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.18363E-08,8.77689E-09,8.81348E-09,7.99517E-09,2.56808E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.87913E-07,2.11878E-07,2.95897E-07,3.60601E-07,2.84950E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.96928E-07,4.59301E-08,5.16877E-08,5.75695E-08,2.79961E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.41320E-07,1.33411E-07,1.69782E-07,1.75906E-07,9.95078E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.51534E-07,2.05246E-08,2.16670E-08,2.15189E-08,8.29820E-09
