asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.57183E-08,1.76290E-09,1.69731E-09,1.42501E-09,3.90488E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.64216E-07,6.29669E-08,7.87697E-08,7.91535E-08,4.20609E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.92112E-08,9.14341E-09,9.53668E-09,9.26781E-09,3.42048E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.19917E-08,2.13477E-08,2.42121E-08,2.03233E-08,7.43692E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.01361E-08,2.30538E-09,2.24228E-09,1.91828E-09,5.46498E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.63320E-07,6.25652E-08,7.82024E-08,7.84672E-08,4.15722E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.86646E-08,9.06036E-09,9.44463E-09,9.16892E-09,3.37713E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.29975E-07,4.81396E-08,5.83682E-08,5.54324E-08,2.61994E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.00618E-08,6.31654E-09,6.44249E-09,6.01134E-09,2.04219E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.49208E-07,1.06003E-07,1.45376E-07,1.71700E-07,1.27131E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.41970E-07,2.14067E-08,2.37959E-08,2.59275E-08,1.20553E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.87351E-07,7.36155E-08,9.41247E-08,9.83353E-08,5.65980E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.43998E-08,1.15103E-08,1.21915E-08,1.21816E-08,4.75622E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.41227E-07,1.01342E-07,1.37474E-07,1.59324E-07,1.13473E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.32214E-07,1.96308E-08,2.16612E-08,2.32931E-08,1.05494E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.52440E-07,5.77517E-08,7.14683E-08,7.04375E-08,3.59845E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.22405E-08,8.09446E-09,8.37892E-09,8.03251E-09,2.88534E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.21545E-07,4.46366E-08,5.37065E-08,5.03002E-08,2.31185E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.58437E-08,5.72066E-09,5.80368E-09,5.36350E-09,1.78787E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.68600E-07,1.18580E-07,1.68010E-07,2.09897E-07,1.74718E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.72547E-07,2.72348E-08,3.09487E-08,3.50761E-08,1.76789E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,9.65680E-08,3.45672E-08,4.06304E-08,3.64540E-08,1.53307E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.42388E-08,4.12892E-09,4.11954E-09,3.69309E-09,1.15763E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.72801E-07,1.21711E-07,1.74043E-07,2.20901E-07,1.90078E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.81531E-07,2.90219E-08,3.31831E-08,3.80236E-08,1.95970E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.03116E-07,8.12312E-08,1.05505E-07,1.13326E-07,6.90485E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.61744E-08,1.34179E-08,1.43689E-08,1.46436E-08,5.95003E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.77902E-07,1.25922E-07,1.82516E-07,2.37093E-07,2.14189E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.94937E-07,3.17521E-08,3.66317E-08,4.26495E-08,2.26992E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.20059E-07,4.40249E-08,5.28986E-08,4.94213E-08,2.26025E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.51176E-08,5.61905E-09,5.69522E-09,5.25435E-09,1.74566E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.64167E-07,1.15485E-07,1.62226E-07,1.99702E-07,1.61172E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.64301E-07,2.56243E-08,2.89509E-08,3.24750E-08,1.60254E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.65347E-07,1.16291E-07,1.63718E-07,2.02300E-07,1.64563E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.66396E-07,2.60307E-08,2.94536E-08,3.31264E-08,1.64360E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.52167E-08,3.40352E-08,3.99528E-08,3.57589E-08,1.49597E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.36456E-08,4.04948E-09,4.03638E-09,3.61207E-09,1.12799E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.73719E-07,1.22429E-07,1.75455E-07,2.23537E-07,1.93876E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.83697E-07,2.94578E-08,3.37309E-08,3.87523E-08,2.00783E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.30982E-07,4.85616E-08,5.89339E-08,5.60636E-08,2.65934E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.05795E-08,6.39065E-09,6.52251E-09,6.09365E-09,2.07566E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.49660E-07,5.65386E-08,6.97899E-08,6.84697E-08,3.46521E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.06573E-08,7.85934E-09,8.12090E-09,7.75982E-09,2.76913E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.66441E-07,1.17050E-07,1.65130E-07,2.04779E-07,1.67838E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.68399E-07,2.64212E-08,2.99374E-08,3.37554E-08,1.68347E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.06784E-08,3.22575E-08,3.76986E-08,3.34626E-08,1.37485E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.16778E-08,3.78735E-09,3.76263E-09,3.34644E-09,1.03151E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.64197E-07,6.29584E-08,7.87576E-08,7.91389E-08,4.20505E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.91996E-08,9.14165E-09,9.53473E-09,9.26571E-09,3.41956E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.83506E-07,1.39431E-07,2.17071E-07,3.18477E-07,3.73217E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.67830E-07,4.80203E-08,5.80222E-08,7.33336E-08,4.61364E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.30695E-08,2.93093E-08,3.39966E-08,2.97602E-08,1.18838E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.84804E-08,3.36831E-09,3.32867E-09,2.93203E-09,8.86315E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.46465E-08,2.60918E-08,3.00051E-08,2.58515E-08,9.99648E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.50624E-08,2.92791E-09,2.87626E-09,2.50630E-09,7.41539E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.25179E-07,4.61400E-08,5.57000E-08,5.24817E-08,2.44115E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.76406E-08,5.97323E-09,6.07378E-09,5.63620E-09,1.89390E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.13005E-08,2.10917E-08,2.39027E-08,2.00331E-08,7.30634E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.98741E-08,2.27270E-09,2.20919E-09,1.88790E-09,5.36591E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.28071E-08,3.30895E-08,3.87518E-08,3.45323E-08,1.43100E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.25961E-08,3.90941E-09,3.88998E-09,3.46980E-09,1.07618E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,6.74339E-08,2.33747E-08,2.66735E-08,2.26506E-08,8.49806E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.22245E-08,2.56745E-09,2.50833E-09,2.16374E-09,6.27167E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.83880E-07,1.32319E-07,1.96578E-07,2.66350E-07,2.63341E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.19920E-07,3.70552E-08,4.34559E-08,5.21013E-08,2.94835E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.77882E-07,1.25904E-07,1.82480E-07,2.37022E-07,2.14079E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.94878E-07,3.17399E-08,3.66162E-08,4.26285E-08,2.26846E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.66083E-07,1.16801E-07,1.64665E-07,2.03960E-07,1.66752E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.67736E-07,2.62918E-08,2.97771E-08,3.35467E-08,1.67021E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.85253E-07,1.34850E-07,2.02821E-07,2.80644E-07,2.90341E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.32568E-07,3.98478E-08,4.71109E-08,5.73060E-08,3.34129E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.94894E-07,7.72190E-08,9.94657E-08,1.05287E-07,6.22600E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.98688E-08,1.23889E-08,1.31907E-08,1.33045E-08,5.29488E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.47604E-07,1.05048E-07,1.43739E-07,1.69100E-07,1.24199E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.39916E-07,2.10296E-08,2.33410E-08,2.53627E-08,1.17290E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.42069E-08,1.84841E-08,2.07719E-08,1.71312E-08,6.03141E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.72325E-08,1.94628E-09,1.88018E-09,1.58819E-09,4.40429E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.85105E-07,1.34475E-07,2.01859E-07,2.78375E-07,2.85905E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.30537E-07,3.93943E-08,4.65146E-08,5.64503E-08,3.27577E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.81586E-07,1.29503E-07,1.90160E-07,2.52564E-07,2.39243E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.08014E-07,3.44932E-08,4.01397E-08,4.74643E-08,2.60972E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.84174E-07,1.39059E-07,2.15546E-07,3.13902E-07,3.62137E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.63395E-07,4.69593E-08,5.65878E-08,7.11854E-08,4.43783E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.31106E-08,3.32084E-08,3.89026E-08,3.46859E-08,1.43910E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.27277E-08,3.92694E-09,3.90829E-09,3.48757E-09,1.08263E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.59063E-07,6.06686E-08,7.55348E-08,7.52606E-08,3.93119E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.61058E-08,8.67338E-09,9.01658E-09,8.71055E-09,3.17735E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.83250E-07,1.31460E-07,1.94573E-07,2.61955E-07,2.55463E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.16096E-07,3.62252E-08,4.23777E-08,5.05846E-08,2.83638E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.84782E-07,1.33795E-07,2.00151E-07,2.74408E-07,2.78290E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.27008E-07,3.86110E-08,4.54871E-08,5.49816E-08,3.16416E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.88491E-08,1.65398E-08,1.84665E-08,1.50475E-08,5.17319E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.53076E-08,1.71341E-09,1.64807E-09,1.38125E-09,3.77184E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.72556E-07,1.21521E-07,1.73671E-07,2.20212E-07,1.89092E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.80965E-07,2.89084E-08,3.30406E-08,3.78345E-08,1.94725E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.73273E-08,2.33347E-08,2.66249E-08,2.26043E-08,8.47670E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.21831E-08,2.56223E-09,2.50303E-09,2.15883E-09,6.25540E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.53770E-07,5.83340E-08,7.22766E-08,7.13900E-08,3.66347E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.30055E-08,8.20849E-09,8.50426E-09,8.16532E-09,2.94220E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.85586E-07,1.36424E-07,2.07068E-07,2.91005E-07,3.11373E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.41963E-07,4.19712E-08,4.99180E-08,6.13688E-08,3.65721E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.43312E-07,5.37952E-08,6.60210E-08,6.40995E-08,3.17457E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.71272E-08,7.33932E-09,7.55228E-09,7.16243E-09,2.51712E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.54265E-07,1.09080E-07,1.50721E-07,1.80334E-07,1.37116E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.48807E-07,2.26744E-08,2.53322E-08,2.78489E-08,1.31801E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.75657E-07,1.23996E-07,1.78583E-07,2.29462E-07,2.02591E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.88589E-07,3.04497E-08,3.49814E-08,4.04243E-08,2.11929E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.29247E-08,1.08799E-08,1.18725E-08,9.25918E-09,2.89877E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.81801E-09,1.06363E-09,1.00663E-09,8.18674E-10,2.10046E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.09891E-07,3.98823E-08,4.74728E-08,4.35982E-08,1.92565E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.02731E-08,4.94786E-09,4.98194E-09,4.54172E-09,1.47346E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.09221E-08,2.09517E-08,2.37336E-08,1.98748E-08,7.23525E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.97310E-08,2.25486E-09,2.19114E-09,1.87133E-09,5.31199E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.38191E-07,5.16063E-08,6.30406E-08,6.06912E-08,2.95297E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.43596E-08,6.93578E-09,7.11302E-09,6.70440E-09,2.32641E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.30795E-07,9.55339E-08,1.27917E-07,1.44923E-07,9.84976E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.20907E-07,1.76214E-08,1.92710E-08,2.03936E-08,8.94133E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.81013E-07,1.28895E-07,1.88827E-07,2.49797E-07,2.34616E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.05655E-07,3.39932E-08,3.94967E-08,4.65747E-08,2.54602E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.15407E-08,1.03969E-08,1.13188E-08,8.78647E-09,2.72182E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.35826E-09,1.01033E-09,9.54519E-10,7.73722E-10,1.97088E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,8.73543E-08,3.09645E-08,3.60691E-08,3.18205E-08,1.29027E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.02630E-08,3.60060E-09,3.56848E-09,3.15958E-09,9.64787E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.66359E-08,1.21825E-08,1.33737E-08,1.05529E-08,3.39170E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.10659E-08,1.20933E-09,1.14957E-09,9.42711E-10,2.46212E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.66296E-07,1.16949E-07,1.64942E-07,2.04448E-07,1.67399E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.68131E-07,2.63689E-08,2.98726E-08,3.36710E-08,1.67810E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.70278E-07,1.19804E-07,1.70344E-07,2.14106E-07,1.80500E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.75972E-07,2.79122E-08,3.17934E-08,3.61858E-08,1.83956E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.16362E-07,4.25098E-08,5.09048E-08,4.72654E-08,2.13488E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.33311E-08,5.37015E-09,5.43007E-09,4.98837E-09,1.64337E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.45015E-07,1.03527E-07,1.41152E-07,1.65029E-07,1.19676E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.36705E-07,2.04435E-08,2.26357E-08,2.44906E-08,1.12288E-08
