asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.21936E-08,9.33398E-09,9.04264E-09,7.68050E-09,2.15672E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.29800E-07,7.80402E-08,8.73783E-08,7.15940E-08,2.49190E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.24807E-08,8.14720E-09,7.85314E-09,6.60816E-09,1.82011E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.15271E-07,7.27880E-08,8.11654E-08,6.59864E-08,2.25838E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.72753E-08,7.51735E-09,7.22469E-09,6.04602E-09,1.64619E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.88873E-07,9.97250E-08,1.13373E-07,9.55985E-08,3.53366E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.43628E-08,1.08417E-08,1.05637E-08,9.06730E-09,2.60134E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.92824E-07,1.01195E-07,1.15156E-07,9.72829E-08,3.61035E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.58759E-08,1.10315E-08,1.07562E-08,9.24484E-09,2.65964E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.71373E-08,2.46831E-08,2.61401E-08,1.92627E-08,5.36982E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.16874E-08,2.25575E-09,2.09283E-09,1.64100E-09,3.90951E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.81910E-07,9.71403E-08,1.10242E-07,9.26514E-08,3.40016E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.17089E-08,1.05098E-08,1.02271E-08,8.75753E-09,2.49993E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.94933E-07,6.54942E-08,7.26023E-08,5.83720E-08,1.95276E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.01373E-08,6.66428E-09,6.37893E-09,5.29877E-09,1.42131E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.91664E-08,1.54299E-08,1.60466E-08,1.14224E-08,2.96348E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.33740E-08,1.35773E-09,1.24480E-09,9.54875E-10,2.17460E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.35626E-07,1.17267E-07,1.34811E-07,1.16089E-07,4.48529E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.12605E-07,1.31497E-08,1.29155E-08,1.12508E-08,3.32699E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.09466E-07,1.07412E-07,1.22726E-07,1.04473E-07,3.94089E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.02307E-07,1.18413E-08,1.15797E-08,1.00067E-08,2.91129E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.66827E-07,1.29154E-07,1.49528E-07,1.30465E-07,5.17982E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.25214E-07,1.47722E-08,1.45818E-08,1.28192E-08,3.86182E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.79812E-07,6.01130E-08,6.63259E-08,5.28518E-08,1.73512E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.49108E-08,6.04474E-09,5.76695E-09,4.76141E-09,1.26134E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.04116E-07,6.87795E-08,7.64514E-08,6.17831E-08,2.08891E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.33447E-08,7.04663E-09,6.75757E-09,5.63267E-09,1.52146E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.78802E-07,9.59896E-08,1.08853E-07,9.13529E-08,3.34267E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.05365E-08,1.03641E-08,1.00800E-08,8.62310E-09,2.45669E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.76759E-07,1.32969E-07,1.54284E-07,1.35171E-07,5.41384E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29312E-07,1.53054E-08,1.51323E-08,1.33426E-08,4.04428E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.07204E-07,6.98875E-08,7.77525E-08,6.29404E-08,2.13539E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.44293E-08,7.17629E-09,6.88613E-09,5.74628E-09,1.55566E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.18446E-08,9.82806E-09,1.00648E-08,6.96031E-09,1.70385E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.43918E-09,8.39864E-10,7.62634E-10,5.74799E-10,1.26328E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.32840E-07,1.54782E-07,1.81774E-07,1.62847E-07,6.83013E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.53142E-07,1.84463E-08,1.83946E-08,1.64748E-08,5.15497E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.42404E-08,1.38223E-08,1.43152E-08,1.01095E-08,2.58049E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.19470E-08,1.20626E-09,1.10298E-09,8.41946E-10,1.89830E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.84945E-08,2.18022E-08,2.29757E-08,1.67723E-08,4.58483E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.90813E-08,1.97154E-09,1.82320E-09,1.42099E-09,3.34360E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.58103E-07,5.24567E-08,5.74690E-08,4.51777E-08,1.44129E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.75552E-08,5.18268E-09,4.92002E-09,4.02498E-09,1.04621E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.44186E-07,1.20514E-07,1.38816E-07,1.19973E-07,4.67015E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.16026E-07,1.35874E-08,1.33637E-08,1.16705E-08,3.46849E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.75856E-07,5.87110E-08,6.46967E-08,5.14276E-08,1.67953E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.35548E-08,5.88474E-09,5.60922E-09,4.62340E-09,1.22050E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.46762E-08,1.39643E-08,1.44679E-08,1.02250E-08,2.61406E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.20729E-08,1.21960E-09,1.11547E-09,8.51874E-10,1.92254E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.13736E-07,1.47298E-07,1.72287E-07,1.53205E-07,6.32914E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.44891E-07,1.73510E-08,1.72533E-08,1.53733E-08,4.76086E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.33803E-08,1.68095E-08,1.75366E-08,1.25574E-08,3.29704E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.46008E-08,1.48839E-09,1.36731E-09,1.05268E-09,2.41496E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.31681E-07,4.32538E-08,4.69439E-08,3.62501E-08,1.11405E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.88450E-08,4.17831E-09,3.94105E-09,3.18590E-09,8.08054E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,6.04412E-07,2.24573E-07,2.73096E-07,2.60817E-07,1.24903E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.34807E-07,2.97675E-08,3.04346E-08,2.85286E-08,9.79225E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.47275E-07,8.44004E-08,9.49461E-08,7.84938E-08,2.78455E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.88337E-08,8.92189E-09,8.62891E-09,7.30644E-09,2.03872E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.34917E-07,1.95733E-07,2.34744E-07,2.18593E-07,9.93516E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.00032E-07,2.48481E-08,2.51542E-08,2.31569E-08,7.66175E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.04567E-07,6.89414E-08,7.66415E-08,6.19520E-08,2.09569E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.35031E-08,7.06556E-09,6.77634E-09,5.64924E-09,1.52645E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.14778E-07,3.74310E-08,4.03496E-08,3.07540E-08,9.19137E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.33947E-08,3.55807E-09,3.34025E-09,2.67663E-09,6.66563E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.17375E-07,2.73275E-07,3.39879E-07,3.38051E-07,1.76037E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.97264E-07,3.89486E-08,4.04643E-08,3.90487E-08,1.42155E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.38322E-07,1.18289E-07,1.36070E-07,1.17308E-07,4.54315E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.13680E-07,1.32871E-08,1.30560E-08,1.13823E-08,3.37126E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.34745E-07,3.26624E-07,4.16092E-07,4.31945E-07,2.45478E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.71841E-07,5.04488E-08,5.33021E-08,5.30230E-08,2.05186E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.78273E-07,9.57939E-08,1.08617E-07,9.11327E-08,3.33298E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.03375E-08,1.03394E-08,1.00551E-08,8.60039E-09,2.44942E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.51066E-07,4.99945E-08,5.46421E-08,4.27644E-08,1.35189E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.52155E-08,4.91160E-09,4.65523E-09,3.79720E-09,9.81142E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.95663E-07,1.02253E-07,1.16441E-07,9.84987E-08,3.66589E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.69665E-08,1.11684E-08,1.08953E-08,9.37321E-09,2.70188E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.25606E-08,2.98647E-08,3.18721E-08,2.38315E-08,6.84459E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.64056E-08,2.77509E-09,2.58771E-09,2.04798E-09,4.97216E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.77855E-07,1.72640E-07,2.04659E-07,1.86568E-07,8.11777E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.73263E-07,2.11618E-08,2.12470E-08,1.92699E-08,6.18743E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.23699E-07,7.58306E-08,8.47601E-08,6.92235E-08,2.39252E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.02851E-08,7.88088E-09,7.58709E-09,6.36964E-09,1.74597E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.67686E-07,3.91317E-07,5.13306E-07,5.61108E-07,3.54528E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.73276E-07,6.69883E-08,7.22375E-08,7.45478E-08,3.10671E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.14144E-07,1.87266E-07,2.23650E-07,2.06674E-07,9.24878E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.90119E-07,2.34735E-08,2.36929E-08,2.16959E-08,7.10289E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.13448E-07,3.64285E-07,4.71993E-07,5.04886E-07,3.05207E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.29236E-07,5.96874E-08,6.38183E-08,6.48614E-08,2.62165E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.08478E-07,3.61854E-07,4.68329E-07,4.99996E-07,3.01058E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.25400E-07,5.90603E-08,6.30996E-08,6.40433E-08,2.58151E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.11568E-07,7.14552E-08,7.95959E-08,6.45838E-08,2.20163E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.59663E-08,7.36033E-09,7.06876E-09,5.90786E-09,1.60441E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.09422E-06,4.58941E-07,6.21724E-07,7.18931E-07,5.09976E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.96999E-07,8.84872E-08,9.75622E-08,1.04770E-07,4.73299E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.43021E-07,3.78904E-07,4.94207E-07,5.34865E-07,3.31106E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.52725E-07,6.35574E-08,6.82683E-08,6.99553E-08,2.87398E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.68928E-07,1.69074E-07,2.00062E-07,1.81757E-07,7.85230E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.69204E-07,2.06100E-08,2.06654E-08,1.86968E-08,5.97357E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.15005E-06,4.91720E-07,6.77469E-07,8.06642E-07,6.07737E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.66248E-07,1.01135E-07,1.12792E-07,1.23626E-07,5.81974E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.15794E-06,4.96561E-07,6.85918E-07,8.20375E-07,6.23848E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.77149E-07,1.03166E-07,1.15259E-07,1.26727E-07,6.00381E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.14307E-06,4.87481E-07,6.70121E-07,7.94796E-07,5.94012E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.56858E-07,9.93941E-08,1.10681E-07,1.20982E-07,5.66383E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.15001E-06,4.91691E-07,6.77419E-07,8.06561E-07,6.07642E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.66183E-07,1.01123E-07,1.12777E-07,1.23608E-07,5.81866E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.26325E-06,5.70679E-07,8.25040E-07,1.06715E-06,9.56046E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.77419E-07,1.42444E-07,1.64081E-07,1.90531E-07,1.00918E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.21107E-06,5.31094E-07,7.48133E-07,9.25510E-07,7.55123E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.61341E-07,1.19227E-07,1.34978E-07,1.51964E-07,7.55720E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.62979E-07,2.49525E-07,3.06990E-07,2.99429E-07,1.49792E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.66195E-07,3.43285E-08,3.53911E-08,3.36809E-08,1.19227E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.46283E-07,8.40382E-08,9.45139E-08,7.80978E-08,2.76762E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.84706E-08,8.87745E-09,8.58433E-09,7.26621E-09,2.02606E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.01182E-07,3.11050E-07,3.93497E-07,4.03458E-07,2.23562E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.49328E-07,4.69173E-08,4.93297E-08,4.86423E-08,1.84939E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.57532E-07,2.47179E-07,3.03774E-07,2.95712E-07,1.47331E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.63188E-07,3.38866E-08,3.49084E-08,3.31745E-08,1.17096E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.10095E-06,4.62777E-07,6.28125E-07,7.28758E-07,5.20504E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.04731E-07,8.98776E-08,9.92248E-08,1.06804E-07,4.84759E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.26149E-07,3.70530E-07,4.81446E-07,5.17571E-07,3.16070E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.39181E-07,6.13197E-08,6.56921E-08,6.70005E-08,2.72711E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.18376E-06,5.12870E-07,7.14849E-07,8.68355E-07,6.81943E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.15391E-07,1.10379E-07,1.24068E-07,1.37900E-07,6.67882E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.99682E-07,2.65486E-07,3.29025E-07,3.25181E-07,1.67154E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.86945E-07,3.74033E-08,3.87622E-08,3.72385E-08,1.34356E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.56947E-07,2.90924E-07,3.64726E-07,3.67979E-07,1.97282E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.21156E-07,4.25700E-08,4.44750E-08,4.33547E-08,1.61057E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.27426E-07,2.34305E-07,2.86236E-07,2.75633E-07,1.34240E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.46884E-07,3.15072E-08,3.23171E-08,3.04701E-08,1.05815E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.30113E-06,6.29347E-07,9.65719E-07,1.38270E-06,1.53975E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.15501E-06,2.03282E-07,2.43466E-07,3.03022E-07,1.85058E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.24536E-06,5.56085E-07,7.95809E-07,1.01156E-06,8.73597E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.31428E-07,1.33095E-07,1.52279E-07,1.74706E-07,9.02823E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.84663E-07,9.81615E-08,1.11478E-07,9.38135E-08,3.45270E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.27563E-08,1.06407E-08,1.03598E-08,8.87955E-09,2.53983E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.14977E-07,2.72215E-07,3.38398E-07,3.36288E-07,1.74812E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.95852E-07,3.87366E-08,4.02305E-08,3.87995E-08,1.41078E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.18370E-06,5.12831E-07,7.14780E-07,8.68238E-07,6.81798E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.15297E-07,1.10361E-07,1.24046E-07,1.37872E-07,6.67709E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.32036E-07,3.25357E-07,4.14243E-07,4.29592E-07,2.43628E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.69982E-07,5.01548E-08,5.29701E-08,5.26541E-08,2.03450E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.30151E-06,6.16173E-07,9.27986E-07,1.28709E-06,1.33906E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.06729E-06,1.83231E-07,2.16843E-07,2.64246E-07,1.54674E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.28830E-06,5.95177E-07,8.77441E-07,1.17349E-06,1.12883E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.67415E-07,1.61330E-07,1.88261E-07,2.23734E-07,1.24333E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.36770E-07,2.38283E-07,2.91636E-07,2.81782E-07,1.38213E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.51887E-07,3.22345E-08,3.31076E-08,3.12927E-08,1.09228E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.30092E-06,6.14540E-07,9.23749E-07,1.27703E-06,1.31921E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.05826E-06,1.81207E-07,2.14179E-07,2.60415E-07,1.51728E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.26477E-07,3.70691E-07,4.81691E-07,5.17903E-07,3.16355E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.39440E-07,6.13624E-08,6.57412E-08,6.70566E-08,2.72989E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.82313E-07,3.02411E-07,3.81089E-07,3.88049E-07,2.12020E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.37115E-07,4.50231E-08,4.72098E-08,4.63249E-08,1.74407E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.62237E-07,3.88556E-07,5.09039E-07,5.55207E-07,3.49199E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.68655E-07,6.62132E-08,7.13388E-08,7.35039E-08,3.05338E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.27849E-06,6.39776E-07,1.01124E-06,1.52235E-06,1.88480E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.29156E-06,2.36136E-07,2.87997E-07,3.69980E-07,2.40261E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.30255E-06,6.20582E-07,9.39802E-07,1.31579E-06,1.39689E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.09325E-06,1.89084E-07,2.24572E-07,2.75410E-07,1.63308E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.30198E-06,6.27429E-07,9.59670E-07,1.36653E-06,1.50420E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.13993E-06,1.99780E-07,2.38789E-07,2.96150E-07,1.79608E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.02387E-06,4.20440E-07,5.59041E-07,6.25783E-07,4.15068E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.23891E-07,7.56073E-08,8.22969E-08,8.63615E-08,3.72235E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.08131E-07,2.26139E-07,2.75204E-07,2.63181E-07,1.26378E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.36738E-07,3.00445E-08,3.07337E-08,2.88361E-08,9.91635E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.47406E-07,3.81096E-07,4.97564E-07,5.39446E-07,3.35133E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.56310E-07,6.41526E-08,6.89549E-08,7.07454E-08,2.91349E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.26854E-06,6.40363E-07,1.01992E-06,1.55532E-06,1.97911E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.32595E-06,2.44773E-07,2.99908E-07,3.88378E-07,2.56138E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.07571E-06,4.48552E-07,6.04534E-07,6.92838E-07,4.82508E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.76491E-07,8.48254E-08,9.31969E-08,9.94551E-08,4.43629E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.66520E-07,2.95242E-07,3.70859E-07,3.75469E-07,2.02742E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.27118E-07,4.34835E-08,4.54920E-08,4.44567E-08,1.65990E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.19636E-07,1.11231E-07,1.27397E-07,1.08943E-07,4.14889E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06283E-07,1.23448E-08,1.20930E-08,1.04836E-08,3.06994E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.27453E-06,6.40125E-07,1.01502E-06,1.53630E-06,1.92396E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.30598E-06,2.39739E-07,2.92956E-07,3.77614E-07,2.46813E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.78917E-07,3.47550E-07,4.46925E-07,4.71740E-07,2.77491E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.03206E-07,5.54588E-08,5.89857E-08,5.93853E-08,2.35508E-08
