#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-769', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.539970E-06,6.351298E-06,6.014290E-06,5.484531E-06,4.751660E-06,3.859408E-06,2.903400E-06,2.001934E-06,1.253849E-06,7.075077E-07,3.563623E-07,1.577455E-07,5.887947E-08,1.557081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.557589E-06,6.385381E-06,6.072234E-06,5.571108E-06,4.865353E-06,3.990623E-06,3.036494E-06,2.120581E-06,1.346806E-06,7.715154E-07,3.950976E-07,1.783473E-07,6.850956E-08,1.952702E-08,3.039706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.521965E-06,6.317069E-06,5.957101E-06,5.400553E-06,4.643284E-06,3.736487E-06,2.780870E-06,1.894589E-06,1.171199E-06,6.515797E-07,3.231011E-07,1.403607E-07,5.089355E-08,1.234675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.577246E-06,6.424184E-06,6.139555E-06,5.673759E-06,5.002915E-06,4.152644E-06,3.204211E-06,2.273166E-06,1.468812E-06,8.572543E-07,4.480527E-07,2.070928E-07,8.222350E-08,2.527727E-08,2.423028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.627958E-06,6.529189E-06,6.330733E-06,5.979816E-06,5.433741E-06,4.685897E-06,3.784574E-06,2.828559E-06,1.936154E-06,1.203038E-06,6.730136E-07,3.357822E-07,1.469543E-07,5.390663E-08,1.355682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.599131E-06,6.468512E-06,6.218472E-06,5.797241E-06,5.172734E-06,4.357907E-06,3.422272E-06,2.476773E-06,1.635902E-06,9.777723E-07,5.244534E-07,2.496611E-07,1.030694E-07,3.424944E-08,5.817083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.621721E-06,6.515801E-06,6.305479E-06,5.937948E-06,5.372737E-06,4.607780E-06,3.696661E-06,2.741608E-06,1.860573E-06,1.145298E-06,6.342471E-07,3.129076E-07,1.350921E-07,4.850032E-08,1.139135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.670590E-06,6.626418E-06,6.525868E-06,6.324441E-06,5.969338E-06,5.418404E-06,4.666170E-06,3.762274E-06,2.806405E-06,1.916811E-06,1.188195E-06,6.630040E-07,3.298498E-07,1.438644E-07,5.249217E-08,1.298778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.466060E-06,6.214044E-06,5.790215E-06,5.162936E-06,4.345899E-06,3.409338E-06,2.464529E-06,1.625715E-06,9.703241E-07,5.196674E-07,2.469584E-07,1.017280E-07,3.366436E-08,5.592804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.660856E-06,6.603067E-06,6.476629E-06,6.233183E-06,5.820674E-06,5.205537E-06,4.398265E-06,3.465909E-06,2.518238E-06,1.670530E-06,1.003188E-06,5.408469E-07,2.589543E-07,1.076993E-07,3.627662E-08,6.597142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.530828E-06,6.333846E-06,5.985012E-06,5.441362E-06,4.695723E-06,3.795706E-06,2.839644E-06,1.945855E-06,1.210498E-06,6.780562E-07,3.387776E-07,1.485181E-07,5.462407E-08,1.384611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.596772E-06,6.463669E-06,6.209735E-06,5.783389E-06,5.153432E-06,4.334270E-06,3.396834E-06,2.452712E-06,1.615901E-06,9.631609E-07,5.150724E-07,2.443679E-07,1.004445E-07,3.310550E-08,5.378939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.680084E-06,6.650287E-06,6.578619E-06,6.426928E-06,6.144374E-06,5.681198E-06,5.013007E-06,4.164677E-06,3.216818E-06,2.284776E-06,1.478208E-06,8.639375E-07,4.522303E-07,2.093878E-07,8.333151E-08,2.574741E-08,2.598343E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.678920E-06,6.647287E-06,6.571820E-06,6.413383E-06,6.120662E-06,5.644714E-06,4.963675E-06,4.106051E-06,3.155590E-06,2.228577E-06,1.432873E-06,8.317976E-07,4.322053E-07,1.984226E-07,7.805467E-08,2.351564E-08,1.768800E-09,0.000000E+00,0.000000E+00,0.000000E+00
