#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-667', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.477194E-05,1.439475E-05,1.370963E-05,1.261218E-05,1.106174E-05,9.129703E-06,7.005947E-06,4.946489E-06,3.184556E-06,1.854597E-06,9.688282E-07,4.482931E-07,1.783711E-07,5.486460E-08,7.464521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.489424E-05,1.464099E-05,1.414641E-05,1.329475E-05,1.200158E-05,1.027000E-05,8.225137E-06,6.095290E-06,4.138594E-06,2.552923E-06,1.419379E-06,7.045281E-07,3.068277E-07,1.116330E-07,2.711398E-08,1.725017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.482567E-05,1.450075E-05,1.389379E-05,1.289397E-05,1.144154E-05,9.580626E-06,7.477582E-06,5.381098E-06,3.537422E-06,2.107042E-06,1.127973E-06,5.367038E-07,2.216542E-07,7.353891E-08,1.246326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.490194E-05,1.465717E-05,1.417632E-05,1.334346E-05,1.207142E-05,1.035818E-05,8.323207E-06,6.191357E-06,4.221487E-06,2.615930E-06,1.461570E-06,7.294184E-07,3.197646E-07,1.175572E-07,2.950428E-08,2.053861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.496411E-05,1.479179E-05,1.443304E-05,1.377461E-05,1.270923E-05,1.118928E-05,9.277192E-06,7.156049E-06,5.080938E-06,3.290555E-06,1.928158E-06,1.013769E-06,4.724643E-07,1.898173E-07,5.963722E-08,8.365364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.484573E-05,1.454114E-05,1.396540E-05,1.300579E-05,1.159531E-05,9.766884E-06,7.676310E-06,5.567884E-06,3.692090E-06,2.219878E-06,1.200502E-06,5.777823E-07,2.421550E-07,8.255433E-08,1.559275E-08,1.477005E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.483825E-05,1.452601E-05,1.393847E-05,1.296359E-05,1.153707E-05,9.696071E-06,7.600480E-06,5.496352E-06,3.632644E-06,2.176354E-06,1.172426E-06,5.618243E-07,2.341628E-07,7.902739E-08,1.422125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.474569E-05,1.434399E-05,1.362320E-05,1.248256E-05,1.089052E-05,8.930456E-06,6.801685E-06,4.761997E-06,3.037734E-06,1.751639E-06,9.052073E-07,4.136486E-07,1.617455E-07,4.783330E-08,5.606400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.493601E-05,1.472996E-05,1.431327E-05,1.357032E-05,1.240238E-05,1.078340E-05,8.804388E-06,6.670968E-06,4.642586E-06,2.941631E-06,1.683499E-06,8.626443E-07,3.902275E-07,1.503926E-07,4.298580E-08,4.045521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.501648E-05,1.491306E-05,1.468036E-05,1.421887E-05,1.341213E-05,1.216894E-05,1.048003E-05,8.457137E-06,6.320882E-06,4.331708E-06,2.698465E-06,1.515956E-06,7.609581E-07,3.358622E-07,1.247887E-07,3.236376E-08,2.193450E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.423369E-05,1.344005E-05,1.221474E-05,1.054557E-05,8.539093E-06,6.410527E-06,4.417554E-06,2.770483E-06,1.568916E-06,7.951101E-07,3.551829E-07,1.343806E-07,3.654372E-08,3.580090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.486861E-05,1.458782E-05,1.404929E-05,1.313853E-05,1.178028E-05,9.993910E-06,7.921748E-06,5.801624E-06,3.888188E-06,2.364820E-06,1.294890E-06,6.319402E-07,2.695355E-07,9.475180E-08,2.038073E-08,8.015590E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.494887E-05,1.475803E-05,1.436720E-05,1.366158E-05,1.253835E-05,1.096181E-05,9.010524E-06,6.880734E-06,4.830595E-06,3.090056E-06,1.786714E-06,9.258727E-07,4.243487E-07,1.666142E-07,4.977994E-08,5.798505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.480094E-05,1.445159E-05,1.380773E-05,1.276131E-05,1.126140E-05,9.365174E-06,7.250586E-06,5.170409E-06,3.365136E-06,1.982912E-06,1.049171E-06,4.926226E-07,1.999251E-07,6.410022E-08,9.925750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.503426E-05,1.495690E-05,1.477549E-05,1.440059E-05,1.371776E-05,1.262149E-05,1.107003E-05,9.134456E-06,7.005583E-06,4.941244E-06,3.176333E-06,1.845905E-06,9.616036E-07,4.433282E-07,1.754858E-07,5.342933E-08,6.403706E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.504019E-05,1.497313E-05,1.481183E-05,1.447221E-05,1.384194E-05,1.281106E-05,1.132477E-05,9.435820E-06,7.319473E-06,5.229096E-06,3.408762E-06,2.011160E-06,1.065066E-06,5.003690E-07,2.031793E-07,6.526969E-08,9.444385E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.502155E-05,1.492537E-05,1.470669E-05,1.426843E-05,1.349425E-05,1.228873E-05,1.063385E-05,8.631059E-06,6.494031E-06,4.483496E-06,2.815637E-06,1.595611E-06,8.086448E-07,3.610048E-07,1.364637E-07,3.713846E-08,2.830014E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.486918E-05,1.458899E-05,1.405139E-05,1.314188E-05,1.178499E-05,9.999731E-06,7.928090E-06,5.807708E-06,3.893330E-06,2.368649E-06,1.297402E-06,6.333918E-07,2.702747E-07,9.508351E-08,2.051188E-08,8.195029E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.504833E-05,1.499720E-05,1.486710E-05,1.458394E-05,1.404078E-05,1.312254E-05,1.175430E-05,9.957292E-06,7.876846E-06,5.753622E-06,3.843384E-06,2.328261E-06,1.268789E-06,6.156229E-07,2.605979E-07,9.046059E-08,1.857393E-08,1.800522E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.340928E-05,1.217204E-05,1.049356E-05,8.483516E-06,6.358432E-06,4.374738E-06,2.739646E-06,1.549465E-06,7.843736E-07,3.500022E-07,1.321981E-07,3.574232E-08,3.736921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.475634E-05,1.436450E-05,1.365800E-05,1.253455E-05,1.095895E-05,9.009795E-06,6.882723E-06,4.834924E-06,3.095558E-06,1.792040E-06,9.300811E-07,4.271441E-07,1.681983E-07,5.055236E-08,6.323264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.405685E-05,1.315330E-05,1.180501E-05,1.002962E-05,7.966444E-06,5.850268E-06,3.934331E-06,2.403032E-06,1.322552E-06,6.494623E-07,2.792554E-07,9.947659E-08,2.239432E-08,1.494078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.466045E-05,1.418311E-05,1.335575E-05,1.209091E-05,1.038525E-05,8.356152E-06,6.226521E-06,4.254412E-06,2.642985E-06,1.481084E-06,7.417759E-07,3.266367E-07,1.209138E-07,3.094444E-08,2.501725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.504130E-05,1.497638E-05,1.481918E-05,1.448685E-05,1.386763E-05,1.285072E-05,1.137868E-05,9.500336E-06,7.387438E-06,5.292132E-06,3.460236E-06,2.048170E-06,1.088497E-06,5.134306E-07,2.095909E-07,6.804122E-08,1.016126E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.503652E-05,1.496261E-05,1.478820E-05,1.442549E-05,1.376066E-05,1.268658E-05,1.115696E-05,9.236665E-06,7.111385E-06,5.037671E-06,3.253713E-06,1.900582E-06,9.956232E-07,4.619676E-07,1.844791E-07,5.725052E-08,7.380995E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.505490E-05,1.502206E-05,1.492649E-05,1.470880E-05,1.427186E-05,1.349899E-05,1.229419E-05,1.063892E-05,8.634498E-06,6.495088E-06,4.482275E-06,2.812985E-06,1.592612E-06,8.061158E-07,3.592763E-07,1.354744E-07,3.665638E-08,2.493240E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.405791E-05,1.315499E-05,1.180739E-05,1.003256E-05,7.969654E-06,5.853356E-06,3.936949E-06,2.404989E-06,1.323842E-06,6.502121E-07,2.796397E-07,9.965024E-08,2.246351E-08,1.504237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.500455E-05,1.488455E-05,1.462039E-05,1.410784E-05,1.323117E-05,1.190927E-05,1.015193E-05,8.092130E-06,5.963308E-06,4.023236E-06,2.464111E-06,1.359154E-06,6.685574E-07,2.879051E-07,1.028659E-07,2.353669E-08,1.021866E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.433957E-05,1.361682E-05,1.247476E-05,1.088259E-05,8.924069E-06,6.798102E-06,4.761480E-06,3.039514E-06,1.754438E-06,9.079004E-07,4.156407E-07,1.629532E-07,4.844989E-08,6.079345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.503346E-05,1.495487E-05,1.477100E-05,1.439185E-05,1.370276E-05,1.259883E-05,1.103989E-05,9.099167E-06,6.969208E-06,4.908232E-06,3.149953E-06,1.827344E-06,9.501030E-07,4.370534E-07,1.724709E-07,5.215364E-08,6.078333E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.486330E-05,1.457693E-05,1.402959E-05,1.310719E-05,1.173637E-05,9.939707E-06,7.862823E-06,5.745197E-06,3.840588E-06,2.329445E-06,1.271729E-06,6.185791E-07,2.627443E-07,9.171038E-08,1.918054E-08,6.374266E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.505632E-05,1.505632E-05,1.505342E-05,1.501276E-05,1.490369E-05,1.465959E-05,1.417838E-05,1.334270E-05,1.206423E-05,1.034110E-05,8.295018E-06,6.154482E-06,4.181481E-06,2.579172E-06,1.432637E-06,7.097730E-07,3.082056E-07,1.116453E-07,2.687004E-08,7.932741E-10
13.23556,42.19444,0.00000,1.502147E-05,1.492519E-05,1.470630E-05,1.426770E-05,1.349304E-05,1.228695E-05,1.063155E-05,8.628451E-06,6.491421E-06,4.481196E-06,2.813853E-06,1.594391E-06,8.079112E-07,3.606161E-07,1.362823E-07,3.706390E-08,2.820059E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.505632E-05,1.505632E-05,1.504533E-05,1.498678E-05,1.484259E-05,1.453317E-05,1.394820E-05,1.297396E-05,1.154442E-05,9.696311E-06,7.591193E-06,5.478405E-06,3.609974E-06,2.154012E-06,1.154282E-06,5.493865E-07,2.268722E-07,7.534518E-08,1.261092E-08,0.000000E+00
13.24806,42.69583,0.00000,1.499835E-05,1.486997E-05,1.459021E-05,1.405286E-05,1.314297E-05,1.178469E-05,9.997030E-06,7.922526E-06,5.799784E-06,3.884395E-06,2.360294E-06,1.290787E-06,6.289044E-07,2.676485E-07,9.375138E-08,1.992442E-08,5.445796E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.481142E-05,1.447233E-05,1.384390E-05,1.281685E-05,1.133652E-05,9.454666E-06,7.344503E-06,5.257236E-06,3.435858E-06,2.033666E-06,1.081265E-06,5.105050E-07,2.087054E-07,6.789919E-08,1.094449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.505632E-05,1.505632E-05,1.505632E-05,1.503840E-05,1.496713E-05,1.479769E-05,1.444291E-05,1.378858E-05,1.272558E-05,1.120435E-05,9.286630E-06,7.156909E-06,5.073309E-06,3.277462E-06,1.913838E-06,1.001623E-06,4.639969E-07,1.848407E-07,5.713821E-08,6.255712E-09
13.28306,42.00667,0.00000,1.462601E-05,1.411960E-05,1.325260E-05,1.194334E-05,1.019928E-05,8.149661E-06,6.024506E-06,4.080261E-06,2.510683E-06,1.392506E-06,6.895089E-07,2.994542E-07,1.084536E-07,2.591011E-08,1.784611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.505632E-05,1.505632E-05,1.505632E-05,1.505045E-05,1.500170E-05,1.487723E-05,1.460388E-05,1.407519E-05,1.317456E-05,1.182317E-05,1.003703E-05,7.957559E-06,5.824958E-06,3.898359E-06,2.365136E-06,1.290263E-06,6.264412E-07,2.652883E-07,9.219639E-08,1.911462E-08
13.28972,42.63028,0.00000,1.505389E-05,1.501742E-05,1.491519E-05,1.468460E-05,1.422622E-05,1.342324E-05,1.218354E-05,1.049665E-05,8.473497E-06,6.334700E-06,4.341626E-06,2.704406E-06,1.518820E-06,7.619652E-07,3.360194E-07,1.246884E-07,3.225216E-08,1.927055E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.505632E-05,1.505632E-05,1.505632E-05,1.505431E-05,1.501571E-05,1.491068E-05,1.467418E-05,1.420513E-05,1.338580E-05,1.212526E-05,1.041706E-05,8.378117E-06,6.234377E-06,4.248993E-06,2.629312E-06,1.465364E-06,7.285477E-07,3.176713E-07,1.158396E-07,2.850335E-08
13.29694,42.77333,0.00000,1.487598E-05,1.460301E-05,1.407684E-05,1.318255E-05,1.184225E-05,1.007071E-05,8.005595E-06,5.882256E-06,3.956495E-06,2.415797E-06,1.328408E-06,6.513562E-07,2.794454E-07,9.920846E-08,2.214671E-08,1.043334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.505632E-05,1.505619E-05,1.502707E-05,1.493873E-05,1.473505E-05,1.432139E-05,1.358119E-05,1.241419E-05,1.079301E-05,8.808569E-06,6.668072E-06,4.633509E-06,2.929309E-06,1.671332E-06,8.529886E-07,3.838339E-07,1.467958E-07,4.124920E-08,2.794602E-09,0.000000E+00
13.30194,42.52222,0.00000,1.505632E-05,1.505632E-05,1.505632E-05,1.503390E-05,1.495570E-05,1.477217E-05,1.439276E-05,1.370191E-05,1.259379E-05,1.102808E-05,9.079195E-06,6.942162E-06,4.877720E-06,3.120736E-06,1.803345E-06,9.330868E-07,4.265932E-07,1.668800E-07,4.954975E-08,4.429785E-09
13.33528,41.98917,0.00000,1.458277E-05,1.404095E-05,1.312659E-05,1.176549E-05,9.978117E-06,7.907361E-06,5.790595E-06,3.881270E-06,2.361496E-06,1.293930E-06,6.321005E-07,2.699854E-07,9.512016E-08,2.059242E-08,1.029647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.505632E-05,1.505632E-05,1.503991E-05,1.497107E-05,1.480677E-05,1.446129E-05,1.382132E-05,1.277689E-05,1.127510E-05,9.372457E-06,7.248518E-06,5.159340E-06,3.348547E-06,1.965513E-06,1.034674E-06,4.825952E-07,1.940481E-07,6.114840E-08,7.614180E-09,0.000000E+00
13.34278,42.06639,0.00000,1.484273E-05,1.453506E-05,1.395456E-05,1.298879E-05,1.157181E-05,9.738274E-06,7.645632E-06,5.538906E-06,3.667976E-06,2.202199E-06,1.189083E-06,5.712835E-07,2.388960E-07,8.111425E-08,1.503203E-08,7.129275E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.491225E-05,1.467897E-05,1.421692E-05,1.341002E-05,1.216753E-05,1.048040E-05,8.460092E-06,6.326388E-06,4.338818E-06,2.705739E-06,1.522128E-06,7.653930E-07,3.385925E-07,1.262389E-07,3.303131E-08,2.539994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.505632E-05,1.505632E-05,1.504641E-05,1.499002E-05,1.485007E-05,1.454836E-05,1.397538E-05,1.301670E-05,1.160358E-05,9.768347E-06,7.668375E-06,5.551170E-06,3.670336E-06,2.198075E-06,1.182587E-06,5.653868E-07,2.348316E-07,7.882957E-08,1.395331E-08,0.000000E+00
13.38500,41.96611,0.00000,1.449494E-05,1.388447E-05,1.288100E-05,1.142591E-05,9.564432E-06,7.463276E-06,5.370487E-06,3.531013E-06,2.104115E-06,1.127222E-06,5.369204E-07,2.220821E-07,7.386701E-08,1.298395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.494313E-05,1.474546E-05,1.434296E-05,1.362042E-05,1.247681E-05,1.088078E-05,8.916584E-06,6.784814E-06,4.744332E-06,3.021725E-06,1.739037E-06,8.965694E-07,4.084828E-07,1.590466E-07,4.660001E-08,4.976306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.505632E-05,1.505632E-05,1.505632E-05,1.505396E-05,1.501398E-05,1.490652E-05,1.466533E-05,1.418858E-05,1.335860E-05,1.208592E-05,1.036703E-05,8.322131E-06,6.179278E-06,4.201292E-06,2.592984E-06,1.441028E-06,7.142049E-07,3.102353E-07,1.124480E-07,2.714249E-08
13.41167,41.94111,0.00000,1.438130E-05,1.368767E-05,1.258074E-05,1.102228E-05,9.086306E-06,6.964157E-06,4.911277E-06,3.158621E-06,1.837919E-06,9.594804E-07,4.437363E-07,1.764451E-07,5.416195E-08,7.615979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.424534E-05,1.345930E-05,1.224276E-05,1.058151E-05,8.579731E-06,6.451018E-06,4.453113E-06,2.798011E-06,1.587703E-06,8.064136E-07,3.611792E-07,1.371851E-07,3.770024E-08,3.751306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.476308E-05,1.437754E-05,1.368021E-05,1.256788E-05,1.100298E-05,9.061051E-06,6.935286E-06,4.882414E-06,3.133363E-06,1.818557E-06,9.464716E-07,4.360718E-07,1.724836E-07,5.236514E-08,6.802385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.395985E-05,1.299998E-05,1.159145E-05,9.767443E-06,7.682755E-06,5.579677E-06,3.706792E-06,2.234338E-06,1.212277E-06,5.858977E-07,2.469458E-07,8.499433E-08,1.666987E-08,6.553380E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.447231E-05,1.384481E-05,1.281975E-05,1.134260E-05,9.464568E-06,7.357801E-06,5.272315E-06,3.450482E-06,2.045892E-06,1.090118E-06,5.160769E-07,2.117606E-07,6.936136E-08,1.174800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.408521E-05,1.319864E-05,1.186887E-05,1.010889E-05,8.053164E-06,5.933893E-06,4.005418E-06,2.456307E-06,1.357755E-06,6.699717E-07,2.897915E-07,1.042494E-07,2.430082E-08,1.774135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.505632E-05,1.505632E-05,1.504035E-05,1.497219E-05,1.480930E-05,1.446632E-05,1.383012E-05,1.279043E-05,1.129343E-05,9.394291E-06,7.271402E-06,5.180446E-06,3.365676E-06,1.977747E-06,1.042363E-06,4.868479E-07,1.961181E-07,6.203515E-08,7.833799E-09,0.000000E+00
13.47861,42.54861,0.00000,1.505632E-05,1.505632E-05,1.504154E-05,1.497544E-05,1.481666E-05,1.448098E-05,1.385583E-05,1.283009E-05,1.134727E-05,9.458593E-06,7.338980E-06,5.242940E-06,3.416531E-06,2.014164E-06,1.065313E-06,4.995753E-07,2.023298E-07,6.470324E-08,8.549817E-09,0.000000E+00
13.48889,42.23667,0.00000,1.505632E-05,1.503480E-05,1.495814E-05,1.477802E-05,1.440506E-05,1.372459E-05,1.263049E-05,1.108018E-05,9.144137E-06,7.013224E-06,4.945998E-06,3.178347E-06,1.846039E-06,9.608768E-07,4.424833E-07,1.748618E-07,5.307227E-08,5.969263E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.505632E-05,1.505632E-05,1.504325E-05,1.498053E-05,1.482825E-05,1.450421E-05,1.389677E-05,1.289358E-05,1.143391E-05,9.562619E-06,7.448883E-06,5.345112E-06,3.500114E-06,2.074334E-06,1.103429E-06,5.208251E-07,2.127552E-07,6.920461E-08,1.026028E-08,0.000000E+00
13.51472,42.13583,0.00000,1.497774E-05,1.482249E-05,1.449390E-05,1.388087E-05,1.287254E-05,1.141029E-05,9.540582E-06,7.432475E-06,5.336434E-06,3.498545E-06,2.077290E-06,1.107956E-06,5.248634E-07,2.154961E-07,7.072284E-08,1.128230E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.504493E-05,1.498704E-05,1.484355E-05,1.453586E-05,1.395439E-05,1.298593E-05,1.156415E-05,9.724303E-06,7.625532E-06,5.514973E-06,3.643864E-06,2.181398E-06,1.173608E-06,5.613072E-07,2.333057E-07,7.838509E-08,1.386924E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.373816E-05,1.265862E-05,1.112819E-05,9.213260E-06,7.098328E-06,5.036291E-06,3.261312E-06,1.912286E-06,1.006956E-06,4.704533E-07,1.896978E-07,5.995601E-08,9.544529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.505632E-05,1.505569E-05,1.502469E-05,1.493284E-05,1.472226E-05,1.429692E-05,1.354001E-05,1.235321E-05,1.071357E-05,8.717495E-06,6.576188E-06,4.551929E-06,2.865567E-06,1.627500E-06,8.264616E-07,3.697045E-07,1.401719E-07,3.851615E-08,2.454789E-09,0.000000E+00
