#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-385', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.404917E-06,4.863472E-06,4.148139E-06,3.312841E-06,2.450506E-06,1.663242E-06,1.027520E-06,5.733806E-07,2.863446E-07,1.258224E-07,4.639222E-08,1.161768E-08,1.547960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.456852E-06,4.937132E-06,4.240331E-06,3.414691E-06,2.549856E-06,1.748831E-06,1.092655E-06,6.171760E-07,3.123648E-07,1.394837E-07,5.273062E-08,1.421633E-08,2.133729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.343511E-06,4.777748E-06,4.042526E-06,3.197975E-06,2.340188E-06,1.569660E-06,9.573864E-07,5.269376E-07,2.591659E-07,1.117659E-07,3.996738E-08,9.022554E-09,9.656146E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.520198E-06,5.028524E-06,4.356676E-06,3.545417E-06,2.679533E-06,1.862429E-06,1.180553E-06,6.772603E-07,3.486540E-07,1.588505E-07,6.186353E-08,1.802187E-08,2.995702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.722743E-06,5.334106E-06,4.763539E-06,4.023610E-06,3.175790E-06,2.317271E-06,1.548815E-06,9.406945E-07,5.151729E-07,2.518688E-07,1.077835E-07,3.805525E-08,8.214965E-09,6.757233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.595146E-06,5.139054E-06,4.500487E-06,3.710548E-06,2.846916E-06,2.012241E-06,1.298973E-06,7.599465E-07,3.996603E-07,1.866498E-07,7.525033E-08,2.371748E-08,4.293692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.683038E-06,5.272391E-06,4.678931E-06,3.921277E-06,3.066566E-06,2.214370E-06,1.463226E-06,8.778324E-07,4.743973E-07,2.285075E-07,9.596126E-08,3.277071E-08,6.372933E-09,2.251138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.951399E-06,5.713209E-06,5.318409E-06,4.740722E-06,3.994334E-06,3.142640E-06,2.284151E-06,1.519625E-06,9.180063E-07,4.996240E-07,2.424754E-07,1.027825E-07,3.570944E-08,7.245699E-09,3.620810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.145345E-06,4.510152E-06,3.723507E-06,2.862102E-06,2.027808E-06,1.312946E-06,7.709343E-07,4.072344E-07,1.912285E-07,7.767845E-08,2.484740E-08,4.776985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.866884E-06,5.567565E-06,5.097098E-06,4.444128E-06,3.643687E-06,2.776862E-06,1.947412E-06,1.245988E-06,7.217027E-07,3.752863E-07,1.729353E-07,6.843889E-08,2.073209E-08,3.414254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
