asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.18194E-07,1.21332E-07,1.51027E-07,1.50416E-07,7.85020E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.32149E-07,1.73327E-08,1.80155E-08,1.73990E-08,6.34292E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.37675E-07,1.30058E-07,1.63352E-07,1.65324E-07,8.91169E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.44023E-07,1.91366E-08,2.00149E-08,1.95470E-08,7.28438E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.30305E-07,1.26735E-07,1.58635E-07,1.59576E-07,8.49755E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.39455E-07,1.84389E-08,1.92398E-08,1.87110E-08,6.91561E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.56242E-07,1.38550E-07,1.75537E-07,1.80429E-07,1.00384E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.55994E-07,2.09906E-08,2.20882E-08,2.18100E-08,8.30951E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.76073E-07,1.47825E-07,1.89073E-07,1.97648E-07,1.13898E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.69595E-07,2.31404E-08,2.45157E-08,2.45062E-08,9.57665E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.81360E-07,1.50337E-07,1.92780E-07,2.02445E-07,1.17768E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.73372E-07,2.37447E-08,2.52017E-08,2.52748E-08,9.94340E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.00862E-07,1.59755E-07,2.06851E-07,2.20972E-07,1.33143E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.87924E-07,2.61016E-08,2.78914E-08,2.83154E-08,1.14170E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.96966E-07,1.57854E-07,2.03988E-07,2.17160E-07,1.29924E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.84935E-07,2.56137E-08,2.73327E-08,2.76804E-08,1.11063E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.30147E-07,1.26664E-07,1.58534E-07,1.59454E-07,8.48881E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.39358E-07,1.84241E-08,1.92234E-08,1.86934E-08,6.90785E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.40188E-07,1.79590E-07,2.37414E-07,2.63042E-07,1.70677E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.20837E-07,3.15991E-08,3.42512E-08,3.56697E-08,1.51299E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.72713E-07,1.46238E-07,1.86739E-07,1.94646E-07,1.11500E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.67229E-07,2.27634E-08,2.40886E-08,2.40291E-08,9.35022E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.18921E-07,1.68712E-07,2.20489E-07,2.39427E-07,1.49140E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.02374E-07,2.84865E-08,3.06356E-08,3.14599E-08,1.29770E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.90867E-07,1.54897E-07,1.99560E-07,2.11307E-07,1.25037E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.80340E-07,2.48675E-08,2.64802E-08,2.67149E-08,1.06369E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.22536E-07,1.70534E-07,2.23296E-07,2.43289E-07,1.52574E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.05394E-07,2.89904E-08,3.12182E-08,3.21327E-08,1.33154E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.56837E-07,1.88392E-07,2.51420E-07,2.83208E-07,1.90199E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.36636E-07,3.43253E-08,3.74527E-08,3.94718E-08,1.71607E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.98411E-07,1.58558E-07,2.05047E-07,2.18567E-07,1.31108E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.86038E-07,2.57935E-08,2.75386E-08,2.79142E-08,1.12205E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.95540E-07,1.57160E-07,2.02947E-07,2.15779E-07,1.28765E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.83851E-07,2.54373E-08,2.71310E-08,2.74515E-08,1.09947E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.64739E-07,1.42497E-07,1.81267E-07,1.87662E-07,1.05989E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.61716E-07,2.18900E-08,2.31013E-08,2.29307E-08,8.83248E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.40041E-07,1.79513E-07,2.37292E-07,2.62870E-07,1.70514E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.20703E-07,3.15761E-08,3.42243E-08,3.56380E-08,1.51132E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.97600E-07,2.11364E-07,2.89516E-07,3.41218E-07,2.51551E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.82238E-07,4.24836E-08,4.71864E-08,5.13381E-08,2.38008E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.65792E-07,9.87079E-08,1.19973E-07,1.14448E-07,5.46120E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.03077E-07,1.30534E-08,1.33377E-08,1.24866E-08,4.27191E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.07641E-07,1.63090E-07,2.11898E-07,2.27743E-07,1.38933E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.93230E-07,2.69722E-08,2.88906E-08,2.94556E-08,1.19786E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.47412E-07,1.83375E-07,2.43400E-07,2.71590E-07,1.78842E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.27533E-07,3.27481E-08,3.55973E-08,3.72619E-08,1.59742E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.82174E-07,1.50725E-07,1.93355E-07,2.03192E-07,1.18375E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.73960E-07,2.38390E-08,2.53088E-08,2.53951E-08,1.00010E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.16278E-07,2.22842E-07,3.09563E-07,3.73823E-07,2.89793E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.08111E-07,4.73051E-08,5.30435E-08,5.86982E-08,2.81643E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.23982E-07,2.27834E-07,3.18539E-07,3.88948E-07,3.08602E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.20212E-07,4.96103E-08,5.58719E-08,6.23151E-08,3.03899E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.02570E-07,2.14344E-07,2.94650E-07,3.49421E-07,2.60880E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.88722E-07,4.36781E-08,4.86297E-08,5.31345E-08,2.48430E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.07879E-07,1.63207E-07,2.12076E-07,2.27983E-07,1.39140E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.93419E-07,2.70032E-08,2.89263E-08,2.94963E-08,1.19987E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.36366E-07,2.36297E-07,3.34185E-07,4.16189E-07,3.44159E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.42176E-07,5.38715E-08,6.11425E-08,6.91448E-08,3.46943E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.87175E-07,6.67788E-08,7.82526E-08,6.98098E-08,2.89991E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.58417E-08,7.90377E-09,7.86798E-09,7.02392E-09,2.18233E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.67911E-07,1.43980E-07,1.83432E-07,1.90417E-07,1.08151E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.63892E-07,2.22339E-08,2.34897E-08,2.33621E-08,9.03519E-09
