#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-760', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.899525E-06,7.514847E-06,6.905301E-06,6.051788E-06,4.995323E-06,3.838989E-06,2.719490E-06,1.760560E-06,1.033673E-06,5.459999E-07,2.563899E-07,1.041492E-07,3.331198E-08,6.437241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.940508E-06,7.584840E-06,7.010760E-06,6.192019E-06,5.159939E-06,4.009644E-06,2.875774E-06,1.887025E-06,1.124119E-06,6.031780E-07,2.883452E-07,1.199377E-07,4.020818E-08,8.072805E-09,1.256667E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.858168E-06,7.445475E-06,6.802636E-06,5.917687E-06,4.840667E-06,3.681456E-06,2.577724E-06,1.647816E-06,9.544198E-07,4.967482E-07,2.293290E-07,9.100334E-08,2.766603E-08,5.104359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.986891E-06,7.665739E-06,7.135232E-06,6.361015E-06,5.362477E-06,4.223981E-06,3.076121E-06,2.052477E-06,1.244862E-06,6.810586E-07,3.327488E-07,1.423171E-07,5.017854E-08,1.072942E-08,1.001721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.110442E-06,7.892299E-06,7.501797E-06,6.884486E-06,6.022468E-06,4.958860E-06,3.798966E-06,2.680729E-06,1.727449E-06,1.008733E-06,5.294411E-07,2.467015E-07,9.915527E-08,3.104486E-08,5.604621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.039447E-06,7.759902E-06,7.284036E-06,6.568494E-06,5.617808E-06,4.501397E-06,3.342307E-06,2.278098E-06,1.413831E-06,7.928865E-07,3.981605E-07,1.761352E-07,6.563214E-08,1.697063E-08,2.404881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.094888E-06,7.862699E-06,7.452130E-06,6.810982E-06,5.926497E-06,4.848278E-06,3.686489E-06,2.579715E-06,1.647328E-06,9.525991E-07,4.946962E-07,2.277007E-07,8.997435E-08,2.712545E-08,4.709380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.220570E-06,8.115783E-06,7.902119E-06,7.517617E-06,6.906796E-06,6.049993E-06,4.988536E-06,3.826888E-06,2.703617E-06,1.743753E-06,1.018792E-06,5.347880E-07,2.491312E-07,1.000864E-07,3.133816E-08,5.369371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.732694E-06,7.241661E-06,6.510437E-06,5.547820E-06,4.427152E-06,3.272985E-06,2.221117E-06,1.372590E-06,7.665958E-07,3.833948E-07,1.688269E-07,6.244334E-08,1.574366E-08,2.312160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.194707E-06,8.060487E-06,7.797911E-06,7.344484E-06,6.653143E-06,5.722207E-06,4.614824E-06,3.450897E-06,2.369728E-06,1.481999E-06,8.376104E-07,4.240452E-07,1.893545E-07,7.159092E-08,1.934195E-08,2.727371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.878462E-06,7.479366E-06,6.852570E-06,5.982623E-06,4.915227E-06,3.757070E-06,2.645473E-06,1.701461E-06,9.919653E-07,5.199797E-07,2.420382E-07,9.715065E-08,3.029484E-08,5.724217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.033730E-06,7.749517E-06,7.267398E-06,6.544981E-06,5.588482E-06,4.469111E-06,3.310921E-06,2.251149E-06,1.393391E-06,7.791875E-07,3.900473E-07,1.718888E-07,6.366798E-08,1.616777E-08,2.223745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.246383E-06,8.173766E-06,8.016906E-06,7.717938E-06,7.215048E-06,6.468330E-06,5.489360E-06,4.355914E-06,3.196776E-06,2.149535E-06,1.313545E-06,7.238214E-07,3.561769E-07,1.536132E-07,5.497277E-08,1.252081E-08,1.074200E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.243182E-06,8.166382E-06,8.001899E-06,7.691062E-06,7.172622E-06,6.409287E-06,5.416905E-06,4.277493E-06,3.121900E-06,2.086457E-06,1.266653E-06,6.930558E-07,3.383604E-07,1.445059E-07,5.086332E-08,1.088402E-08,7.312523E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.242359E-06,8.164493E-06,7.998080E-06,7.684259E-06,7.161939E-06,6.394499E-06,5.398852E-06,4.258057E-06,3.103440E-06,2.070987E-06,1.255212E-06,6.855877E-07,3.340578E-07,1.423177E-07,4.988099E-08,1.049475E-08,6.498116E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.259763E-06,8.205413E-06,8.082863E-06,7.839079E-06,7.411162E-06,6.748237E-06,5.841649E-06,4.746978E-06,3.579728E-06,2.480410E-06,1.565820E-06,8.935786E-07,4.570019E-07,2.064726E-07,7.943535E-08,2.251403E-08,3.183616E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.260042E-06,8.206091E-06,8.084307E-06,7.841792E-06,7.415655E-06,6.754795E-06,5.850087E-06,4.756552E-06,3.589308E-06,2.488866E-06,1.572405E-06,8.981024E-07,4.597446E-07,2.079400E-07,8.012820E-08,2.280273E-08,3.244908E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.802755E-06,7.354315E-06,6.670300E-06,5.748105E-06,4.648770E-06,3.489640E-06,2.408303E-06,1.515556E-06,8.631420E-07,4.410507E-07,1.992768E-07,7.666520E-08,2.161745E-08,3.683562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.266988E-06,8.224012E-06,8.123140E-06,7.915929E-06,7.540382E-06,6.939750E-06,6.091877E-06,5.035270E-06,3.872658E-06,2.742954E-06,1.773415E-06,1.038409E-06,5.461629E-07,2.549118E-07,1.026596E-07,3.234084E-08,5.279035E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.232680E-06,8.142567E-06,7.954320E-06,7.607288E-06,7.042597E-06,6.231347E-06,5.202149E-06,4.048864E-06,2.907155E-06,1.908466E-06,1.136450E-06,6.089834E-07,2.904392E-07,1.203918E-07,4.015093E-08,7.326902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.389971E-06,6.723281E-06,5.817732E-06,4.729709E-06,3.572869E-06,2.484004E-06,1.576451E-06,9.064565E-07,4.682859E-07,2.144102E-07,8.409359E-08,2.483730E-08,4.685587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.271082E-06,8.236137E-06,8.150180E-06,7.969054E-06,7.632345E-06,7.080048E-06,6.280541E-06,5.258941E-06,4.106482E-06,2.958529E-06,1.948723E-06,1.164173E-06,6.257624E-07,2.993638E-07,1.245636E-07,4.186470E-08,7.325685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.273316E-06,8.242889E-06,8.165563E-06,7.999925E-06,7.686933E-06,7.165102E-06,6.397341E-06,5.400329E-06,4.257381E-06,3.100543E-06,2.066595E-06,1.250467E-06,6.814921E-07,3.311154E-07,1.405238E-07,4.894281E-08,1.007109E-08,4.118319E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.269884E-06,8.232558E-06,8.142124E-06,7.953081E-06,7.604446E-06,7.037104E-06,6.222280E-06,5.189263E-06,4.033008E-06,2.890208E-06,1.892691E-06,1.123638E-06,5.998932E-07,2.847983E-07,1.173279E-07,3.869327E-08,6.642600E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.214349E-06,8.102264E-06,7.876232E-06,7.473922E-06,6.841774E-06,5.964664E-06,4.889763E-06,3.726015E-06,2.612708E-06,1.671442E-06,9.680173E-07,5.033122E-07,2.319032E-07,9.176041E-08,2.778527E-08,4.583915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.241536E-06,8.162609E-06,7.994278E-06,7.677500E-06,7.151349E-06,6.379869E-06,5.381032E-06,4.238910E-06,3.085291E-06,2.055808E-06,1.244010E-06,6.782907E-07,3.298622E-07,1.401882E-07,4.892691E-08,1.011742E-08,5.709163E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.273538E-06,8.243564E-06,8.167116E-06,8.003072E-06,7.692549E-06,7.173933E-06,6.409579E-06,5.415278E-06,4.273480E-06,3.115831E-06,2.079397E-06,1.259922E-06,6.876518E-07,3.346553E-07,1.423186E-07,4.974558E-08,1.038787E-08,4.757311E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.275811E-06,8.250563E-06,8.183385E-06,8.036380E-06,7.752622E-06,7.269403E-06,6.543290E-06,5.580345E-06,4.453125E-06,3.288217E-06,2.225274E-06,1.368796E-06,7.593250E-07,3.762773E-07,1.636414E-07,5.938249E-08,1.423025E-08,1.253194E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.243594E-06,8.167327E-06,8.003813E-06,7.694476E-06,7.177991E-06,6.416731E-06,5.426006E-06,4.287308E-06,3.131237E-06,2.094294E-06,1.272458E-06,6.968503E-07,3.405499E-07,1.456211E-07,5.136472E-08,1.108302E-08,7.729030E-10,0.000000E+00,0.000000E+00,0.000000E+00
