asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.74465E-07,9.21663E-08,1.05560E-07,1.21324E-07,6.29127E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.95997E-07,1.89149E-07,2.35463E-07,2.34545E-07,1.22447E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.06045E-07,2.70281E-08,2.80947E-08,2.71361E-08,9.89476E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.76565E-07,4.01722E-07,5.88072E-07,7.76972E-07,7.27778E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.39597E-07,1.05613E-07,1.22651E-07,1.44503E-07,7.88472E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.62699E-07,3.88934E-07,5.61258E-07,7.23600E-07,6.43402E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.94763E-07,9.62916E-08,1.10766E-07,1.28298E-07,6.75755E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.91434E-07,4.26500E-07,6.48228E-07,9.13103E-07,9.81926E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.59634E-07,1.32008E-07,1.57141E-07,1.93492E-07,1.15683E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.14041E-07,3.53452E-07,4.93554E-07,6.01356E-07,4.74993E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.95182E-07,7.65839E-08,8.61773E-08,9.59698E-08,4.66563E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.89423E-07,4.31944E-07,6.65109E-07,9.57812E-07,1.07919E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.01179E-07,1.41620E-07,1.69962E-07,2.12287E-07,1.30522E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.52703E-07,3.80826E-07,5.45054E-07,6.92865E-07,5.98108E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.69376E-07,9.11407E-08,1.04271E-07,1.19608E-07,6.17770E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.58121E-07,2.65602E-07,3.47760E-07,3.78865E-07,2.37560E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.19862E-07,4.51440E-08,4.86116E-08,5.00328E-08,2.07306E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.54366E-07,8.95927E-08,1.03756E-07,9.05627E-08,3.59540E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.68722E-08,1.02511E-08,1.01195E-08,8.89627E-09,2.67889E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.66171E-07,3.23955E-07,4.41955E-07,5.17254E-07,3.75907E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.28394E-07,6.41184E-08,7.10227E-08,7.68985E-08,3.53087E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.47653E-07,2.60338E-07,3.39666E-07,3.67759E-07,2.27722E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.11177E-07,4.36971E-08,4.69400E-08,4.81045E-08,1.97630E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.91438E-07,4.26119E-07,6.47144E-07,9.10360E-07,9.76143E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.57113E-07,1.31431E-07,1.56375E-07,1.92374E-07,1.14800E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.32591E-07,3.66004E-07,5.16641E-07,6.41320E-07,5.26710E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.27356E-07,8.28062E-08,9.38625E-08,1.05905E-07,5.28920E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.96840E-07,3.42459E-07,4.73933E-07,5.68588E-07,4.34785E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.69015E-07,7.16250E-08,8.01063E-08,8.82350E-08,4.19283E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.67466E-07,2.70349E-07,3.55111E-07,3.89052E-07,2.46724E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.27824E-07,4.64792E-08,5.01587E-08,5.18258E-08,2.16377E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.07306E-07,2.91140E-07,3.87905E-07,4.35701E-07,2.90878E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.64338E-07,5.27246E-08,5.74630E-08,6.04366E-08,2.61648E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.99805E-07,2.36927E-07,3.04360E-07,3.20633E-07,1.87745E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.74222E-07,3.76548E-08,4.00156E-08,4.02231E-08,1.58975E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.77900E-07,4.37301E-07,6.88416E-07,1.02920E-06,1.25516E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.70903E-07,1.58387E-07,1.92682E-07,2.46429E-07,1.58636E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.65713E-07,4.38143E-07,6.99381E-07,1.07043E-06,1.37227E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.13763E-07,1.69130E-07,2.07485E-07,2.69266E-07,1.78298E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.82993E-07,1.00669E-07,1.17648E-07,1.04425E-07,4.29013E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.88572E-08,1.18189E-08,1.17417E-08,1.04426E-08,3.21868E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.63313E-07,2.68233E-07,3.51829E-07,3.84492E-07,2.42605E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.24261E-07,4.58806E-08,4.94646E-08,5.10203E-08,2.12294E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.62157E-07,3.21617E-07,4.37998E-07,5.11072E-07,3.69108E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.23521E-07,6.32328E-08,6.99588E-08,7.55870E-08,3.45604E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.41814E-07,3.10016E-07,4.18619E-07,4.81288E-07,3.37180E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.00095E-07,5.90180E-08,6.49180E-08,6.94179E-08,3.10855E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.81955E-07,4.07637E-07,6.01164E-07,8.04375E-07,7.74130E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.63038E-07,1.10601E-07,1.29076E-07,1.53417E-07,8.52623E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.68017E-07,4.38137E-07,6.97742E-07,1.06372E-06,1.35226E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.06626E-07,1.67316E-07,2.04972E-07,2.65356E-07,1.74884E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.85062E-07,2.29908E-07,2.93984E-07,3.07180E-07,1.76853E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.63632E-07,3.59580E-08,3.80882E-08,3.80611E-08,1.48638E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.62977E-07,4.38084E-07,7.01138E-07,1.07793E-06,1.39512E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.21822E-07,1.71190E-07,2.10346E-07,2.73733E-07,1.82224E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.84634E-07,3.34947E-07,4.60803E-07,5.47211E-07,4.09705E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.52054E-07,6.84634E-08,7.62655E-08,8.34092E-08,3.90710E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.85977E-07,2.79892E-07,3.70039E-07,4.10039E-07,2.66132E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.44235E-07,4.92613E-08,5.33986E-08,5.56156E-08,2.35951E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.69998E-07,2.22824E-07,2.83603E-07,2.93894E-07,1.66324E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.53150E-07,3.42941E-08,3.62058E-08,3.59639E-08,1.38729E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.64364E-07,4.38122E-07,7.00271E-07,1.07419E-06,1.38365E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.17789E-07,1.70158E-07,2.08911E-07,2.71490E-07,1.80250E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.58865E-07,3.85746E-07,5.54823E-07,7.11267E-07,6.24970E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.84543E-07,9.42075E-08,1.08132E-07,1.24761E-07,6.52009E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.64321E-07,4.38121E-07,7.00299E-07,1.07430E-06,1.38401E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.17915E-07,1.70190E-07,2.08956E-07,2.71560E-07,1.80311E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.17974E-07,3.56046E-07,4.98260E-07,6.09375E-07,4.85128E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.01613E-07,7.78166E-08,8.76939E-08,9.79179E-08,4.78648E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.39221E-07,2.08602E-07,2.63037E-07,2.68086E-07,1.46542E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.32716E-07,3.10964E-08,3.26116E-08,3.20026E-08,1.20382E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.49751E-07,2.13431E-07,2.69981E-07,2.76724E-07,1.53047E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.39563E-07,3.21604E-08,3.38035E-08,3.33084E-08,1.26353E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.85342E-07,4.35031E-07,6.76741E-07,9.91575E-07,1.15877E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.33549E-07,1.49300E-07,1.80311E-07,2.27703E-07,1.43023E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.23222E-07,2.48257E-07,3.21310E-07,3.42994E-07,2.06358E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.91781E-07,4.05025E-08,4.32674E-08,4.39026E-08,1.76837E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.47784E-07,2.60403E-07,3.39766E-07,3.67896E-07,2.27842E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.11284E-07,4.37148E-08,4.69604E-08,4.81281E-08,1.97747E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.98296E-07,1.06665E-07,1.25252E-07,1.12175E-07,4.69918E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.05497E-07,1.27037E-08,1.26657E-08,1.13395E-08,3.54458E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.74221E-07,4.37800E-07,6.92420E-07,1.04338E-06,1.29393E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.85389E-07,1.61979E-07,1.97609E-07,2.53979E-07,1.65061E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.09341E-07,2.92229E-07,3.89652E-07,4.38243E-07,2.93380E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.66330E-07,5.30707E-08,5.78706E-08,6.09232E-08,2.64269E-08
