asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.80652E-09,2.54283E-09,2.45469E-09,1.52500E-09,3.03928E-10
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.14376E-09,1.98353E-10,1.74037E-10,1.23320E-10,2.39936E-11
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.03920E-08,3.01096E-09,2.91530E-09,1.82085E-09,3.66525E-10
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.53926E-09,2.35793E-10,2.07231E-10,1.47277E-10,2.88206E-11
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.80672E-09,1.66408E-09,1.59612E-09,9.80533E-10,1.91473E-10
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.40256E-09,1.28781E-10,1.12598E-10,7.92941E-11,1.52464E-11
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.32428E-08,3.85338E-09,3.74474E-09,2.35417E-09,4.79574E-10
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.25102E-09,3.03223E-10,2.67037E-10,1.90466E-10,3.75318E-11
40,"pre1919rota",12.86306,42.40500,1.00000E+00,4.23944E-08,1.26311E-08,1.25395E-08,8.20020E-09,1.80620E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.07205E-08,1.02651E-09,9.15392E-10,6.67922E-10,1.37772E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.75605E-08,5.13986E-09,5.02100E-09,3.18653E-09,6.61167E-10
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.34081E-09,4.07442E-10,3.59892E-10,2.58079E-10,5.14021E-11
19,"pre1919rota",12.90500,42.46861,1.00000E+00,2.76199E-08,8.17347E-09,8.06342E-09,5.21067E-09,1.12010E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.92062E-09,6.57481E-10,5.84085E-10,4.23210E-10,8.60547E-11
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.24245E-07,6.93413E-08,7.12489E-08,4.97540E-08,1.25708E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.98911E-08,5.99643E-09,5.46516E-09,4.15190E-09,9.31144E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.09630E-09,5.90811E-10,5.58615E-10,3.34583E-10,6.23386E-11
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.97941E-10,4.49460E-11,3.89904E-11,2.70783E-11,5.06806E-12
22,"pre1919rota",12.94889,42.38778,1.00000E+00,8.50008E-08,2.56723E-08,2.58128E-08,1.72992E-08,4.01212E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.19185E-08,2.13325E-09,1.91761E-09,1.42012E-09,3.02108E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.57277E-09,1.30275E-09,1.24322E-09,7.56932E-10,1.45386E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09786E-09,1.00196E-10,8.73612E-11,6.12193E-11,1.16593E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.33586E-08,3.88771E-09,3.77864E-09,2.37608E-09,4.84255E-10
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.28003E-09,3.05981E-10,2.69487E-10,1.92240E-10,3.78914E-11
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.07537E-07,1.61097E-07,1.69556E-07,1.23898E-07,3.43951E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.41405E-07,1.46199E-08,1.35352E-08,1.05851E-08,2.52055E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.07155E-07,9.58530E-08,9.93123E-08,7.04342E-08,1.83656E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.31976E-08,8.42143E-09,7.71596E-09,5.91894E-09,1.35401E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.11158E-07,6.51583E-08,6.68231E-08,4.64970E-08,1.16632E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.62169E-08,5.61458E-09,5.11099E-09,3.87428E-09,8.64990E-10
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.66979E-07,2.47252E-07,2.63988E-07,1.98180E-07,5.81583E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.19520E-07,2.31410E-08,2.16284E-08,1.72128E-08,4.24867E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.11679E-07,2.62272E-07,2.80637E-07,2.11563E-07,6.26450E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.33310E-07,2.46698E-08,2.30921E-08,1.84296E-08,4.57595E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.57126E-09,7.26347E-10,6.88097E-10,4.13514E-10,7.74999E-11
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.12069E-10,5.53741E-11,4.80862E-11,3.34555E-11,6.28286E-12
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.17703E-07,1.97439E-07,2.09144E-07,1.54680E-07,4.40153E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.74155E-07,1.81624E-08,1.68860E-08,1.33087E-08,3.22008E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.18756E-07,3.61154E-08,3.65426E-08,2.47823E-08,5.88950E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.09257E-08,3.03443E-09,2.73843E-09,2.04271E-09,4.41061E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.26148E-10,6.26457E-11,5.83641E-11,3.40604E-11,6.04972E-12
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.28645E-11,4.68947E-12,4.03577E-12,2.76368E-12,5.03375E-13
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.27588E-06,4.20471E-07,4.58259E-07,3.57761E-07,1.14033E-07
