#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-988', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.085391E-06,3.006132E-06,2.861408E-06,2.628851E-06,2.299976E-06,1.890675E-06,1.442375E-06,1.010252E-06,6.436785E-07,3.700089E-07,1.902038E-07,8.623941E-08,3.333769E-08,9.648361E-09,3.130819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.094891E-06,3.024974E-06,2.894255E-06,2.679176E-06,2.367742E-06,1.970874E-06,1.525793E-06,1.086510E-06,7.049483E-07,4.132743E-07,2.170553E-07,1.008857E-07,4.035909E-08,1.260673E-08,1.408588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.091425E-06,3.018048E-06,2.882090E-06,2.660397E-06,2.342264E-06,1.940496E-06,1.493962E-06,1.057195E-06,6.812220E-07,3.963976E-07,2.065050E-07,9.508945E-08,3.756039E-08,1.141911E-08,9.656773E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.102743E-06,3.040916E-06,2.922700E-06,2.723784E-06,2.429224E-06,2.045350E-06,1.605084E-06,1.160701E-06,7.659599E-07,4.573710E-07,2.450665E-07,1.165240E-07,4.803232E-08,1.591575E-08,2.662741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.110712E-06,3.057497E-06,2.953024E-06,2.772523E-06,2.498074E-06,2.130833E-06,1.698364E-06,1.250163E-06,8.413697E-07,5.132381E-07,2.814431E-07,1.373415E-07,5.850292E-08,2.054440E-08,4.461101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.111787E-06,3.059770E-06,2.957245E-06,2.779414E-06,2.507961E-06,2.143299E-06,1.712178E-06,1.263616E-06,8.528845E-07,5.218994E-07,2.871688E-07,1.406680E-07,6.020140E-08,2.130656E-08,4.761669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.117833E-06,3.072726E-06,2.981651E-06,2.819817E-06,2.566748E-06,2.218475E-06,1.796668E-06,1.347075E-06,9.253404E-07,5.771847E-07,3.242436E-07,1.625196E-07,7.152079E-08,2.645999E-08,6.823747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.120271E-06,3.078046E-06,2.991852E-06,2.837011E-06,2.592215E-06,2.251626E-06,1.834595E-06,1.385209E-06,9.590369E-07,6.033533E-07,3.421042E-07,1.732330E-07,7.716851E-08,2.907660E-08,7.889168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.093419E-06,3.022025E-06,2.889062E-06,2.671139E-06,2.356810E-06,1.957805E-06,1.512064E-06,1.073833E-06,6.946618E-07,4.059386E-07,2.124576E-07,9.835333E-08,3.913319E-08,1.208520E-08,1.213591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.128252E-06,3.095923E-06,3.027050E-06,2.897923E-06,2.684873E-06,2.375517E-06,1.980200E-06,1.535625E-06,1.095618E-06,7.123638E-07,4.185805E-07,2.203921E-07,1.027299E-07,4.125482E-08,1.298909E-08,1.552028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
