asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.77870E-08,6.29717E-09,6.56005E-09,6.36125E-09,2.33771E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.50438E-07,6.09647E-08,8.01156E-08,8.78435E-08,5.57976E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.39986E-08,1.04984E-08,1.13331E-08,1.17162E-08,4.89691E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.37944E-08,1.50883E-08,1.71203E-08,1.43826E-08,5.27261E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.42400E-08,1.63139E-09,1.58725E-09,1.35872E-09,3.87577E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.03064E-07,3.88230E-08,4.77970E-08,4.66720E-08,2.33910E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.14580E-08,5.35111E-09,5.51889E-09,5.25566E-09,1.86267E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.89911E-08,2.08353E-08,2.41902E-08,2.12126E-08,8.49978E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.02720E-08,2.40072E-09,2.37400E-09,2.09355E-09,6.34294E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.61895E-08,3.16913E-08,3.81730E-08,3.58236E-08,1.65309E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.26059E-08,4.07522E-09,4.13752E-09,3.82896E-09,1.27978E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.44737E-07,5.80880E-08,7.56820E-08,8.17395E-08,5.03617E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.92260E-08,9.70154E-09,1.04115E-08,1.06514E-08,4.36107E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.52543E-07,6.20460E-08,8.18032E-08,9.02079E-08,5.79613E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.58455E-08,1.08104E-08,1.16957E-08,1.21387E-08,5.11253E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.57773E-07,6.47821E-08,8.61255E-08,9.63697E-08,6.38302E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.06718E-08,1.16377E-08,1.26643E-08,1.32833E-08,5.71839E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.98037E-08,2.11489E-08,2.45825E-08,2.16020E-08,8.69190E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.06092E-08,2.44462E-09,2.41930E-09,2.13650E-09,6.49085E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.44071E-07,5.77567E-08,7.51764E-08,8.10531E-08,4.97639E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.86887E-08,9.61268E-09,1.03091E-08,1.05340E-08,4.30267E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.03241E-08,2.52676E-08,2.98020E-08,2.69104E-08,1.14729E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.51583E-08,3.04945E-09,3.05023E-09,2.74726E-09,8.69548E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.43514E-07,5.74803E-08,7.47553E-08,8.04831E-08,4.92694E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.82424E-08,9.53900E-09,1.02243E-08,1.04368E-08,4.25444E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.21803E-07,4.71567E-08,5.95028E-08,6.07187E-08,3.32701E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.26758E-08,7.04561E-09,7.39235E-09,7.26033E-09,2.73546E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.90125E-07,8.43808E-08,1.20109E-07,1.51250E-07,1.28014E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.24306E-07,1.97471E-08,2.25094E-08,2.56527E-08,1.30756E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.57983E-07,6.48933E-08,8.63028E-08,9.66259E-08,6.40794E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.08725E-08,1.16724E-08,1.27051E-08,1.33318E-08,5.74437E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.86507E-07,8.17886E-08,1.15205E-07,1.42485E-07,1.16128E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.17190E-07,1.83467E-08,2.07666E-08,2.33711E-08,1.16111E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36645E-07,5.41231E-08,6.96965E-08,7.37390E-08,4.35606E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.29536E-08,8.67501E-09,9.23461E-09,9.31102E-09,3.70295E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.15994E-07,4.45220E-08,5.57465E-08,5.61095E-08,2.99134E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.90198E-08,6.48447E-09,6.76765E-09,6.58429E-09,2.43547E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.97722E-07,9.09408E-08,1.33545E-07,1.77390E-07,1.68075E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.46102E-07,2.42290E-08,2.81966E-08,3.33445E-08,1.83367E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,9.79310E-08,3.66188E-08,4.47846E-08,4.32072E-08,2.11169E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.86508E-08,4.94004E-09,5.07058E-09,4.78673E-09,1.66634E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.98991E-07,9.24491E-08,1.36955E-07,1.84664E-07,1.80678E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.52367E-07,2.55732E-08,2.99342E-08,3.57690E-08,2.01004E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.66931E-07,6.97725E-08,9.42261E-08,1.08355E-07,7.59439E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.00711E-08,1.32887E-08,1.46183E-08,1.56339E-08,7.00299E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.00161E-07,9.43719E-08,1.41611E-07,1.95172E-07,2.00192E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.61614E-07,2.76035E-08,3.25851E-08,3.95291E-08,2.29190E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.14957E-07,4.40565E-08,5.50882E-08,5.53117E-08,2.93438E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.83848E-08,6.38787E-09,6.66052E-09,6.46909E-09,2.38490E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.96192E-07,8.93948E-08,1.30205E-07,1.70552E-07,1.56836E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.40299E-07,2.30064E-08,2.66284E-08,3.11842E-08,1.68019E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.96615E-07,8.98024E-08,1.31072E-07,1.72303E-07,1.59661E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.41778E-07,2.33159E-08,2.70243E-08,3.17271E-08,1.71844E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.69137E-08,3.61857E-08,4.41968E-08,4.25381E-08,2.06854E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.81065E-08,4.86096E-09,4.98464E-09,4.69736E-09,1.62930E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.99238E-07,9.27860E-08,1.37742E-07,1.86390E-07,1.83773E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.53869E-07,2.58993E-08,3.03578E-08,3.63649E-08,2.05403E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.22489E-07,4.74706E-08,5.99539E-08,6.12790E-08,3.36918E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.31202E-08,7.11462E-09,7.46964E-09,7.34499E-09,2.77418E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.34857E-07,5.32639E-08,6.84175E-08,7.20642E-08,4.21830E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.16371E-08,8.46261E-09,8.99262E-09,9.03821E-09,3.57138E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.96997E-07,9.01828E-08,1.31890E-07,1.73969E-07,1.62382E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.43189E-07,2.36127E-08,2.74046E-08,3.22501E-08,1.75549E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.34643E-08,3.47261E-08,4.22251E-08,4.03113E-08,1.92670E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.62892E-08,4.59843E-09,4.70004E-09,4.40262E-09,1.50802E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.44059E-07,5.77509E-08,7.51674E-08,8.10410E-08,4.97534E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.86792E-08,9.61112E-09,1.03073E-08,1.05319E-08,4.30164E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.93396E-07,9.85093E-08,1.58128E-07,2.44325E-07,3.19616E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.09374E-07,3.90273E-08,4.80390E-08,6.27082E-08,4.19934E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.75657E-08,3.22610E-08,3.89288E-08,3.66514E-08,1.70223E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.32875E-08,4.17109E-09,4.24007E-09,3.93255E-09,1.32009E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.08448E-08,2.94979E-08,3.52835E-08,3.26938E-08,1.47058E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.00146E-08,3.71374E-09,3.75221E-09,3.44208E-09,1.13075E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.18514E-07,4.56589E-08,5.73610E-08,5.80787E-08,3.13340E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.05844E-08,6.72359E-09,7.03335E-09,6.87095E-09,2.56201E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.97332E-08,2.50333E-08,2.95020E-08,2.65998E-08,1.13045E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.48946E-08,3.01390E-09,3.01290E-09,2.71070E-09,8.56052E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.50886E-08,3.54117E-08,4.31494E-08,4.13520E-08,1.99264E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.71396E-08,4.72099E-09,4.83276E-09,4.53983E-09,1.56431E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.49157E-08,2.70999E-08,3.21615E-08,2.93748E-08,1.28277E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.72393E-08,3.33196E-09,3.34776E-09,3.04009E-09,9.78561E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.00215E-07,9.69604E-08,1.48935E-07,2.13590E-07,2.38562E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.78466E-07,3.14463E-08,3.76823E-08,4.69416E-08,2.87131E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.00158E-07,9.43643E-08,1.41591E-07,1.95126E-07,2.00104E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.61573E-07,2.75945E-08,3.25733E-08,3.95122E-08,2.29061E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.96873E-07,9.00580E-08,1.31621E-07,1.73419E-07,1.61480E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.42722E-07,2.35145E-08,2.72786E-08,3.20767E-08,1.74318E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.99267E-07,9.77950E-08,1.51970E-07,2.22271E-07,2.58765E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.86746E-07,3.34032E-08,4.03150E-08,5.08533E-08,3.18712E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.62320E-07,6.72247E-08,9.00534E-08,1.02108E-07,6.95134E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.51688E-08,1.24211E-08,1.35881E-08,1.43879E-08,6.31560E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.89416E-07,8.38564E-08,1.19102E-07,1.49422E-07,1.25477E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.22815E-07,1.94512E-08,2.21398E-08,2.51659E-08,1.27598E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.35618E-08,2.26075E-08,2.64170E-08,2.34420E-08,9.62551E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.21963E-08,2.65315E-09,2.63555E-09,2.34353E-09,7.22046E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.99461E-07,9.76819E-08,1.51513E-07,2.20906E-07,2.55474E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.85425E-07,3.30876E-08,3.98886E-08,5.02152E-08,3.13497E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.00521E-07,9.58861E-08,1.45667E-07,2.05025E-07,2.20096E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.70533E-07,2.96163E-08,3.52442E-08,4.33736E-08,2.59027E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.94391E-07,9.85506E-08,1.57545E-07,2.41735E-07,3.11566E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.06563E-07,3.83049E-08,4.70335E-08,6.11331E-08,4.06017E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.53193E-08,3.55093E-08,4.32813E-08,4.15009E-08,2.00213E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.72611E-08,4.73855E-09,4.85180E-09,4.55955E-09,1.57242E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.40850E-07,5.61674E-08,7.27650E-08,7.78067E-08,4.69729E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.61456E-08,9.19444E-09,9.82862E-09,9.98478E-09,4.03139E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.00377E-07,9.66463E-08,1.47929E-07,2.10881E-07,2.32591E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.75936E-07,3.08585E-08,3.68970E-08,4.57876E-08,2.77992E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.99760E-07,9.74664E-08,1.50691E-07,2.18507E-07,2.49797E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.83122E-07,3.25404E-08,3.91509E-08,4.91155E-08,3.04568E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.87581E-08,2.07455E-08,2.40780E-08,2.11014E-08,8.44506E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.01755E-08,2.38819E-09,2.36107E-09,2.08131E-09,6.30083E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.98923E-07,9.23594E-08,1.36747E-07,1.84211E-07,1.79873E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.51975E-07,2.54882E-08,2.98239E-08,3.56141E-08,1.99865E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.48267E-08,2.70642E-08,3.21153E-08,2.93262E-08,1.28007E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.71984E-08,3.32638E-09,3.34187E-09,3.03427E-09,9.76377E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.37495E-07,5.45337E-08,7.03099E-08,7.45465E-08,4.42305E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.35878E-08,8.77772E-09,9.35182E-09,9.44350E-09,3.76714E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.98167E-07,9.82157E-08,1.53937E-07,2.28438E-07,2.74235E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.92813E-07,3.48698E-08,4.23066E-08,5.38562E-08,3.43577E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.30724E-07,5.12999E-08,6.55177E-08,6.83110E-08,3.91536E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.86818E-08,7.98969E-09,8.45574E-09,8.43657E-09,3.28420E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.92297E-07,8.60477E-08,1.23363E-07,1.57273E-07,1.36592E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.29243E-07,2.07366E-08,2.37506E-08,2.72986E-08,1.41568E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.99712E-07,9.35094E-08,1.39470E-07,1.90248E-07,1.90844E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.57250E-07,2.66384E-08,3.13211E-08,3.77270E-08,2.15556E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.35567E-08,1.50002E-08,1.70137E-08,1.42824E-08,5.22745E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.41497E-08,1.62012E-09,1.57583E-09,1.34823E-09,3.84150E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.07734E-07,4.08561E-08,5.06060E-08,4.99579E-08,2.56080E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.41039E-08,5.74341E-09,5.94908E-09,5.70977E-09,2.05580E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.94089E-08,2.49049E-08,2.93377E-08,2.64299E-08,1.12127E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.47503E-08,2.99446E-09,2.99250E-09,2.69074E-09,8.48696E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.27337E-07,4.97119E-08,6.31962E-08,6.53501E-08,3.68198E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.63443E-08,7.61952E-09,8.03741E-09,7.97131E-09,3.06503E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.81486E-07,7.84525E-08,1.09126E-07,1.32077E-07,1.02875E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.08833E-07,1.67404E-08,1.87879E-08,2.08242E-08,1.00252E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.00511E-07,9.56388E-08,1.44971E-07,2.03278E-07,2.16443E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.68932E-07,2.92509E-08,3.47593E-08,4.26672E-08,2.53469E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.21569E-08,1.44823E-08,1.63884E-08,1.36969E-08,4.96468E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.36204E-08,1.55417E-09,1.50910E-09,1.28700E-09,3.64221E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.09064E-08,3.36525E-08,4.07843E-08,3.87004E-08,1.82582E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.49690E-08,4.40917E-09,4.49556E-09,4.19206E-09,1.42224E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.72407E-08,1.63721E-08,1.86796E-08,1.58573E-08,5.94537E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.55631E-08,1.79746E-09,1.75587E-09,1.51431E-09,4.38725E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.96948E-07,9.01325E-08,1.31781E-07,1.73747E-07,1.62018E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.43001E-07,2.35730E-08,2.73537E-08,3.21800E-08,1.75051E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.98254E-07,9.15372E-08,1.34873E-07,1.80185E-07,1.72836E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.48497E-07,2.47400E-08,2.88555E-08,3.42601E-08,1.89977E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.12355E-07,4.28957E-08,5.34538E-08,5.33437E-08,2.79529E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.68152E-08,6.15020E-09,6.39749E-09,6.18718E-09,2.26185E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.88251E-07,8.30139E-08,1.17501E-07,1.46545E-07,1.21548E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.20476E-07,1.89897E-08,2.15649E-08,2.44118E-08,1.22741E-08
