asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.29419E-07,1.60291E-07,1.95726E-07,1.88292E-07,9.14714E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.68723E-07,2.15145E-08,2.20577E-08,2.07792E-08,7.20218E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.00068E-07,2.37115E-07,3.04699E-07,3.21171E-07,1.88277E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.74618E-07,3.77266E-08,4.01008E-08,4.03249E-08,1.59508E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.39959E-07,4.71285E-08,5.23505E-08,4.22514E-08,1.42461E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.33700E-08,4.81998E-09,4.62006E-09,3.84758E-09,1.03741E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.81053E-07,1.40036E-07,1.68596E-07,1.58082E-07,7.28208E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43967E-07,1.79812E-08,1.82500E-08,1.68790E-08,5.63501E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.97927E-07,6.82839E-08,7.75784E-08,6.53306E-08,2.40763E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.45515E-08,7.40917E-09,7.21543E-09,6.18733E-09,1.77141E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.08528E-07,1.10717E-07,1.30437E-07,1.17532E-07,4.98829E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10047E-07,1.33163E-08,1.33086E-08,1.19683E-08,3.77609E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.72423E-07,2.24013E-07,2.85392E-07,2.96255E-07,1.68259E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.54988E-07,3.45919E-08,3.65453E-08,3.63464E-08,1.40565E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.10378E-07,2.42079E-07,3.12099E-07,3.30883E-07,1.96295E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.82249E-07,3.89598E-08,4.15068E-08,4.19118E-08,1.67176E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.36309E-07,2.54768E-07,3.31236E-07,3.56426E-07,2.17959E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.02278E-07,4.22344E-08,4.52594E-08,4.61827E-08,1.88119E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.01104E-07,6.94656E-08,7.90118E-08,6.66834E-08,2.46912E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.57671E-08,7.56150E-09,7.36998E-09,6.32976E-09,1.81813E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.69220E-07,2.22514E-07,2.83203E-07,2.93468E-07,1.66069E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.52787E-07,3.42437E-08,3.61521E-08,3.59095E-08,1.38511E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.43032E-07,8.52659E-08,9.83913E-08,8.53121E-08,3.34203E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.22780E-08,9.65945E-09,9.51181E-09,8.32453E-09,2.48454E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.66544E-07,2.21265E-07,2.81382E-07,2.91155E-07,1.64259E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.50960E-07,3.39553E-08,3.58266E-08,3.55483E-08,1.36816E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.64827E-07,1.75504E-07,2.16527E-07,2.12235E-07,1.07207E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.88117E-07,2.43560E-08,2.51575E-08,2.40231E-08,8.56132E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.09176E-07,3.50502E-07,4.88412E-07,5.92952E-07,4.64833E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.88436E-07,7.53188E-08,8.46334E-08,9.40107E-08,4.54634E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.37356E-07,2.55287E-07,3.32025E-07,3.57493E-07,2.18882E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.03113E-07,4.23722E-08,4.54179E-08,4.63642E-08,1.89019E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.88099E-07,3.37238E-07,4.64937E-07,5.54145E-07,4.18014E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.57522E-07,6.94971E-08,7.75268E-08,8.50020E-08,4.00155E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.33831E-07,2.06189E-07,2.59626E-07,2.63943E-07,1.43555E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.29410E-07,3.05926E-08,3.20520E-08,3.13993E-08,1.17718E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.38503E-07,1.64162E-07,2.00984E-07,1.94283E-07,9.53421E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.73595E-07,2.22228E-08,2.28278E-08,2.15805E-08,7.53464E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.58016E-07,3.85444E-07,5.54486E-07,7.11053E-07,6.25184E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.84371E-07,9.42029E-08,1.08140E-07,1.24796E-07,6.52468E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.58670E-07,1.30856E-07,1.56508E-07,1.44998E-07,6.51996E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.33130E-07,1.64702E-08,1.66399E-08,1.52628E-08,5.01287E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.67856E-07,3.93899E-07,5.71770E-07,7.44604E-07,6.76273E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.12296E-07,9.99348E-08,1.15405E-07,1.34600E-07,7.19032E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.82730E-07,2.78299E-07,3.67619E-07,4.06750E-07,2.63177E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.41631E-07,4.88283E-08,5.28975E-08,5.50341E-08,2.32958E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.79052E-07,4.05046E-07,5.95742E-07,7.93474E-07,7.56170E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.53709E-07,1.08644E-07,1.26568E-07,1.49957E-07,8.27878E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.33837E-07,1.62170E-07,1.98277E-07,1.91193E-07,9.33400E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.71084E-07,2.18572E-08,2.24301E-08,2.11664E-08,7.36252E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.47255E-07,3.76974E-07,5.37773E-07,6.79768E-07,5.79910E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.58634E-07,8.90155E-08,1.01617E-07,1.16110E-07,5.94990E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.50149E-07,3.79190E-07,5.42095E-07,6.87757E-07,5.91267E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.65180E-07,9.03265E-08,1.03261E-07,1.18289E-07,6.09291E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.54266E-07,1.29064E-07,1.54163E-07,1.42485E-07,6.37596E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31038E-07,1.61807E-08,1.63324E-08,1.49559E-08,4.89579E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.69941E-07,3.95817E-07,5.75788E-07,7.52590E-07,6.88897E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.19003E-07,1.01329E-07,1.17183E-07,1.37026E-07,7.35956E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.67960E-07,1.76866E-07,2.18408E-07,2.14433E-07,1.08687E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.89888E-07,2.46183E-08,2.54449E-08,2.43263E-08,8.69012E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.25388E-07,2.02356E-07,2.54155E-07,2.57221E-07,1.38651E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.24081E-07,2.97738E-08,3.11402E-08,3.04119E-08,1.13332E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.52815E-07,3.81269E-07,5.46180E-07,6.95372E-07,6.02221E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.71436E-07,9.15847E-08,1.04841E-07,1.20391E-07,6.23159E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.39412E-07,1.23053E-07,1.46333E-07,1.34155E-07,5.90405E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.24075E-07,1.52224E-08,1.53169E-08,1.39462E-08,4.51327E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.69163E-07,2.22488E-07,2.83164E-07,2.93419E-07,1.66030E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.52748E-07,3.42376E-08,3.61452E-08,3.59018E-08,1.38474E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.75699E-07,4.36941E-07,6.88863E-07,1.03244E-06,1.26578E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.74407E-07,1.59323E-07,1.93993E-07,2.48494E-07,1.60448E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.14323E-07,1.13015E-07,1.33381E-07,1.20581E-07,5.15363E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.12635E-07,1.36654E-08,1.36752E-08,1.23274E-08,3.90867E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.86201E-07,1.01934E-07,1.19259E-07,1.06078E-07,4.37819E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.00266E-07,1.20077E-08,1.19392E-08,1.06350E-08,3.28895E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.49881E-07,1.69041E-07,2.07646E-07,2.01932E-07,1.00349E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.79796E-07,2.31298E-08,2.38164E-08,2.26138E-08,7.96654E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.40642E-07,8.43549E-08,9.72633E-08,8.42109E-08,3.28913E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.13130E-08,9.53540E-09,9.38451E-09,8.20495E-09,2.44399E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.46392E-07,1.25871E-07,1.49997E-07,1.38042E-07,6.12316E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27329E-07,1.56692E-08,1.57899E-08,1.44157E-08,4.69066E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.61739E-07,9.24383E-08,1.07316E-07,9.40959E-08,3.76955E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.99316E-08,1.06493E-08,1.05303E-08,9.28567E-09,2.81291E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.89617E-07,4.21358E-07,6.34800E-07,8.80869E-07,9.16915E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.30386E-07,1.25425E-07,1.48449E-07,1.80925E-07,1.05914E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.79011E-07,4.05001E-07,5.95642E-07,7.93263E-07,7.55809E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.53528E-07,1.08606E-07,1.26518E-07,1.49887E-07,8.27378E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.51944E-07,3.80586E-07,5.44834E-07,6.92856E-07,5.98588E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.69368E-07,9.11681E-08,1.04318E-07,1.19694E-07,6.18551E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.90178E-07,4.27451E-07,6.51739E-07,9.23015E-07,1.00411E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.68859E-07,1.34175E-07,1.60045E-07,1.97775E-07,1.19095E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.59184E-07,2.66223E-07,3.48797E-07,3.80422E-07,2.39077E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.21050E-07,4.53530E-08,4.88580E-08,5.03255E-08,2.08838E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.04977E-07,3.47800E-07,4.83570E-07,5.84829E-07,4.54799E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.81944E-07,7.40852E-08,8.31215E-08,9.20809E-08,4.42799E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.15917E-07,7.50043E-08,8.57603E-08,7.30995E-08,2.76436E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.15004E-08,8.28398E-09,8.10484E-09,7.00989E-09,2.04288E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.90298E-07,4.26571E-07,6.49154E-07,9.16371E-07,9.90054E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.62748E-07,1.32774E-07,1.58183E-07,1.95060E-07,1.16970E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.86196E-07,4.14300E-07,6.17108E-07,8.39866E-07,8.38366E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.93937E-07,1.17340E-07,1.37845E-07,1.65777E-07,9.44102E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.78801E-07,4.36359E-07,6.85028E-07,1.01934E-06,1.23080E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.61164E-07,1.56062E-07,1.89532E-07,2.41688E-07,1.54699E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.47385E-07,1.26273E-07,1.50521E-07,1.38599E-07,6.15472E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.27795E-07,1.57333E-08,1.58578E-08,1.44833E-08,4.71625E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.53801E-07,2.15349E-07,2.72797E-07,2.80326E-07,1.55875E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.42392E-07,3.26090E-08,3.43105E-08,3.38717E-08,1.28997E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.88829E-07,4.19231E-07,6.29300E-07,8.67830E-07,8.91287E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.18695E-07,1.22810E-07,1.45007E-07,1.75979E-07,1.02118E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.90313E-07,4.24950E-07,6.44532E-07,9.04685E-07,9.65411E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.52005E-07,1.30316E-07,1.54917E-07,1.90294E-07,1.13208E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97018E-07,6.79460E-08,7.71689E-08,6.49448E-08,2.39014E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.42044E-08,7.36572E-09,7.17137E-09,6.14677E-09,1.75812E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.67293E-07,3.93391E-07,5.70712E-07,7.42512E-07,6.72994E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.10543E-07,9.95714E-08,1.14943E-07,1.33971E-07,7.14653E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.61374E-07,9.22977E-08,1.07141E-07,9.39218E-08,3.76098E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.97807E-08,1.06297E-08,1.05101E-08,9.26650E-09,2.80632E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.37857E-07,2.08026E-07,2.62255E-07,2.67190E-07,1.45944E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.31982E-07,3.09890E-08,3.24943E-08,3.18794E-08,1.19860E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.88613E-07,4.31042E-07,6.63039E-07,9.53171E-07,1.07003E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.96928E-07,1.40681E-07,1.68728E-07,2.10512E-07,1.29151E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.06014E-07,1.93645E-07,2.41818E-07,2.42233E-07,1.27906E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.12158E-07,2.79569E-08,2.91238E-08,2.82408E-08,1.03780E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.22280E-07,3.59166E-07,5.04158E-07,6.19827E-07,4.98893E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.10000E-07,7.94561E-08,8.97260E-08,1.00557E-07,4.95298E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.74254E-07,3.99982E-07,5.84656E-07,7.70501E-07,7.17810E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.34129E-07,1.04496E-07,1.21235E-07,1.42582E-07,7.75107E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39077E-07,4.68124E-08,5.19798E-08,4.19224E-08,1.41144E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.30611E-08,4.78311E-09,4.58353E-09,3.81534E-09,1.02773E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.01645E-07,1.48589E-07,1.79974E-07,1.70596E-07,8.02998E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.54250E-07,1.94320E-08,1.98042E-08,1.84524E-08,6.24972E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.39331E-07,8.38561E-08,9.66463E-08,8.36094E-08,3.26030E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.07853E-08,9.46764E-09,9.31501E-09,8.13971E-09,2.42190E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.90276E-07,1.86654E-07,2.32008E-07,2.30481E-07,1.19668E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.02771E-07,2.65407E-08,2.75590E-08,2.65682E-08,9.65125E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.59925E-07,3.20472E-07,4.36195E-07,5.08476E-07,3.66505E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.21451E-07,6.28741E-08,6.95357E-08,7.50792E-08,3.42820E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.85175E-07,4.12748E-07,6.13403E-07,8.31600E-07,8.23228E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.86696E-07,1.15757E-07,1.35783E-07,1.62862E-07,9.22377E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.33895E-07,4.49599E-08,4.98107E-08,4.00024E-08,1.33499E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.12541E-08,4.56789E-09,4.37049E-09,3.62762E-09,9.71503E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.28475E-07,1.18659E-07,1.40645E-07,1.28162E-07,5.56987E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19039E-07,1.45343E-08,1.45901E-08,1.32274E-08,4.24346E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.52849E-07,5.17658E-08,5.78090E-08,4.71256E-08,1.62149E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.79213E-08,5.36561E-09,5.16176E-09,4.32727E-09,1.18232E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.52464E-07,3.80993E-07,5.45637E-07,6.94355E-07,6.00752E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.70601E-07,9.14163E-08,1.04630E-07,1.20109E-07,6.21295E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.61996E-07,3.88762E-07,5.61191E-07,7.23917E-07,6.44436E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.95034E-07,9.63785E-08,1.10890E-07,1.28490E-07,6.77287E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.22182E-07,1.57223E-07,1.91576E-07,1.83593E-07,8.84664E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.64892E-07,2.09601E-08,2.14562E-08,2.01555E-08,6.94493E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.98161E-07,3.43480E-07,4.75896E-07,5.72083E-07,4.39293E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.71778E-07,7.21649E-08,8.07740E-08,8.90971E-08,4.24639E-08
