asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.12110E-07,3.05362E-08,3.31971E-08,3.47573E-08,1.49075E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.88127E-07,1.09381E-07,1.35610E-07,1.34099E-07,6.89748E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.18275E-07,1.54233E-08,1.59862E-08,1.53614E-08,5.54411E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.32035E-07,2.51364E-07,3.77871E-07,5.22403E-07,5.39428E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.32837E-07,7.41099E-08,8.75886E-08,1.06479E-07,6.20071E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.99849E-07,1.62056E-07,2.12985E-07,2.33572E-07,1.48417E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.96747E-07,2.79172E-08,3.01387E-08,3.11615E-08,1.30275E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.28181E-07,2.44984E-07,3.62401E-07,4.87450E-07,4.74425E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.02065E-07,6.73502E-08,7.87607E-08,9.39533E-08,5.26113E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.73657E-07,1.48955E-07,1.92915E-07,2.06174E-07,1.24338E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.75310E-07,2.43582E-08,2.60330E-08,2.64369E-08,1.06662E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.67975E-07,1.00625E-07,1.23532E-07,1.20005E-07,5.95037E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.06916E-07,1.37422E-08,1.41442E-08,1.34196E-08,4.72009E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.31645E-07,2.57977E-07,3.96948E-07,5.70940E-07,6.41638E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.77418E-07,8.43118E-08,1.01140E-07,1.26228E-07,7.74922E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.17648E-07,7.95374E-08,9.52725E-08,8.85081E-08,4.00203E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.11114E-08,1.00566E-08,1.01709E-08,9.34699E-09,3.08152E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.26464E-07,2.60934E-07,4.08982E-07,6.06940E-07,7.28684E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.12295E-07,9.26506E-08,1.12412E-07,1.43104E-07,9.12983E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.64477E-07,1.97502E-07,2.70781E-07,3.19649E-07,2.36427E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.64324E-07,3.98390E-08,4.42767E-08,4.82259E-08,2.24073E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.22055E-07,2.61667E-07,4.14163E-07,6.24888E-07,7.77060E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.30514E-07,9.71491E-08,1.18573E-07,1.52519E-07,9.92759E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.93722E-07,1.11846E-07,1.39048E-07,1.38178E-07,7.17911E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.21544E-07,1.59131E-08,1.65257E-08,1.59352E-08,5.79132E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.18052E-07,2.34591E-07,3.39841E-07,4.41050E-07,3.97659E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.62614E-07,5.90196E-08,6.80651E-08,7.91958E-08,4.20945E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.32312E-07,2.56837E-07,3.93243E-07,5.60884E-07,6.19309E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.68001E-07,8.21185E-08,9.82066E-08,1.21911E-07,7.40649E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.08868E-07,7.59645E-08,9.05976E-08,8.34988E-08,3.71494E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.69405E-08,9.47943E-09,9.55784E-09,8.73504E-09,2.84813E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.25096E-07,2.41393E-07,3.54325E-07,4.70305E-07,4.44898E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.87323E-07,6.41939E-08,7.46841E-08,8.82734E-08,4.84905E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.79653E-07,1.05676E-07,1.30474E-07,1.28060E-07,6.48675E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.13421E-07,1.47010E-08,1.51928E-08,1.45217E-08,5.18534E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.11659E-07,1.19856E-07,1.50335E-07,1.51783E-07,8.14243E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.32391E-07,1.75569E-08,1.83457E-08,1.78870E-08,6.64412E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.28767E-07,2.45749E-07,3.64171E-07,4.91299E-07,4.81257E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.05405E-07,6.80725E-08,7.96977E-08,9.52683E-08,5.35780E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.93205E-07,6.96654E-08,8.24343E-08,7.48844E-08,3.23331E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.97080E-08,8.49000E-09,8.51221E-09,7.70002E-09,2.45900E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.29862E-07,1.28160E-07,1.62225E-07,1.66477E-07,9.23058E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.44040E-07,1.93560E-08,2.03548E-08,2.00744E-08,7.62922E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.22709E-07,2.61602E-07,4.13520E-07,6.22538E-07,7.70506E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.28092E-07,9.65450E-08,1.17743E-07,1.51242E-07,9.81823E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.76232E-07,6.29449E-08,7.38359E-08,6.59965E-08,2.75297E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.21574E-08,7.47301E-09,7.44488E-09,6.65567E-09,2.07413E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.59426E-07,5.63969E-08,6.55721E-08,5.76523E-08,2.32216E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.49796E-08,6.52422E-09,6.45789E-09,5.70502E-09,1.73442E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.52233E-07,9.39139E-08,1.14413E-07,1.09609E-07,5.27789E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.84641E-08,1.25127E-08,1.28072E-08,1.20278E-08,4.14225E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.32286E-07,4.60418E-08,5.27387E-08,4.51040E-08,1.71770E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.39945E-08,5.11042E-09,5.00629E-09,4.34012E-09,1.27091E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.89564E-07,6.82145E-08,8.05683E-08,7.29393E-08,3.12672E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.80636E-08,8.26710E-09,8.27762E-09,7.46939E-09,2.37331E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.43104E-07,5.01374E-08,5.77815E-08,4.99822E-08,1.94862E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.82979E-08,5.65983E-09,5.56838E-09,4.86547E-09,1.44748E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.25327E-07,2.41642E-07,3.54875E-07,4.71453E-07,4.46830E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.88303E-07,6.44022E-08,7.49522E-08,8.86449E-08,4.87573E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.25987E-07,2.42371E-07,3.56491E-07,4.74840E-07,4.52568E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.91202E-07,6.50193E-08,7.57474E-08,8.97484E-08,4.95521E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.82729E-07,2.08794E-07,2.90576E-07,3.51995E-07,2.74670E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.90019E-07,4.46417E-08,5.01190E-08,5.55854E-08,2.67942E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.26996E-07,2.43531E-07,3.59090E-07,4.80340E-07,4.62006E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.95926E-07,6.60295E-08,7.70514E-08,9.15637E-08,5.08668E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.55025E-07,1.39954E-07,1.79464E-07,1.88458E-07,1.09628E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.61395E-07,2.21041E-08,2.34602E-08,2.35279E-08,9.25594E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.38710E-07,1.82702E-07,2.45944E-07,2.81247E-07,1.94865E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.34095E-07,3.43797E-08,3.77367E-08,4.01997E-08,1.78638E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.16242E-07,4.00456E-08,4.54357E-08,3.81653E-08,1.39875E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.77911E-08,4.32907E-09,4.21174E-09,3.60501E-09,1.02814E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.16722E-07,2.33429E-07,3.37451E-07,4.36380E-07,3.90497E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.58720E-07,5.82183E-08,6.70482E-08,7.78217E-08,4.11611E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.99893E-07,2.20375E-07,3.11848E-07,3.88759E-07,3.22150E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.19610E-07,5.03595E-08,5.71788E-08,6.47074E-08,3.25140E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.26801E-07,2.43302E-07,3.58575E-07,4.79245E-07,4.60114E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.94984E-07,6.58275E-08,7.67904E-08,9.11998E-08,5.06025E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.84631E-07,6.62567E-08,7.80588E-08,7.03376E-08,2.98543E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.58573E-08,7.96927E-09,7.96472E-09,7.16272E-09,2.25997E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.91794E-07,1.10995E-07,1.37859E-07,1.36764E-07,7.08110E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.20411E-07,1.57431E-08,1.63383E-08,1.57357E-08,5.70518E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.25121E-07,2.41420E-07,3.54384E-07,4.70428E-07,4.45105E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.87428E-07,6.42162E-08,7.47128E-08,8.83132E-08,4.85191E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.05748E-07,2.24654E-07,3.20018E-07,4.03514E-07,3.42454E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.31622E-07,5.27364E-08,6.01439E-08,6.86043E-08,3.50329E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.05054E-07,3.59196E-08,4.04673E-08,3.35334E-08,1.19246E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.35892E-08,3.80737E-09,3.68463E-09,3.12266E-09,8.71857E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.67739E-07,1.99463E-07,2.74160E-07,3.25057E-07,2.42590E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.68599E-07,4.06272E-08,4.52295E-08,4.94124E-08,2.30963E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.37526E-07,4.80203E-08,5.51693E-08,4.74466E-08,1.82793E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.60666E-08,5.37423E-09,5.27586E-09,4.59154E-09,1.35511E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.77220E-07,1.04618E-07,1.29015E-07,1.26357E-07,6.37221E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.12049E-07,1.44978E-08,1.49702E-08,1.42869E-08,5.08567E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.07620E-07,2.26070E-07,3.22766E-07,4.08567E-07,3.49581E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.35755E-07,5.35618E-08,6.11777E-08,6.99717E-08,3.59271E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.59842E-07,9.71439E-08,1.18787E-07,1.14570E-07,5.59598E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.02506E-07,1.30983E-08,1.34429E-08,1.26876E-08,4.41480E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.27129E-07,1.76370E-07,2.35646E-07,2.65971E-07,1.79364E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.22114E-07,3.22718E-08,3.52401E-08,3.71929E-08,1.62174E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.65573E-07,1.98158E-07,2.71909E-07,3.21450E-07,2.38470E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.65747E-07,4.01009E-08,4.45930E-08,4.86193E-08,2.26353E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.36522E-08,2.46025E-08,2.71237E-08,2.15802E-08,7.06110E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.24529E-08,2.46887E-09,2.35407E-09,1.94154E-09,5.13194E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.05627E-07,7.46532E-08,8.88900E-08,8.16828E-08,3.61212E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.54223E-08,9.27053E-09,9.33650E-09,8.51501E-09,2.76480E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.24588E-07,4.31532E-08,4.92085E-08,4.17309E-08,1.56121E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.09917E-08,4.73059E-09,4.61931E-09,3.98094E-09,1.15163E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.49143E-07,9.26094E-08,1.12654E-07,1.07628E-07,5.15230E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.68455E-08,1.22794E-08,1.25545E-08,1.17665E-08,4.03504E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.84147E-07,1.54135E-07,2.00778E-07,2.16768E-07,1.33456E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.83608E-07,2.57236E-08,2.76020E-08,2.82308E-08,1.15528E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.76401E-07,2.04784E-07,2.83452E-07,3.40165E-07,2.60278E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.80583E-07,4.28593E-08,4.79401E-08,5.28160E-08,2.51088E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.04965E-08,2.34858E-08,2.58278E-08,2.04500E-08,6.62192E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.13748E-08,2.34187E-09,2.22898E-09,1.83225E-09,4.80943E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.68121E-07,5.97712E-08,6.98154E-08,6.19073E-08,2.53784E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.86496E-08,7.00631E-09,6.95775E-09,6.18342E-09,1.90287E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.99650E-08,2.68478E-08,2.97412E-08,2.38798E-08,7.96584E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.46319E-08,2.72696E-09,2.60891E-09,2.16516E-09,5.79678E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.37579E-07,1.82076E-07,2.44917E-07,2.79708E-07,1.93277E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.32887E-07,3.41657E-08,3.74825E-08,3.98921E-08,1.76939E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.75517E-07,2.04233E-07,2.82481E-07,3.38570E-07,2.58370E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.79313E-07,4.26211E-08,4.76496E-08,5.24485E-08,2.48870E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.12425E-07,7.74081E-08,9.24826E-08,8.55120E-08,3.82970E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.86196E-08,9.71123E-09,9.80377E-09,8.98010E-09,2.94130E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.98537E-07,1.61386E-07,2.11944E-07,2.32121E-07,1.47101E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.95613E-07,2.77264E-08,2.99173E-08,3.09043E-08,1.28968E-08
