asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.49024E-07,1.20081E-07,1.36076E-07,1.14032E-07,4.15778E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.13139E-07,1.29368E-08,1.25746E-08,1.07449E-08,3.05340E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.76286E-07,1.30214E-07,1.48361E-07,1.25616E-07,4.68350E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.23555E-07,1.42412E-08,1.38976E-08,1.19635E-08,3.45278E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.24865E-07,1.11175E-07,1.25355E-07,1.04043E-07,3.71327E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.04073E-07,1.18116E-08,1.14380E-08,9.70507E-09,2.71669E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.12200E-07,1.43699E-07,1.64848E-07,1.41383E-07,5.41598E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.37583E-07,1.60166E-08,1.57070E-08,1.36437E-08,4.01121E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.50818E-07,1.97187E-07,2.31794E-07,2.08000E-07,8.75032E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.95338E-07,2.35591E-08,2.35070E-08,2.10760E-08,6.60797E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.61610E-07,1.62500E-07,1.88097E-07,1.64029E-07,6.50020E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.57461E-07,1.85677E-08,1.83231E-08,1.60983E-08,4.84175E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.28335E-07,1.88353E-07,2.20563E-07,1.96512E-07,8.14015E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.85518E-07,2.22469E-08,2.21347E-08,1.97412E-08,6.12112E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,8.11377E-07,3.04279E-07,3.73113E-07,3.61696E-07,1.78555E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.22644E-07,4.13989E-08,4.25740E-08,4.03310E-08,1.41411E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.66370E-07,8.99288E-08,1.00135E-07,8.11867E-08,2.76298E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.29800E-08,9.25343E-09,8.88433E-09,7.42132E-09,2.01322E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.24952E-07,2.67759E-07,3.23837E-07,3.06146E-07,1.43346E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.77294E-07,3.48594E-08,3.54911E-08,3.30089E-08,1.11407E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.36343E-07,1.15397E-07,1.30429E-07,1.08757E-07,3.92197E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.08361E-07,1.23426E-08,1.19738E-08,1.01944E-08,2.87466E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.55683E-07,1.60230E-07,1.85273E-07,1.61253E-07,6.36535E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.55040E-07,1.82549E-08,1.80014E-08,1.57949E-08,4.73821E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.34467E-07,3.58222E-07,4.48024E-07,4.50027E-07,2.38945E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.93583E-07,5.19790E-08,5.42062E-08,5.26633E-08,1.94259E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,9.16118E-07,3.50026E-07,4.36474E-07,4.36103E-07,2.29084E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.82482E-07,5.02966E-08,5.23436E-08,5.06657E-08,1.85530E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,9.11575E-07,3.48005E-07,4.33637E-07,4.32699E-07,2.26693E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.79764E-07,4.98862E-08,5.18899E-08,5.01805E-08,1.83419E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.02635E-06,4.00146E-07,5.08075E-07,5.24271E-07,2.94070E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.52461E-07,6.10790E-08,6.43736E-08,6.37445E-08,2.44310E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.02861E-06,4.01194E-07,5.09598E-07,5.26195E-07,2.95563E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.53982E-07,6.13184E-08,6.46433E-08,6.40430E-08,2.45704E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.96653E-07,1.00874E-07,1.13070E-07,9.28123E-08,3.23755E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.37726E-08,1.05536E-08,1.01780E-08,8.57108E-09,2.36273E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.09436E-06,4.32218E-07,5.55166E-07,5.84719E-07,3.42223E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.00129E-07,6.86628E-08,7.29613E-08,7.33279E-08,2.89723E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.62820E-07,3.26533E-07,4.03706E-07,3.97205E-07,2.02211E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.51316E-07,4.56259E-08,4.71976E-08,4.51913E-08,1.61934E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.69595E-07,5.57335E-08,6.05057E-08,4.67280E-08,1.43329E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.00395E-08,5.38231E-09,5.07598E-09,4.10141E-09,1.03828E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.14723E-06,4.57856E-07,5.93580E-07,6.35510E-07,3.84656E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.40000E-07,7.51392E-08,8.03618E-08,8.17114E-08,3.30500E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.18067E-06,4.74419E-07,6.18781E-07,6.69577E-07,4.14132E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.66676E-07,7.95386E-08,8.54222E-08,8.75067E-08,3.59224E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.13076E-06,4.49797E-07,5.81427E-07,6.19295E-07,3.70913E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.27286E-07,7.30611E-08,7.79806E-08,7.90018E-08,3.17218E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.88103E-07,2.94340E-07,3.59590E-07,3.46246E-07,1.68527E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.10093E-07,3.95704E-08,4.05843E-08,3.82574E-08,1.32785E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.07102E-07,3.46019E-07,4.30851E-07,4.29364E-07,2.24358E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.77099E-07,4.94843E-08,5.14460E-08,4.97061E-08,1.81359E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.18420E-06,4.76187E-07,6.21489E-07,6.73274E-07,4.17380E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.69568E-07,8.00187E-08,8.59762E-08,8.81441E-08,3.62409E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.22319E-06,4.95924E-07,6.51976E-07,7.15378E-07,4.55059E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.02482E-07,8.55259E-08,9.23508E-08,9.55202E-08,3.99623E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.18412E-07,3.51047E-07,4.37911E-07,4.37829E-07,2.30300E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.83859E-07,5.05048E-08,5.25738E-08,5.09123E-08,1.86604E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.83217E-08,3.14411E-08,3.32687E-08,2.44615E-08,6.77102E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.75873E-08,2.86487E-09,2.65550E-09,2.07815E-09,4.92668E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.17187E-06,4.70034E-07,6.12079E-07,6.60458E-07,4.06162E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.59540E-07,7.83565E-08,8.40600E-08,8.59418E-08,3.51426E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.46416E-07,4.77539E-08,5.14826E-08,3.92467E-08,1.17341E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.26080E-08,4.54035E-09,4.26268E-09,3.41622E-09,8.50960E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.49634E-07,8.39276E-08,9.30910E-08,7.49255E-08,2.51195E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.71094E-08,8.55204E-09,8.18906E-09,6.80724E-09,1.82855E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.86676E-07,2.51910E-07,3.02805E-07,2.83105E-07,1.29664E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.58326E-07,3.21909E-08,3.26363E-08,3.01248E-08,1.00182E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.40078E-06,5.92603E-07,8.08840E-07,9.47426E-07,6.89688E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.84543E-07,1.17502E-07,1.30197E-07,1.41048E-07,6.48374E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.71392E-07,2.87252E-07,3.49997E-07,3.35379E-07,1.61571E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.01236E-07,3.82879E-08,3.91926E-08,3.68139E-08,1.26829E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.45041E-07,4.72828E-08,5.09522E-08,3.88100E-08,1.15841E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.21710E-08,4.49109E-09,4.21521E-09,3.37638E-09,8.40139E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.48828E-06,6.46663E-07,9.03547E-07,1.10208E-06,8.72452E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.07408E-07,1.40461E-07,1.58122E-07,1.76223E-07,8.58058E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.78812E-07,5.89265E-08,6.41351E-08,4.97633E-08,1.54018E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.30275E-08,5.72301E-09,5.40601E-09,4.38080E-09,1.11529E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.43257E-07,1.94209E-07,2.28000E-07,2.04107E-07,8.54251E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.92017E-07,2.31143E-08,2.30413E-08,2.06222E-08,6.44195E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.45937E-06,6.28092E-07,8.70312E-07,1.04639E-06,8.03775E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.62903E-07,1.32010E-07,1.47768E-07,1.63014E-07,7.77114E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.09191E-06,4.31048E-07,5.53429E-07,5.82455E-07,3.40373E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.98348E-07,6.83763E-08,7.26353E-08,7.29612E-08,2.87961E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.62518E-06,7.67357E-07,1.15293E-06,1.59244E-06,1.64106E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.31918E-06,2.25703E-07,2.66658E-07,3.23964E-07,1.88410E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.79211E-07,3.33710E-07,4.13664E-07,4.08930E-07,2.10207E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.60736E-07,4.70293E-08,4.87399E-08,4.68251E-08,1.68924E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.35558E-07,1.52551E-07,1.75757E-07,1.51949E-07,5.91730E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.46895E-07,1.72067E-08,1.69252E-08,1.47831E-08,4.39467E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.44599E-06,6.19762E-07,8.55657E-07,1.02234E-06,7.75078E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.43774E-07,1.28423E-07,1.43398E-07,1.57489E-07,7.43863E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.43197E-06,6.11181E-07,8.40709E-07,9.98105E-07,7.46910E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.24573E-07,1.24856E-07,1.39071E-07,1.52071E-07,7.12096E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.34983E-06,5.63477E-07,7.60110E-07,8.72383E-07,6.08986E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.25503E-07,1.06867E-07,1.17470E-07,1.25458E-07,5.60413E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.20089E-06,4.84584E-07,6.34403E-07,6.90998E-07,4.33088E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.83429E-07,8.23283E-08,8.86447E-08,9.12227E-08,3.77862E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.91644E-07,2.13387E-07,2.52556E-07,2.29523E-07,9.91900E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.13593E-07,2.60230E-08,2.60954E-08,2.36127E-08,7.54543E-09
