#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-044', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.711442E-04,8.598052E-05,3.883136E-05,1.571370E-05,5.442132E-06,1.466021E-06,2.062974E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.908985E-04,9.745031E-05,4.478557E-05,1.838364E-05,6.563042E-06,1.870872E-06,3.083372E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.656330E-04,8.274151E-05,3.712272E-05,1.493074E-05,5.122728E-06,1.343141E-06,1.750438E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.149426E-04,1.116395E-04,5.225791E-05,2.187908E-05,8.048691E-06,2.400725E-06,4.484956E-07,1.164538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.902760E-04,1.576326E-04,7.764772E-05,3.422323E-05,1.346564E-05,4.492018E-06,1.109723E-06,1.072922E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.498819E-04,1.326374E-04,6.358865E-05,2.731444E-05,1.034775E-05,3.277439E-06,7.264510E-07,4.603448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.915788E-04,1.582947E-04,7.794034E-05,3.432295E-05,1.348316E-05,4.486998E-06,1.103666E-06,1.055526E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.668311E-04,2.721579E-04,1.455621E-04,7.037300E-05,3.032019E-05,1.159206E-05,3.721561E-06,8.547874E-07,5.781551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.427154E-04,6.974844E-05,3.068738E-05,1.198868E-05,3.970034E-06,9.610294E-07,7.986115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.218052E-04,2.418488E-04,1.269221E-04,5.998598E-05,2.527250E-05,9.352874E-06,2.852339E-06,5.829820E-07,2.486661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.876200E-04,9.543478E-05,4.367135E-05,1.784904E-05,6.321622E-06,1.778942E-06,2.842786E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.656897E-04,1.421200E-04,6.871440E-05,2.972574E-05,1.140539E-05,3.672684E-06,8.441631E-07,6.069562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.751424E-04,3.464769E-04,1.921350E-04,9.699463E-05,4.383479E-05,1.754489E-05,6.086013E-06,1.661560E-06,2.379746E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.525545E-04,3.305546E-04,1.818826E-04,9.097208E-05,4.068868E-05,1.609429E-05,5.481971E-06,1.444563E-06,1.842569E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.583371E-04,3.343240E-04,1.841055E-04,9.215985E-05,4.124088E-05,1.630486E-05,5.555692E-06,1.465713E-06,1.886879E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.654405E-04,4.104284E-04,2.334594E-04,1.213538E-04,5.667927E-05,2.350073E-05,8.540267E-06,2.534086E-06,4.770507E-07,9.083020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.704291E-04,4.140359E-04,2.358397E-04,1.227867E-04,5.745616E-05,2.386656E-05,8.696777E-06,2.591490E-06,4.953708E-07,1.122922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.734073E-04,8.726875E-05,3.948595E-05,1.600052E-05,5.553197E-06,1.507355E-06,2.165358E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.163979E-04,4.470386E-04,2.574159E-04,1.356400E-04,6.437359E-05,2.708653E-05,1.003937E-05,3.081964E-06,6.435755E-07,2.864959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
