asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.67900E-08,9.55591E-09,9.68168E-09,8.92599E-09,2.96142E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.43102E-08,2.49677E-08,2.76776E-08,2.22521E-08,7.44315E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.29245E-08,2.54042E-09,2.43162E-09,2.01980E-09,5.41738E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.81916E-07,1.08135E-07,1.35316E-07,1.36050E-07,7.23753E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.18927E-07,1.57183E-08,1.63979E-08,1.59417E-08,5.88805E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.70187E-07,1.02910E-07,1.27967E-07,1.27218E-07,6.61510E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.11879E-07,1.46524E-08,1.52189E-08,1.46793E-08,5.33790E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.98069E-07,1.15460E-07,1.45758E-07,1.48861E-07,8.17085E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.29090E-07,1.72783E-08,1.81346E-08,1.78215E-08,6.72285E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.93043E-07,7.02595E-08,8.38485E-08,7.73712E-08,3.45076E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.12349E-08,8.78485E-09,8.86161E-09,8.10555E-09,2.64733E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.11464E-07,7.78067E-08,9.37780E-08,8.81047E-08,4.07468E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.01314E-08,1.00240E-08,1.01816E-08,9.42949E-09,3.15639E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.58065E-07,9.75878E-08,1.20567E-07,1.18474E-07,6.01564E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.04862E-07,1.36045E-08,1.40662E-08,1.34560E-08,4.81291E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.03906E-07,1.18144E-07,1.49625E-07,1.53689E-07,8.53820E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.32918E-07,1.78752E-08,1.88046E-08,1.85583E-08,7.06311E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.13343E-07,7.85848E-08,9.48108E-08,8.92365E-08,4.14191E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.10629E-08,1.01551E-08,1.03218E-08,9.57118E-09,3.21156E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.37890E-08,1.77264E-08,1.92939E-08,1.49712E-08,4.63410E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59523E-08,1.72173E-09,1.62639E-09,1.31800E-09,3.35567E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.30360E-07,1.30591E-07,1.67870E-07,1.77052E-07,1.03921E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.51350E-07,2.08027E-08,2.21171E-08,2.22504E-08,8.80899E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.83735E-08,2.28542E-08,2.52118E-08,2.00828E-08,6.58781E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.08716E-08,2.29701E-09,2.19116E-09,1.80865E-09,4.78875E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.42177E-08,3.21597E-08,3.61736E-08,2.98840E-08,1.05560E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.00134E-08,3.39407E-09,3.28080E-09,2.77431E-09,7.70988E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.74714E-07,6.28940E-08,7.43093E-08,6.73151E-08,2.88944E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.27872E-08,7.63004E-09,7.64162E-09,6.89860E-09,2.19399E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.96873E-07,1.14912E-07,1.44971E-07,1.47885E-07,8.09799E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.28317E-07,1.71584E-08,1.80006E-08,1.76752E-08,6.65659E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.87774E-07,6.81278E-08,8.10724E-08,7.44186E-08,3.28357E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.87667E-08,8.44519E-09,8.50172E-09,7.74777E-09,2.51182E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.84302E-08,2.28743E-08,2.52352E-08,2.01032E-08,6.59581E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.08910E-08,2.29931E-09,2.19342E-09,1.81063E-09,4.79463E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.29164E-07,1.30018E-07,1.67018E-07,1.75939E-07,1.03010E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.50476E-07,2.06618E-08,2.19567E-08,2.20698E-08,8.72207E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.77709E-08,2.62065E-08,2.91296E-08,2.35395E-08,7.95723E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.41343E-08,2.68469E-09,2.57451E-09,2.14583E-09,5.79546E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.51144E-07,5.36260E-08,6.25194E-08,5.52411E-08,2.24686E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.24726E-08,6.25054E-09,6.19836E-09,5.49385E-09,1.68100E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.04345E-07,1.68587E-07,2.27176E-07,2.60250E-07,1.80982E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.16526E-07,3.18460E-08,3.49802E-08,3.73104E-08,1.66223E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.36406E-07,8.82658E-08,1.07803E-07,1.03750E-07,5.04445E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.29452E-08,1.18557E-08,1.21570E-08,1.14558E-08,3.97309E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.87851E-07,1.59602E-07,2.12596E-07,2.38688E-07,1.59207E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.99617E-07,2.88770E-08,3.14668E-08,3.30849E-08,1.43143E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.05397E-07,7.53047E-08,9.04688E-08,8.44977E-08,3.86223E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.71544E-08,9.60681E-09,9.73597E-09,8.98054E-09,2.98247E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.34455E-07,4.72000E-08,5.44949E-08,4.72979E-08,1.85658E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.55788E-08,5.35506E-09,5.27517E-09,4.61984E-09,1.38069E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.40357E-07,1.89850E-07,2.63461E-07,3.17587E-07,2.45286E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.61815E-07,4.01389E-08,4.49765E-08,4.97086E-08,2.37885E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.94061E-07,1.13628E-07,1.43130E-07,1.45609E-07,7.93015E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.26515E-07,1.68804E-08,1.76903E-08,1.73380E-08,6.50597E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.64226E-07,2.06125E-07,2.93519E-07,3.69875E-07,3.13501E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.03979E-07,4.83166E-08,5.50901E-08,6.28128E-08,3.20477E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.54383E-07,9.59868E-08,1.18357E-07,1.15893E-07,5.84186E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.02782E-07,1.32965E-08,1.37285E-08,1.30999E-08,4.66164E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.63091E-07,5.82956E-08,6.84298E-08,6.12441E-08,2.56193E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.76265E-08,6.93551E-09,6.91297E-09,6.18609E-09,1.93169E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.64862E-07,1.00563E-07,1.24693E-07,1.23331E-07,6.34651E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.08764E-07,1.41857E-08,1.47047E-08,1.41322E-08,5.10208E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13838E-07,3.94136E-08,4.49271E-08,3.80727E-08,1.42217E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.74207E-08,4.31609E-09,4.21340E-09,3.62928E-09,1.04880E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.67559E-07,1.49003E-07,1.95870E-07,2.14877E-07,1.36635E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.80978E-07,2.56871E-08,2.77349E-08,2.86831E-08,1.19970E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.16432E-07,7.98678E-08,9.65172E-08,9.11128E-08,4.25397E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.26048E-08,1.03726E-08,1.05548E-08,9.80697E-09,3.30362E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.83771E-07,2.23380E-07,3.29152E-07,4.39778E-07,4.21931E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.62442E-07,6.03886E-08,7.04369E-08,8.36353E-08,4.63837E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.81795E-07,1.56391E-07,2.07478E-07,2.31300E-07,1.52028E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.93830E-07,2.78767E-08,3.02913E-08,3.16873E-08,1.35663E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.82259E-07,2.21692E-07,3.25396E-07,4.31882E-07,4.08500E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.55677E-07,5.89463E-08,6.85774E-08,8.10523E-08,4.45201E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.82990E-07,2.22492E-07,3.27166E-07,4.35585E-07,4.14757E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.58844E-07,5.96199E-08,6.94450E-08,8.22556E-08,4.53857E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.04445E-07,7.49137E-08,8.99532E-08,8.39384E-08,3.82954E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.66918E-08,9.54219E-09,9.66706E-09,8.91129E-09,2.95576E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.89280E-07,2.33827E-07,3.55038E-07,4.99270E-07,5.34938E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.15189E-07,7.20549E-08,8.57182E-08,1.05426E-07,6.28825E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.87709E-07,2.28867E-07,3.42024E-07,4.68102E-07,4.72949E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.87128E-07,6.57542E-08,7.74122E-08,9.34587E-08,5.36521E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.53417E-07,1.41863E-07,1.84858E-07,1.99708E-07,1.23111E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.69118E-07,2.37058E-08,2.54432E-08,2.60344E-08,1.06634E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.89204E-07,2.34847E-07,3.57992E-07,5.06803E-07,5.50882E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.22122E-07,7.36434E-08,8.78299E-08,1.08508E-07,6.53092E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.88686E-07,2.30972E-07,3.47330E-07,4.80452E-07,4.96717E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.98123E-07,6.81968E-08,8.06175E-08,9.80427E-08,5.71397E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.80502E-07,2.40219E-07,3.79362E-07,5.70208E-07,7.03356E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.83422E-07,8.82730E-08,1.07593E-07,1.38068E-07,8.94578E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.79019E-07,2.18414E-07,3.18313E-07,4.17376E-07,3.84649E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.43366E-07,5.63520E-08,6.52497E-08,7.64678E-08,4.12624E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.74297E-07,2.40468E-07,3.84435E-07,5.89924E-07,7.60473E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.04108E-07,9.34872E-08,1.14794E-07,1.49214E-07,9.91108E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.87388E-07,2.28304E-07,3.40645E-07,4.64965E-07,4.67065E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.84359E-07,6.51441E-08,7.66145E-08,9.23247E-08,5.27986E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.25299E-07,1.80622E-07,2.47370E-07,2.91469E-07,2.14761E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.41100E-07,3.62836E-08,4.02960E-08,4.38335E-08,2.03143E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.20923E-07,8.17403E-08,9.90159E-08,9.38750E-08,4.42056E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.48695E-08,1.06934E-08,1.08990E-08,1.01566E-08,3.44106E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.64872E-07,2.06610E-07,2.94455E-07,3.71588E-07,3.15902E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.05378E-07,4.85954E-08,5.54390E-08,6.32735E-08,3.23482E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.21065E-07,1.78124E-07,2.43110E-07,2.84744E-07,2.07252E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.35793E-07,3.53131E-08,3.91270E-08,4.23861E-08,1.94822E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.80824E-07,2.40178E-07,3.79019E-07,5.68984E-07,6.99997E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.82170E-07,8.79621E-08,1.07166E-07,1.37414E-07,8.89004E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.83526E-07,2.23098E-07,3.28518E-07,4.38434E-07,4.19622E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.61288E-07,6.01416E-08,7.01179E-08,8.31911E-08,4.60618E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.74282E-07,2.14134E-07,3.09402E-07,3.99765E-07,3.57088E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.28611E-07,5.32950E-08,6.13579E-08,7.11753E-08,3.76013E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.29026E-07,1.82853E-07,2.51209E-07,2.97596E-07,2.21716E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.45942E-07,3.71749E-08,4.13726E-08,4.51728E-08,2.10906E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.44330E-07,1.92391E-07,2.67999E-07,3.25170E-07,2.54598E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.67871E-07,4.12869E-08,4.63822E-08,5.14998E-08,2.48838E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.00961E-07,1.66712E-07,2.24101E-07,2.55637E-07,1.76219E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.12906E-07,3.12045E-08,3.42181E-08,3.63878E-08,1.61126E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.60358E-07,2.39013E-07,3.90124E-07,6.20021E-07,8.61527E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.38054E-07,1.02396E-07,1.27295E-07,1.69045E-07,1.17003E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.49610E-07,2.36928E-07,3.91781E-07,6.36462E-07,9.27032E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.58370E-07,1.07968E-07,1.35245E-07,1.81979E-07,1.29166E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.38490E-07,8.91529E-08,1.09007E-07,1.05120E-07,5.13274E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.40597E-08,1.20176E-08,1.23329E-08,1.16387E-08,4.04886E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.27376E-07,1.81861E-07,2.49499E-07,2.94858E-07,2.18595E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.43777E-07,3.67758E-08,4.08902E-08,4.45719E-08,2.07416E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.63565E-07,2.05632E-07,2.92569E-07,3.68142E-07,3.11083E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.02565E-07,4.80352E-08,5.47383E-08,6.23487E-08,3.17458E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.56714E-07,2.00700E-07,2.83216E-07,3.51380E-07,2.88270E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.88948E-07,4.53517E-08,5.13966E-08,5.79697E-08,2.89300E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.88616E-07,2.36455E-07,3.62973E-07,5.19985E-07,5.79465E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.34354E-07,7.64716E-08,9.16003E-08,1.14030E-07,6.96559E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.51517E-07,2.37340E-07,3.91606E-07,6.33840E-07,9.15933E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.55017E-07,1.07035E-07,1.33906E-07,1.79783E-07,1.27073E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.94529E-07,1.63195E-07,2.18379E-07,2.47148E-07,1.67603E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.06248E-07,3.00330E-08,3.28305E-08,3.47166E-08,1.51974E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.47400E-07,2.36431E-07,3.91928E-07,6.39364E-07,9.39659E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.62140E-07,1.09025E-07,1.36765E-07,1.84480E-07,1.31563E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.70667E-07,2.11125E-07,3.03327E-07,3.88118E-07,3.39672E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.18958E-07,5.13262E-08,5.88695E-08,6.78340E-08,3.53570E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.36261E-07,1.87280E-07,2.58923E-07,3.10103E-07,2.36279E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.55855E-07,3.90177E-08,4.36083E-08,4.79748E-08,2.27390E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.87845E-07,1.59599E-07,2.12590E-07,2.38680E-07,1.59200E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.99611E-07,2.88760E-08,3.14656E-08,3.30835E-08,1.43135E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.48514E-07,2.36684E-07,3.91861E-07,6.37919E-07,9.33328E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.60255E-07,1.08496E-07,1.36003E-07,1.83226E-07,1.30359E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.88254E-07,2.29940E-07,3.44697E-07,4.74267E-07,4.84689E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.92597E-07,6.69650E-08,7.89988E-08,9.57224E-08,5.53668E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.48479E-07,2.36676E-07,3.91863E-07,6.37965E-07,9.33526E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.60314E-07,1.08512E-07,1.36027E-07,1.83265E-07,1.30396E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.80033E-07,2.19400E-07,3.20417E-07,4.21636E-07,3.91546E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.46967E-07,5.71067E-08,6.62155E-08,7.77933E-08,4.21976E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.73847E-07,1.52240E-07,2.00928E-07,2.21979E-07,1.43171E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.86528E-07,2.66265E-08,2.88280E-08,2.99593E-08,1.26525E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.78686E-07,1.54759E-07,2.04894E-07,2.27605E-07,1.48491E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.90935E-07,2.73796E-08,2.97086E-08,3.09976E-08,1.32001E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.68369E-07,2.40086E-07,3.87526E-07,6.04389E-07,8.06577E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.20001E-07,9.76004E-08,1.20534E-07,1.58243E-07,1.07144E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.10950E-07,1.72296E-07,2.33314E-07,2.69566E-07,1.90777E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.23845E-07,3.31526E-08,3.65375E-08,3.92055E-08,1.76793E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.21118E-07,1.78155E-07,2.43162E-07,2.84827E-07,2.07344E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.35859E-07,3.53250E-08,3.91414E-08,4.24039E-08,1.94924E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.47652E-07,9.30773E-08,1.14359E-07,1.11258E-07,5.53358E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.90385E-08,1.27450E-08,1.31254E-08,1.24663E-08,4.39435E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.56913E-07,2.38412E-07,3.90846E-07,6.25762E-07,8.83362E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.44969E-07,1.04271E-07,1.29958E-07,1.73349E-07,1.21008E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.45084E-07,1.92880E-07,2.68877E-07,3.26650E-07,2.56436E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.69055E-07,4.15124E-08,4.66587E-08,5.18535E-08,2.51013E-08
