#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-122', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.126793E-05,1.413067E-05,8.678097E-06,4.911958E-06,2.549166E-06,1.197108E-06,4.920585E-07,1.803023E-07,6.114813E-08,1.655302E-08,2.590875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.197940E-05,1.469943E-05,9.086970E-06,5.177501E-06,2.705710E-06,1.281234E-06,5.325977E-07,1.952998E-07,6.638509E-08,1.852491E-08,3.060323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.085472E-05,1.380287E-05,8.444138E-06,4.761019E-06,2.460722E-06,1.149841E-06,4.693820E-07,1.719035E-07,5.821679E-08,1.545576E-08,2.330392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.282686E-05,1.538409E-05,9.584056E-06,5.503310E-06,2.899399E-06,1.386119E-06,5.834498E-07,2.143063E-07,7.344967E-08,2.119130E-08,3.655557E-09,8.396150E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.574289E-05,1.779984E-05,1.138019E-05,6.706967E-06,3.629723E-06,1.789059E-06,7.853988E-07,2.966221E-07,1.024076E-07,3.213253E-08,6.034041E-09,5.912433E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.393006E-05,1.628708E-05,1.024778E-05,5.943335E-06,3.163739E-06,1.530634E-06,6.546986E-07,2.435320E-07,8.373634E-08,2.505094E-08,4.492610E-09,2.612494E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.521857E-05,1.735860E-05,1.104725E-05,6.480793E-06,3.490770E-06,1.711522E-06,7.459630E-07,2.805866E-07,9.677068E-08,2.998494E-08,5.565872E-09,4.905657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.112706E-05,2.250854E-05,1.506685E-05,9.300727E-06,5.276259E-06,2.736089E-06,1.280739E-06,5.222196E-07,1.830180E-07,5.970361E-08,1.579003E-08,2.281575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.957990E-05,1.280326E-05,7.738399E-06,4.310235E-06,2.198969E-06,1.011100E-06,4.032607E-07,1.473763E-07,4.966408E-08,1.228258E-08,1.580340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.869953E-05,2.034506E-05,1.334269E-05,8.067619E-06,4.481627E-06,2.272776E-06,1.035397E-06,4.064283E-07,1.419503E-07,4.592682E-08,1.073559E-08,1.248879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
