asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.04581E-07,3.62735E-08,4.14165E-08,3.52082E-08,1.32398E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.45146E-08,3.99059E-09,3.90032E-09,3.36707E-09,9.77493E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.09477E-07,3.81129E-08,4.36668E-08,3.73621E-08,1.42419E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.64296E-08,4.23313E-09,4.14758E-09,3.59679E-09,1.05391E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.00149E-07,3.46174E-08,3.93999E-08,3.32927E-08,1.23597E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.28017E-08,3.77489E-09,3.68100E-09,3.16420E-09,9.10513E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.15771E-07,4.04931E-08,4.65947E-08,4.01900E-08,1.55771E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.89271E-08,4.55162E-09,4.47324E-09,3.90090E-09,1.15596E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.39653E-07,4.96832E-08,5.80676E-08,5.15493E-08,2.11857E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.87952E-08,5.83448E-09,5.79671E-09,5.15602E-09,1.58961E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.24110E-07,4.36735E-08,5.05348E-08,4.40398E-08,1.74293E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.22988E-08,4.98533E-09,4.91844E-09,4.31934E-09,1.29795E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.34934E-07,4.78468E-08,5.57523E-08,4.92140E-08,1.99783E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.67833E-08,5.56864E-09,5.52015E-09,4.88951E-09,1.49414E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.84869E-07,6.77949E-08,8.14649E-08,7.61186E-08,3.48204E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.94847E-08,8.65457E-09,8.77228E-09,8.09386E-09,2.68946E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.75162E-08,2.99444E-08,3.37581E-08,2.80099E-08,9.98953E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.80257E-08,3.17993E-09,3.07898E-09,2.61187E-09,7.30756E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.65168E-07,5.97864E-08,7.09949E-08,6.49140E-08,2.84115E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.01487E-08,7.36387E-09,7.40192E-09,6.72686E-09,2.16868E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.01083E-07,3.49655E-08,3.98230E-08,3.36934E-08,1.25429E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.31609E-08,3.82002E-09,3.72684E-09,3.20653E-09,9.24448E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.22709E-07,4.31367E-08,4.98676E-08,4.33843E-08,1.71112E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.17270E-08,4.91148E-09,4.84250E-09,4.24774E-09,1.27354E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.11738E-07,7.90238E-08,9.64803E-08,9.27922E-08,4.50539E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.31611E-08,1.06020E-08,1.08685E-08,1.02367E-08,3.54671E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.99397E-07,7.38218E-08,8.94743E-08,8.49166E-08,4.00763E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.67213E-08,9.67494E-09,9.86515E-09,9.20028E-09,3.12219E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.93657E-07,7.14281E-08,8.62796E-08,8.13830E-08,3.79365E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.38227E-08,9.26394E-09,9.42379E-09,8.75132E-09,2.94488E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.29305E-07,8.65698E-08,1.06796E-07,1.04663E-07,5.28516E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.27773E-08,1.20106E-08,1.24050E-08,1.18443E-08,4.22011E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.31252E-07,8.74169E-08,1.07965E-07,1.06029E-07,5.37716E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.38780E-08,1.21736E-08,1.25838E-08,1.20329E-08,4.30020E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.33830E-08,3.21058E-08,3.63585E-08,3.04306E-08,1.10650E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.02242E-08,3.45259E-09,3.35432E-09,2.86363E-09,8.12203E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.28238E-07,8.61067E-08,1.06157E-07,1.03919E-07,5.23525E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.21775E-08,1.19219E-08,1.23079E-08,1.17420E-08,4.17672E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.83824E-07,6.73657E-08,8.08987E-08,7.55042E-08,3.44611E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.89765E-08,8.58358E-09,8.69656E-09,8.01776E-09,2.66009E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.67491E-08,2.24272E-08,2.48614E-08,1.99879E-08,6.68580E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.05919E-08,2.28193E-09,2.18420E-09,1.81429E-09,4.86615E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.53231E-07,9.71322E-08,1.21547E-07,1.22207E-07,6.50111E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06826E-07,1.41189E-08,1.47294E-08,1.43196E-08,5.28894E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.42695E-07,9.24388E-08,1.14947E-07,1.14274E-07,5.94200E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.00495E-07,1.31615E-08,1.36704E-08,1.31857E-08,4.79477E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.67740E-07,1.03712E-07,1.30927E-07,1.33714E-07,7.33946E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.15955E-07,1.55202E-08,1.62894E-08,1.60082E-08,6.03879E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.73401E-07,6.31105E-08,7.53168E-08,6.94985E-08,3.09964E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.39867E-08,7.89098E-09,7.95993E-09,7.28080E-09,2.37796E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.89947E-07,6.98897E-08,8.42360E-08,7.91400E-08,3.66008E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.19779E-08,9.00407E-09,9.14560E-09,8.47003E-09,2.83523E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.31806E-07,8.76582E-08,1.08299E-07,1.06420E-07,5.40354E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.41923E-08,1.22203E-08,1.26349E-08,1.20869E-08,4.32319E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.72983E-07,1.06123E-07,1.34401E-07,1.38051E-07,7.66942E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.19394E-07,1.60564E-08,1.68912E-08,1.66700E-08,6.34443E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.91635E-07,7.05887E-08,8.51637E-08,8.01566E-08,3.72047E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.28147E-08,9.12181E-09,9.27157E-09,8.59731E-09,2.88478E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.83159E-08,1.59228E-08,1.73307E-08,1.34479E-08,4.16257E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.43292E-08,1.54654E-09,1.46090E-09,1.18389E-09,3.01422E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.96745E-07,1.17303E-07,1.50789E-07,1.59037E-07,9.33471E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.35950E-07,1.86860E-08,1.98667E-08,1.99864E-08,7.91266E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.14164E-08,2.05287E-08,2.26465E-08,1.80393E-08,5.91749E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.87479E-08,2.06329E-09,1.96820E-09,1.62462E-09,4.30149E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.46309E-08,2.88874E-08,3.24929E-08,2.68433E-08,9.48190E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.69595E-08,3.04872E-09,2.94697E-09,2.49202E-09,6.92539E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.56937E-07,5.64945E-08,6.67483E-08,6.04657E-08,2.59543E-08
