#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-870', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.771208E-06,5.230565E-06,4.495505E-06,3.615982E-06,2.689824E-06,1.831528E-06,1.131522E-06,6.290881E-07,3.117188E-07,1.352952E-07,4.898750E-08,1.183068E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.821200E-06,5.303853E-06,4.589931E-06,3.722905E-06,2.796232E-06,1.924596E-06,1.203061E-06,6.774168E-07,3.404128E-07,1.502678E-07,5.585385E-08,1.459810E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.711885E-06,5.144975E-06,4.386976E-06,3.495036E-06,2.571366E-06,1.729562E-06,1.054383E-06,5.778000E-07,2.817492E-07,1.199041E-07,4.204078E-08,9.075097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.881944E-06,5.394448E-06,4.708679E-06,3.859702E-06,2.934732E-06,2.047836E-06,1.299440E-06,7.436598E-07,3.804278E-07,1.715116E-07,6.576600E-08,1.866283E-08,1.986665E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.074311E-06,5.694487E-06,5.120142E-06,4.355825E-06,3.460694E-06,2.538093E-06,1.701230E-06,1.033182E-06,5.638568E-07,2.736902E-07,1.158105E-07,4.021326E-08,8.358093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.953470E-06,5.503498E-06,4.854802E-06,4.031790E-06,3.112854E-06,2.209875E-06,1.428996E-06,8.346991E-07,4.366536E-07,2.020312E-07,8.032583E-08,2.476759E-08,2.448328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.036841E-06,5.634265E-06,5.035078E-06,4.250227E-06,3.345485E-06,2.427625E-06,1.608138E-06,9.642353E-07,5.189789E-07,2.480173E-07,1.029030E-07,3.450996E-08,6.143284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.287416E-06,6.059703E-06,5.670894E-06,5.086653E-06,4.314051E-06,3.414897E-06,2.493969E-06,1.663868E-06,1.005377E-06,5.456725E-07,2.632382E-07,1.105307E-07,3.786934E-08,7.443583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.518963E-06,4.875825E-06,4.056904E-06,3.139222E-06,2.234204E-06,1.448724E-06,8.487592E-07,4.454599E-07,2.068786E-07,8.267079E-08,2.576455E-08,2.820835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.209232E-06,5.920418E-06,5.452770E-06,4.786378E-06,3.950676E-06,3.028346E-06,2.132497E-06,1.366728E-06,7.906622E-07,4.092826E-07,1.870797E-07,7.314797E-08,2.173912E-08,1.325352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
