asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.10721E-08,3.50548E-09,3.67531E-09,2.65617E-09,7.10158E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.05509E-09,3.13440E-10,2.88832E-10,2.23619E-10,5.18746E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,3.40323E-08,1.14111E-08,1.26254E-08,1.01135E-08,3.35719E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.04551E-08,1.15545E-09,1.10448E-09,9.15170E-10,2.44227E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.46965E-08,4.71105E-09,4.99658E-09,3.69096E-09,1.03242E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.14234E-09,4.31593E-10,4.00718E-10,3.14587E-10,7.50873E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.08848E-08,6.81257E-09,7.34544E-09,5.60098E-09,1.67540E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.07915E-09,6.47911E-10,6.08338E-10,4.87611E-10,1.21498E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,4.48395E-08,1.53114E-08,1.72287E-08,1.42427E-08,5.03755E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.42955E-08,1.61741E-09,1.56381E-09,1.32297E-09,3.67964E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,4.40671E-08,1.50294E-08,1.68926E-08,1.39363E-08,4.90966E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.40145E-08,1.58321E-09,1.52962E-09,1.29234E-09,3.58530E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,4.51050E-08,1.54086E-08,1.73450E-08,1.43499E-08,5.08428E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.43935E-08,1.62948E-09,1.57595E-09,1.33400E-09,3.71488E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,5.15392E-08,1.77826E-08,2.02050E-08,1.70183E-08,6.27423E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.68127E-08,1.93002E-09,1.87969E-09,1.61207E-09,4.61657E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,5.17654E-08,1.78667E-08,2.03070E-08,1.71144E-08,6.31788E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.68991E-08,1.94085E-09,1.89067E-09,1.62219E-09,4.64973E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.34141E-08,4.28074E-09,4.52057E-09,3.31063E-09,9.08079E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.74930E-09,3.88258E-10,3.59368E-10,2.80470E-10,6.60980E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,5.68470E-08,1.97671E-08,2.26229E-08,1.93168E-08,7.33180E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.88668E-08,2.18885E-09,2.14295E-09,1.85571E-09,5.42164E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,4.49349E-08,1.53463E-08,1.72704E-08,1.42811E-08,5.05416E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.43306E-08,1.62173E-09,1.56815E-09,1.32689E-09,3.69211E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.97801E-09,2.16682E-09,2.23114E-09,1.55815E-09,3.88470E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.86559E-09,1.86930E-10,1.70283E-10,1.29077E-10,2.86836E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,6.15694E-08,2.15525E-08,2.48186E-08,2.14368E-08,8.33219E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.07396E-08,2.42760E-09,2.38705E-09,2.08361E-09,6.18619E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,6.39608E-08,2.24637E-08,2.59465E-08,2.25375E-08,8.86067E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.17045E-08,2.55161E-09,2.51428E-09,2.20311E-09,6.59120E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,6.16546E-08,2.15849E-08,2.48586E-08,2.14757E-08,8.35076E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.07738E-08,2.43199E-09,2.39154E-09,2.08782E-09,6.20040E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,4.25952E-08,1.44933E-08,1.62551E-08,1.33572E-08,4.66928E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.34819E-08,1.51854E-09,1.46505E-09,1.23462E-09,3.40806E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,4.99262E-08,1.71842E-08,1.94807E-08,1.63372E-08,5.96655E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.61990E-08,1.85333E-09,1.80197E-09,1.54060E-09,4.38299E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,6.65821E-08,2.34679E-08,2.71953E-08,2.37653E-08,9.45721E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.27751E-08,2.68996E-09,2.65659E-09,2.33731E-09,7.04926E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,6.91739E-08,2.44665E-08,2.84430E-08,2.50012E-08,1.00651E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.38471E-08,2.82928E-09,2.80026E-09,2.47338E-09,7.51697E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,5.20246E-08,1.79631E-08,2.04239E-08,1.72248E-08,6.36805E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.69983E-08,1.95328E-09,1.90328E-09,1.63381E-09,4.68785E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.59802E-09,1.09083E-09,1.09906E-09,7.37303E-10,1.69834E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.29093E-10,9.05702E-11,8.14275E-11,6.02668E-11,1.27679E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,6.84617E-08,2.41915E-08,2.80989E-08,2.46594E-08,9.89624E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.35511E-08,2.79075E-09,2.76048E-09,2.43565E-09,7.38697E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.00019E-09,1.85088E-09,1.89379E-09,1.30622E-09,3.16920E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.58683E-09,1.57661E-10,1.43018E-10,1.07556E-10,2.35033E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.16980E-08,3.71196E-09,3.89972E-09,2.82890E-09,7.61767E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.23944E-09,3.33223E-10,3.07444E-10,2.38562E-10,5.55842E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.76577E-08,1.27084E-08,1.41455E-08,1.14606E-08,3.89473E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17215E-08,1.30643E-09,1.25399E-09,1.04700E-09,2.83760E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,8.83476E-08,3.20335E-08,3.80977E-08,3.49334E-08,1.53796E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.23046E-08,3.96392E-09,3.98879E-09,3.63230E-09,1.17579E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,4.49758E-08,1.53612E-08,1.72884E-08,1.42976E-08,5.06139E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.43457E-08,1.62359E-09,1.57002E-09,1.32860E-09,3.69758E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.13562E-09,1.89424E-09,1.93966E-09,1.33982E-09,3.26056E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.62472E-09,1.61588E-10,1.46651E-10,1.10388E-10,2.41667E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,9.87950E-08,3.62935E-08,4.36809E-08,4.09320E-08,1.88326E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.72924E-08,4.65551E-09,4.72402E-09,4.36731E-09,1.45683E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.10934E-09,2.53454E-09,2.62584E-09,1.85570E-09,4.74441E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.19129E-09,2.21357E-10,2.02454E-10,1.54612E-10,3.48948E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.13751E-08,1.04676E-08,1.15271E-08,9.15087E-09,2.97999E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.54096E-09,1.04737E-09,9.97850E-10,8.21734E-10,2.16515E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.10481E-07,4.11791E-08,5.02157E-08,4.81915E-08,2.32915E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,4.32458E-08,5.50351E-09,5.63699E-09,5.30080E-09,1.83048E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,7.65161E-08,2.73266E-08,3.20518E-08,2.86439E-08,1.19441E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.69810E-08,3.24341E-09,3.23098E-09,2.88811E-09,8.99794E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.41516E-07,5.48506E-08,6.92815E-08,7.08254E-08,3.89550E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,6.13904E-08,8.22349E-09,8.63446E-09,8.49148E-09,3.20810E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,6.13453E-08,2.14673E-08,2.47134E-08,2.13345E-08,8.28342E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.06497E-08,2.41609E-09,2.37525E-09,2.07255E-09,6.14885E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.67036E-08,8.82435E-09,9.62964E-09,7.51037E-09,2.35151E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.96330E-09,8.62728E-10,8.16512E-10,6.64075E-10,1.70393E-10
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.17356E-07,4.41161E-08,5.42134E-08,5.27609E-08,2.62599E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.69570E-08,6.04442E-09,6.22569E-09,5.91449E-09,2.08589E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.12091E-07,4.18625E-08,5.11412E-08,4.92411E-08,2.39646E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.41009E-08,5.62741E-09,5.77149E-09,5.44041E-09,1.88814E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.00541E-07,3.70155E-08,4.46376E-08,4.19779E-08,1.94515E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.81542E-08,4.77657E-09,4.85344E-09,4.49790E-09,1.50756E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,9.37845E-08,3.42380E-08,4.09738E-08,3.80009E-08,1.71245E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.48650E-08,4.31701E-09,4.36325E-09,4.00515E-09,1.31738E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.08548E-08,1.38618E-08,1.55063E-08,1.26806E-08,4.39066E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.28567E-08,1.44292E-09,1.38968E-09,1.16742E-09,3.20274E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.02063E-07,3.76469E-08,4.54768E-08,4.28997E-08,2.00011E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.89121E-08,4.88338E-09,4.96781E-09,4.61360E-09,1.55269E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.93273E-08,6.27992E-09,6.74654E-09,5.10908E-09,1.50710E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.58564E-09,5.92385E-10,5.54869E-10,4.42801E-10,1.09359E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.65573E-07,6.63025E-08,8.62142E-08,9.27921E-08,5.67700E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.86882E-08,1.09964E-08,1.17851E-08,1.20275E-08,4.90080E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,7.22742E-08,2.56685E-08,2.99529E-08,2.65119E-08,1.08249E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.51507E-08,3.00013E-09,2.97716E-09,2.64223E-09,8.10738E-10
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.05000E-07,3.88714E-08,4.71110E-08,4.47072E-08,2.10954E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.03948E-08,5.09360E-09,5.19356E-09,4.84320E-09,1.64335E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.83550E-07,7.55335E-08,1.00616E-07,1.12970E-07,7.53591E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.44768E-08,1.36677E-08,1.48937E-08,1.56601E-08,6.77585E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.50413E-07,5.89848E-08,7.52853E-08,7.84078E-08,4.48370E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.73881E-08,9.16668E-09,9.69706E-09,9.66729E-09,3.75707E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.73894E-07,7.04903E-08,9.26572E-08,1.01640E-07,6.46195E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.56079E-08,1.21499E-08,1.31181E-08,1.35658E-08,5.67339E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.88353E-08,2.43357E-08,2.82793E-08,2.48385E-08,9.98465E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.37063E-08,2.81094E-09,2.78132E-09,2.45541E-09,7.45503E-10
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.03262E-07,3.81457E-08,4.61414E-08,4.36325E-08,2.04407E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.95135E-08,4.96838E-09,5.05894E-09,4.70597E-09,1.58885E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.94014E-07,8.12768E-08,1.09982E-07,1.26913E-07,8.95898E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.05416E-07,1.55968E-08,1.71809E-08,1.84194E-08,8.29149E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.82547E-07,7.49992E-08,9.97618E-08,1.11732E-07,7.41481E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.35067E-08,1.34996E-08,1.46959E-08,1.54245E-08,6.64931E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.58695E-08,3.50906E-08,4.20936E-08,3.92083E-08,1.78233E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.58671E-08,4.45631E-09,4.51151E-09,4.15364E-09,1.37433E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.51350E-08,3.07433E-08,3.64277E-08,3.31744E-08,1.43992E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.08262E-08,3.76195E-09,3.77549E-09,3.42139E-09,1.09664E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.55182E-07,6.12478E-08,7.86225E-08,8.27192E-08,4.83069E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.07841E-08,9.70942E-09,1.03129E-08,1.03567E-08,4.08564E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.78036E-08,2.39378E-08,2.77817E-08,2.43450E-08,9.74143E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.32786E-08,2.75530E-09,2.72392E-09,2.40102E-09,7.26783E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.16800E-07,4.38766E-08,5.38854E-08,5.23824E-08,2.60103E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.66507E-08,5.99947E-09,6.17662E-09,5.86308E-09,2.06431E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.78546E-08,2.78530E-08,3.27215E-08,2.93298E-08,1.23091E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.75669E-08,3.32177E-09,3.31297E-09,2.96791E-09,9.28937E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.29082E-07,1.05893E-07,1.56181E-07,2.09009E-07,2.01222E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.72288E-07,2.87430E-08,3.35466E-08,3.98771E-08,2.21673E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.62207E-08,3.11783E-08,3.69897E-08,3.37645E-08,1.47264E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.13230E-08,3.82967E-09,3.84693E-09,3.49191E-09,1.12302E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.31264E-07,1.11803E-07,1.71473E-07,2.45283E-07,2.72487E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.04812E-07,3.60177E-08,4.31198E-08,5.36272E-08,3.26980E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.29711E-07,1.06676E-07,1.57973E-07,2.12870E-07,2.07994E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.75625E-07,2.94620E-08,3.44778E-08,4.11803E-08,2.31204E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.28778E-07,1.05539E-07,1.55385E-07,2.07319E-07,1.98311E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.70834E-07,2.84318E-08,3.31447E-08,3.93172E-08,2.17610E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.30481E-07,1.12669E-07,1.74484E-07,2.53720E-07,2.91773E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.12802E-07,3.78957E-08,4.56406E-08,5.73590E-08,3.56920E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.97111E-08,2.08477E-08,2.39496E-08,2.05941E-08,7.93175E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.99975E-08,2.33269E-09,2.28987E-09,1.99266E-09,5.87981E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.31528E-07,1.10779E-07,1.68381E-07,2.37205E-07,2.55136E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.97342E-07,3.42962E-08,4.08274E-08,5.02751E-08,3.00618E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.30949E-07,1.12252E-07,1.72972E-07,2.49400E-07,2.81731E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.08684E-07,3.69226E-08,4.43317E-08,5.54147E-08,3.41230E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.29700E-07,1.06662E-07,1.57941E-07,2.12801E-07,2.07873E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.75566E-07,2.94492E-08,3.44611E-08,4.11569E-08,2.31032E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.23978E-07,4.69919E-08,5.81788E-08,5.73853E-08,2.93645E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.06847E-08,6.59588E-09,6.82982E-09,6.55116E-09,2.35590E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.14089E-07,9.35742E-08,1.31425E-07,1.61739E-07,1.30454E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.33071E-07,2.07488E-08,2.34397E-08,2.62876E-08,1.29667E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.03147E-07,3.80977E-08,4.60774E-08,4.35618E-08,2.03982E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.94555E-08,4.96019E-09,5.05015E-09,4.69705E-09,1.58535E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.31386E-07,1.11532E-07,1.70618E-07,2.42997E-07,2.67486E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.02684E-07,3.55243E-08,4.24611E-08,5.26607E-08,3.19347E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.24579E-08,1.81244E-08,2.06197E-08,1.74098E-08,6.45230E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.71644E-08,1.97411E-09,1.92442E-09,1.65331E-09,4.75189E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.30476E-07,1.12673E-07,1.74498E-07,2.53758E-07,2.91865E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.12840E-07,3.79045E-08,4.56525E-08,5.73768E-08,3.57064E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.25723E-08,2.97207E-08,3.51108E-08,3.17989E-08,1.36430E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.96648E-08,3.60428E-09,3.60944E-09,3.25796E-09,1.03580E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.12526E-07,9.25256E-08,1.29505E-07,1.58431E-07,1.26205E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.30411E-07,2.02358E-08,2.28069E-08,2.54711E-08,1.24562E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.28068E-07,1.04757E-07,1.53652E-07,2.03690E-07,1.92166E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.67729E-07,2.77708E-08,3.22931E-08,3.81356E-08,2.09103E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.02151E-07,8.60069E-08,1.17977E-07,1.39390E-07,1.03283E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.15247E-07,1.73823E-08,1.93251E-08,2.10613E-08,9.79746E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.30476E-07,1.12673E-07,1.74498E-07,2.53758E-07,2.91865E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.12840E-07,3.79045E-08,4.56525E-08,5.73768E-08,3.57064E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.31417E-07,1.11441E-07,1.70338E-07,2.42258E-07,2.65886E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.01998E-07,3.53658E-08,4.22500E-08,5.23517E-08,3.16917E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.03902E-08,1.01195E-08,1.11235E-08,8.79947E-09,2.84381E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.20520E-09,1.00787E-09,9.58966E-10,7.87792E-10,2.06515E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.55847E-07,6.15656E-08,7.90942E-08,8.33342E-08,4.88093E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.12678E-08,9.78723E-09,1.04014E-08,1.04563E-08,4.13349E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.27376E-08,2.58489E-08,3.01805E-08,2.67417E-08,1.09444E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.53487E-08,3.02634E-09,3.00445E-09,2.66858E-09,8.20227E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,1.96153E-07,8.24946E-08,1.12014E-07,1.30032E-07,9.29258E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.07869E-07,1.60377E-08,1.77080E-08,1.90641E-08,8.65420E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.31191E-07,1.11929E-07,1.71885E-07,2.46398E-07,2.74960E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.05856E-07,3.62607E-08,4.34447E-08,5.41053E-08,3.30775E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.15165E-07,9.43098E-08,1.32785E-07,1.64107E-07,1.33545E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.34980E-07,2.11192E-08,2.38979E-08,2.68813E-08,1.33409E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.87192E-08,9.53089E-09,1.04430E-08,8.21000E-09,2.61724E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.63937E-09,9.41550E-10,8.93788E-10,7.31061E-10,1.89886E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.18048E-07,4.44146E-08,5.46225E-08,5.32338E-08,2.65728E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.73394E-08,6.10062E-09,6.28708E-09,5.97888E-09,2.11297E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.56410E-08,1.19854E-08,1.32968E-08,1.07064E-08,3.59245E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.10143E-08,1.22194E-09,1.17025E-09,9.73048E-10,2.61523E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.30636E-07,1.08038E-07,1.61205E-07,2.20046E-07,2.21061E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.81901E-07,3.08310E-08,3.62602E-08,4.36969E-08,2.49909E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.08979E-07,4.05437E-08,4.93577E-08,4.72230E-08,2.26752E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.24552E-08,5.38934E-09,5.51325E-09,5.17270E-09,1.77780E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.65111E-07,6.60738E-08,8.58664E-08,9.23225E-08,5.63643E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.83205E-08,1.09358E-08,1.17154E-08,1.19477E-08,4.86129E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.31529E-07,1.10665E-07,1.68055E-07,2.36381E-07,2.53397E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.96583E-07,3.41228E-08,4.05969E-08,4.99387E-08,2.97962E-08
