#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-016', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.408551E-05,1.938761E-05,1.012803E-05,4.794378E-06,2.022398E-06,7.404051E-07,2.496681E-07,7.635339E-08,1.075642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.656772E-05,2.102157E-05,1.110810E-05,5.331885E-06,2.276730E-06,8.575996E-07,2.899499E-07,9.040416E-08,1.518662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.638610E-05,1.448589E-05,7.281646E-06,3.283141E-06,1.336975E-06,4.730345E-07,1.564932E-07,4.078760E-08,1.871556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.137472E-05,2.423575E-05,1.306336E-05,6.417954E-06,2.808105E-06,1.099883E-06,3.729202E-07,1.191195E-07,2.575586E-08,5.027698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.912047E-05,5.181406E-05,3.131800E-05,1.739995E-05,8.822596E-06,4.012099E-06,1.605974E-06,5.406190E-07,1.672322E-07,4.480514E-08,1.904078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.774314E-05,2.860821E-05,1.579051E-05,7.968880E-06,3.607203E-06,1.458717E-06,5.046831E-07,1.622798E-07,4.310231E-08,1.916046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.062643E-05,3.781312E-05,2.174971E-05,1.147743E-05,5.491673E-06,2.325638E-06,8.670801E-07,2.833454E-07,8.629356E-08,1.366475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.694065E-04,1.339530E-04,9.876875E-05,6.747459E-05,4.248516E-05,2.453605E-05,1.291704E-05,6.125892E-06,2.541013E-06,9.048312E-07,2.575473E-07,6.924122E-08,7.787340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.403385E-05,7.094154E-06,3.228833E-06,1.337663E-06,4.886727E-07,1.669901E-07,4.512674E-08,2.392656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.054660E-04,7.345392E-05,4.732928E-05,2.810312E-05,1.530629E-05,7.580915E-06,3.340645E-06,1.294143E-06,4.175516E-07,1.258215E-07,2.834016E-08,4.805215E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
