#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-445', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,1.667995E-05,1.642029E-05,1.590701E-05,1.501182E-05,1.363412E-05,1.176272E-05,9.518762E-06,7.143144E-06,4.922245E-06,3.088478E-06,1.750980E-06,8.891070E-07,3.983631E-07,1.514275E-07,4.160910E-08,4.944949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.661050E-05,1.627656E-05,1.564489E-05,1.459052E-05,1.303719E-05,1.101703E-05,8.697330E-06,6.345068E-06,4.238247E-06,2.571253E-06,1.405840E-06,6.858377E-07,2.926869E-07,1.029244E-07,2.222789E-08,1.809975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.668775E-05,1.643684E-05,1.593799E-05,1.506292E-05,1.370838E-05,1.185785E-05,9.626200E-06,7.250125E-06,5.016190E-06,3.161245E-06,1.800702E-06,9.190857E-07,4.143135E-07,1.589177E-07,4.471389E-08,5.481386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.675056E-05,1.657439E-05,1.620340E-05,1.551426E-05,1.438487E-05,1.275173E-05,1.066758E-05,8.319985E-06,5.985597E-06,3.936092E-06,2.347123E-06,1.259107E-06,6.010443E-07,2.494313E-07,8.344412E-08,1.542675E-08,8.854493E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.663083E-05,1.631799E-05,1.571927E-05,1.470821E-05,1.320133E-05,1.121885E-05,8.916133E-06,6.554274E-06,4.414691E-06,2.702543E-06,1.492044E-06,7.357913E-07,3.182384E-07,1.144626E-07,2.655316E-08,2.351767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.662325E-05,1.630247E-05,1.569131E-05,1.466381E-05,1.313917E-05,1.114215E-05,8.832681E-06,6.474197E-06,4.346916E-06,2.651935E-06,1.458700E-06,7.164022E-07,3.082869E-07,1.099536E-07,2.474940E-08,2.071638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.652932E-05,1.611551E-05,1.536331E-05,1.415655E-05,1.244751E-05,1.031049E-05,7.950684E-06,5.649028E-06,3.665747E-06,2.155703E-06,1.139612E-06,5.352657E-07,2.174969E-07,6.976847E-08,1.147894E-08,5.963899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.672218E-05,1.651127E-05,1.607968E-05,1.530063E-05,1.405981E-05,1.231581E-05,1.015229E-05,7.783007E-06,5.492185E-06,3.536262E-06,2.061348E-06,1.078920E-06,5.008050E-07,2.002246E-07,6.212661E-08,8.692612E-09,1.586685E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.680299E-05,1.669792E-05,1.645815E-05,1.597726E-05,1.512656E-05,1.379904E-05,1.197142E-05,9.751263E-06,7.371199E-06,5.119218E-06,3.238300E-06,1.851346E-06,9.483310E-07,4.291489E-07,1.655270E-07,4.729903E-08,5.463761E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.600642E-05,1.518015E-05,1.388557E-05,1.209422E-05,9.904512E-06,7.539402E-06,5.281641E-06,3.376318E-06,1.954569E-06,1.016288E-06,4.685364E-07,1.856267E-07,5.633037E-08,8.553035E-09,2.717296E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.665401E-05,1.636584E-05,1.580633E-05,1.484777E-05,1.339853E-05,1.146449E-05,9.185925E-06,6.815581E-06,4.637924E-06,2.870782E-06,1.603920E-06,8.014444E-07,3.522444E-07,1.300114E-07,3.282984E-08,3.431108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.673517E-05,1.653993E-05,1.613542E-05,1.539611E-05,1.420395E-05,1.250756E-05,1.037715E-05,8.015452E-06,5.704058E-06,3.706572E-06,2.182096E-06,1.154441E-06,5.424795E-07,2.205174E-07,7.084707E-08,1.143073E-08,4.540375E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.658542E-05,1.622610E-05,1.555543E-05,1.445074E-05,1.284467E-05,1.078325E-05,8.447008E-06,6.108660E-06,4.041294E-06,2.426479E-06,1.311928E-06,6.320694E-07,2.655113E-07,9.079788E-08,1.826204E-08,1.361996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.682023E-05,1.674247E-05,1.655586E-05,1.616600E-05,1.544771E-05,1.428050E-05,1.260739E-05,1.049157E-05,8.130712E-06,5.806084E-06,3.785919E-06,2.236305E-06,1.186967E-06,5.596141E-07,2.284402E-07,7.406129E-08,1.203355E-08,3.818366E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.682608E-05,1.675895E-05,1.659314E-05,1.624026E-05,1.557796E-05,1.448173E-05,1.288126E-05,1.081997E-05,8.477696E-06,6.129173E-06,4.051076E-06,2.428130E-06,1.309311E-06,6.284143E-07,2.625576E-07,8.898185E-08,1.671819E-08,8.653471E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.680790E-05,1.671044E-05,1.648522E-05,1.602878E-05,1.521293E-05,1.392662E-05,1.213745E-05,9.941658E-06,7.563619E-06,5.290626E-06,3.372903E-06,1.944541E-06,1.005228E-06,4.597835E-07,1.800751E-07,5.339325E-08,6.479010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.665458E-05,1.636703E-05,1.580851E-05,1.485130E-05,1.340355E-05,1.147079E-05,9.192890E-06,6.822375E-06,4.643771E-06,2.875220E-06,1.606892E-06,8.032012E-07,3.531608E-07,1.304334E-07,3.300134E-08,3.460636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.683420E-05,1.678336E-05,1.664978E-05,1.635598E-05,1.578620E-05,1.481179E-05,1.334210E-05,1.138683E-05,9.092083E-06,6.715981E-06,4.545035E-06,2.794636E-06,1.549039E-06,7.666613E-07,3.328550E-07,1.205038E-07,2.872837E-08,2.044436E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.515593E-05,1.385266E-05,1.205528E-05,9.864521E-06,7.503943E-06,5.254700E-06,3.359002E-06,1.945384E-06,1.012485E-06,4.675136E-07,1.856537E-07,5.656786E-08,9.132542E-09,4.415651E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.654014E-05,1.613660E-05,1.539957E-05,1.421147E-05,1.252087E-05,1.039688E-05,8.040412E-06,5.731237E-06,3.732201E-06,2.203108E-06,1.169458E-06,5.518550E-07,2.256379E-07,7.329634E-08,1.260788E-08,7.237577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.582476E-05,1.488139E-05,1.345223E-05,1.153969E-05,9.278345E-06,6.915329E-06,4.732517E-06,2.949637E-06,1.661724E-06,8.387165E-07,3.733891E-07,1.405672E-07,3.746764E-08,5.037747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.644263E-05,1.594983E-05,1.508421E-05,1.374206E-05,1.190475E-05,9.683669E-06,7.312125E-06,5.075084E-06,3.210509E-06,1.836996E-06,9.426351E-07,4.277725E-07,1.656933E-07,4.771841E-08,6.472192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.682719E-05,1.676224E-05,1.660067E-05,1.625543E-05,1.560488E-05,1.452380E-05,1.293917E-05,1.089019E-05,8.552731E-06,6.199823E-06,4.109702E-06,2.471010E-06,1.336958E-06,6.441308E-07,2.704353E-07,9.246382E-08,1.782016E-08,9.791846E-10,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.682242E-05,1.674827E-05,1.656890E-05,1.619182E-05,1.549273E-05,1.434963E-05,1.270090E-05,1.060301E-05,8.247750E-06,5.914402E-06,3.874277E-06,2.299839E-06,1.227243E-06,5.821269E-07,2.395368E-07,7.888492E-08,1.354118E-08,5.373640E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.683996E-05,1.680820E-05,1.671055E-05,1.648507E-05,1.602770E-05,1.520969E-05,1.391959E-05,1.212520E-05,9.923846E-06,7.541599E-06,5.267241E-06,3.351432E-06,1.927424E-06,9.933458E-07,4.525855E-07,1.762641E-07,5.162766E-08,5.696779E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.582585E-05,1.488316E-05,1.345474E-05,1.154286E-05,9.281863E-06,6.918777E-06,4.735502E-06,2.951917E-06,1.663263E-06,8.396347E-07,3.738731E-07,1.407927E-07,3.756049E-08,5.055007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.679132E-05,1.666891E-05,1.639648E-05,1.586176E-05,1.493601E-05,1.352210E-05,1.161675E-05,9.350993E-06,6.973037E-06,4.770081E-06,2.968385E-06,1.667348E-06,8.377165E-07,3.704971E-07,1.380941E-07,3.597949E-08,3.583610E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.611495E-05,1.536385E-05,1.415980E-05,1.245527E-05,1.032390E-05,7.969283E-06,5.670575E-06,3.686989E-06,2.173711E-06,1.152823E-06,5.436902E-07,2.221794E-07,7.204187E-08,1.259868E-08,8.677323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.681945E-05,1.674041E-05,1.655126E-05,1.615693E-05,1.543197E-05,1.425642E-05,1.257496E-05,1.045307E-05,8.090455E-06,5.768980E-06,3.755778E-06,2.214721E-06,1.173339E-06,5.520282E-07,2.247163E-07,7.244904E-08,1.153116E-08,3.300272E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.664863E-05,1.635467E-05,1.578590E-05,1.481484E-05,1.335173E-05,1.140588E-05,9.121196E-06,6.752548E-06,4.583785E-06,2.829763E-06,1.576498E-06,7.852680E-07,3.438221E-07,1.261406E-07,3.125930E-08,3.160794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.684104E-05,1.684104E-05,1.683885E-05,1.679817E-05,1.668480E-05,1.642882E-05,1.591948E-05,1.502632E-05,1.364591E-05,1.176535E-05,9.507008E-06,7.116172E-06,4.884660E-06,3.048258E-06,1.715706E-06,8.630470E-07,3.819113E-07,1.424785E-07,3.739238E-08,2.646423E-09
13.23556,42.19444,0.00000,1.680783E-05,1.671026E-05,1.648482E-05,1.602802E-05,1.521166E-05,1.392473E-05,1.213497E-05,9.938805E-06,7.560720E-06,5.288030E-06,3.370855E-06,1.943116E-06,1.004354E-06,4.593105E-07,1.798493E-07,5.329823E-08,6.463164E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.684104E-05,1.684104E-05,1.683087E-05,1.677149E-05,1.662150E-05,1.629664E-05,1.567655E-05,1.463326E-05,1.308602E-05,1.106320E-05,8.731684E-06,6.362303E-06,4.239157E-06,2.561488E-06,1.392408E-06,6.739135E-07,2.844461E-07,9.823223E-08,1.969641E-08,7.332656E-10
13.24806,42.69583,0.00000,1.678508E-05,1.665407E-05,1.636542E-05,1.580450E-05,1.484303E-05,1.338908E-05,1.144905E-05,9.164676E-06,6.790583E-06,4.612572E-06,2.848498E-06,1.586882E-06,7.900846E-07,3.456273E-07,1.266391E-07,3.132460E-08,2.812747E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.659605E-05,1.624740E-05,1.559304E-05,1.450928E-05,1.292498E-05,1.088040E-05,8.550627E-06,6.206142E-06,4.122195E-06,2.485719E-06,1.350209E-06,6.539029E-07,2.765045E-07,9.568479E-08,1.985575E-08,1.541989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.684104E-05,1.684104E-05,1.684104E-05,1.682383E-05,1.675047E-05,1.657300E-05,1.619816E-05,1.550049E-05,1.435618E-05,1.270209E-05,1.059479E-05,8.228462E-06,5.886226E-06,3.842502E-06,2.270420E-06,1.204282E-06,5.668095E-07,2.307323E-07,7.450151E-08,1.090212E-08
13.28306,42.00667,0.00000,1.640755E-05,1.588432E-05,1.497637E-05,1.358556E-05,1.170448E-05,9.457650E-06,7.087105E-06,4.877420E-06,3.057273E-06,1.732137E-06,8.792855E-07,3.939770E-07,1.497706E-07,4.109203E-08,5.282687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.684104E-05,1.684104E-05,1.684104E-05,1.683589E-05,1.678623E-05,1.665595E-05,1.636746E-05,1.580462E-05,1.483705E-05,1.337134E-05,1.141469E-05,9.112706E-06,6.725778E-06,4.544303E-06,2.786953E-06,1.539034E-06,7.578461E-07,3.267390E-07,1.169929E-07,2.702300E-08
13.28972,42.63028,0.00000,1.683920E-05,1.680369E-05,1.669900E-05,1.646007E-05,1.598004E-05,1.512972E-05,1.380139E-05,1.197133E-05,9.747410E-06,7.363372E-06,5.108619E-06,3.227037E-06,1.841454E-06,9.409811E-07,4.244713E-07,1.629581E-07,4.607568E-08,4.808259E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.684104E-05,1.684104E-05,1.684104E-05,1.683952E-05,1.680071E-05,1.669082E-05,1.644133E-05,1.594232E-05,1.506293E-05,1.369740E-05,1.182891E-05,9.575833E-06,7.181537E-06,4.939084E-06,3.087968E-06,1.741083E-06,8.772402E-07,3.888534E-07,1.454445E-07,3.849785E-08
13.29694,42.77333,0.00000,1.666147E-05,1.638139E-05,1.583490E-05,1.489403E-05,1.346453E-05,1.154751E-05,9.277983E-06,6.905601E-06,4.715562E-06,2.929848E-06,1.643567E-06,8.249285E-07,3.645211E-07,1.356764E-07,3.513750E-08,3.828577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.684104E-05,1.684094E-05,1.681291E-05,1.672208E-05,1.650994E-05,1.607486E-05,1.528835E-05,1.403499E-05,1.227409E-05,1.009282E-05,7.710279E-06,5.415350E-06,3.465825E-06,2.005142E-06,1.039793E-06,4.770037E-07,1.875570E-07,5.622212E-08,5.922555E-09,0.000000E+00
13.30194,42.52222,0.00000,1.684104E-05,1.684104E-05,1.684104E-05,1.681942E-05,1.673865E-05,1.654637E-05,1.614538E-05,1.540841E-05,1.421483E-05,1.251110E-05,1.036765E-05,7.990689E-06,5.667110E-06,3.664737E-06,2.143450E-06,1.124431E-06,5.225925E-07,2.091711E-07,6.524284E-08,8.152251E-09
13.33528,41.98917,0.00000,1.636349E-05,1.580312E-05,1.484448E-05,1.339669E-05,1.146597E-05,9.191986E-06,6.826052E-06,4.651063E-06,2.884046E-06,1.615109E-06,8.094786E-07,3.572049E-07,1.326617E-07,3.406027E-08,4.023017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.684104E-05,1.684104E-05,1.682544E-05,1.675535E-05,1.658436E-05,1.622142E-05,1.554246E-05,1.442285E-05,1.279536E-05,1.070970E-05,8.353147E-06,6.005370E-06,3.942772E-06,2.344744E-06,1.252803E-06,5.947101E-07,2.448626E-07,8.080463E-08,1.324399E-08,2.298249E-10
13.34278,42.06639,0.00000,1.662779E-05,1.631175E-05,1.570802E-05,1.469032E-05,1.317625E-05,1.118786E-05,8.882377E-06,6.521841E-06,4.387205E-06,2.681993E-06,1.478486E-06,7.278976E-07,3.141818E-07,1.126223E-07,2.581605E-08,2.225188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.669817E-05,1.645914E-05,1.598002E-05,1.513272E-05,1.381053E-05,1.198962E-05,9.776037E-06,7.400359E-06,5.149025E-06,3.264839E-06,1.871972E-06,9.623465E-07,4.374858E-07,1.698722E-07,4.928489E-08,6.272098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.684104E-05,1.684104E-05,1.683195E-05,1.677481E-05,1.662925E-05,1.631254E-05,1.570525E-05,1.467887E-05,1.314981E-05,1.114175E-05,8.816845E-06,6.443596E-06,4.307487E-06,2.612067E-06,1.425381E-06,6.928453E-07,2.940206E-07,1.024977E-07,2.137045E-08,8.577906E-10
13.38500,41.96611,0.00000,1.627385E-05,1.564131E-05,1.458699E-05,1.303537E-05,1.101880E-05,8.703792E-06,6.355779E-06,4.251264E-06,2.584018E-06,1.416315E-06,6.931597E-07,2.970899E-07,1.052164E-07,2.352148E-08,2.155229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.672937E-05,1.652709E-05,1.611037E-05,1.535306E-05,1.413873E-05,1.242050E-05,1.027472E-05,7.909207E-06,5.606893E-06,3.628210E-06,2.126356E-06,1.119466E-06,5.231171E-07,2.110590E-07,6.676967E-08,1.014747E-08,3.155833E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.684104E-05,1.684104E-05,1.684104E-05,1.683925E-05,1.679893E-05,1.668648E-05,1.643203E-05,1.592479E-05,1.503385E-05,1.365496E-05,1.177440E-05,9.514231E-06,7.120260E-06,4.885438E-06,3.046628E-06,1.713041E-06,8.604966E-07,3.800521E-07,1.413716E-07,3.683841E-08
13.41167,41.94111,0.00000,1.615766E-05,1.543738E-05,1.427139E-05,1.260465E-05,1.050027E-05,8.153026E-06,5.839516E-06,3.824107E-06,2.271975E-06,1.215015E-06,5.784587E-07,2.393523E-07,7.953686E-08,1.503980E-08,1.155371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.601837E-05,1.520017E-05,1.391516E-05,1.213278E-05,9.948842E-06,7.584380E-06,5.321924E-06,3.408170E-06,1.976811E-06,1.030007E-06,4.760123E-07,1.892265E-07,5.786232E-08,8.839249E-09,3.294006E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.654698E-05,1.615001E-05,1.542270E-05,1.424666E-05,1.256805E-05,1.045267E-05,8.098582E-06,5.784740E-06,3.775618E-06,2.234198E-06,1.189108E-06,5.628181E-07,2.310383E-07,7.564534E-08,1.336167E-08,8.088128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.572494E-05,1.472130E-05,1.322576E-05,1.125706E-05,8.967075E-06,6.612726E-06,4.472778E-06,2.752738E-06,1.529869E-06,7.606984E-07,3.325918E-07,1.217098E-07,2.976201E-08,3.607052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.625074E-05,1.560025E-05,1.452268E-05,1.294657E-05,1.091065E-05,8.587588E-06,6.245610E-06,4.159081E-06,2.515926E-06,1.371905E-06,6.675793E-07,2.840751E-07,9.936651E-08,2.157429E-08,1.925626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.585393E-05,1.492869E-05,1.351987E-05,1.162503E-05,9.373352E-06,7.008686E-06,4.813507E-06,3.011682E-06,1.703709E-06,8.638172E-07,3.866501E-07,1.467593E-07,4.002350E-08,5.513028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.684104E-05,1.684104E-05,1.682586E-05,1.675650E-05,1.658698E-05,1.622669E-05,1.555176E-05,1.443732E-05,1.281516E-05,1.073355E-05,8.378448E-06,6.029004E-06,3.962215E-06,2.358829E-06,1.261791E-06,5.997618E-07,2.473639E-07,8.189561E-08,1.357662E-08,2.610784E-10
13.47861,42.54861,0.00000,1.684104E-05,1.684104E-05,1.682704E-05,1.675984E-05,1.659461E-05,1.624204E-05,1.557894E-05,1.447968E-05,1.287329E-05,1.080378E-05,8.453146E-06,6.098967E-06,4.019919E-06,2.400745E-06,1.288608E-06,6.148736E-07,2.548655E-07,8.517617E-08,1.461960E-08,3.552736E-10
13.48889,42.23667,0.00000,1.684104E-05,1.682060E-05,1.674291E-05,1.655653E-05,1.616664E-05,1.544760E-05,1.427835E-05,1.260167E-05,1.048126E-05,8.116072E-06,5.788866E-06,3.768775E-06,2.221676E-06,1.176191E-06,5.527309E-07,2.246147E-07,7.220712E-08,1.104722E-08,1.503556E-10,0.000000E+00
13.48917,42.29417,0.00000,1.684104E-05,1.684104E-05,1.682877E-05,1.676507E-05,1.660663E-05,1.626634E-05,1.562220E-05,1.454747E-05,1.296680E-05,1.091734E-05,8.574568E-06,6.213284E-06,4.114697E-06,2.469946E-06,1.333109E-06,6.400800E-07,2.674421E-07,9.070413E-08,1.676022E-08,5.147202E-10
13.51472,42.13583,0.00000,1.676430E-05,1.660569E-05,1.626619E-05,1.562519E-05,1.455756E-05,1.298860E-05,1.095394E-05,8.625138E-06,6.272276E-06,4.173568E-06,2.520605E-06,1.370888E-06,6.645805E-07,2.812935E-07,9.754292E-08,1.995116E-08,1.374377E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.683080E-05,1.677306E-05,1.662565E-05,1.630620E-05,1.569577E-05,1.466712E-05,1.313824E-05,1.113377E-05,8.815333E-06,6.449293E-06,4.318563E-06,2.625135E-06,1.437216E-06,7.016277E-07,2.995089E-07,1.054275E-07,2.271763E-08,1.406125E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.549629E-05,1.436398E-05,1.273314E-05,1.065774E-05,8.323495E-06,6.002538E-06,3.961854E-06,2.374823E-06,1.282875E-06,6.180287E-07,2.597433E-07,8.882250E-08,1.854665E-08,1.745841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.684104E-05,1.684056E-05,1.681058E-05,1.671603E-05,1.649665E-05,1.604920E-05,1.524474E-05,1.396971E-05,1.218807E-05,9.993022E-06,7.608310E-06,5.323601E-06,3.393115E-06,1.954387E-06,1.008583E-06,4.600974E-07,1.794881E-07,5.282892E-08,5.399985E-09,0.000000E+00
