asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.33042E-07,1.83456E-08,1.95353E-08,1.97084E-08,7.84715E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.11718E-07,1.25808E-07,1.64732E-07,1.79482E-07,1.12559E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.51525E-07,2.13871E-08,2.30306E-08,2.37053E-08,9.82317E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.37023E-07,1.38983E-07,1.85480E-07,2.08932E-07,1.40316E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.74574E-07,2.53228E-08,2.76301E-08,2.91196E-08,1.26600E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.93920E-07,1.16973E-07,1.51269E-07,1.61244E-07,9.67228E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.37246E-07,1.90287E-08,2.03161E-08,2.05932E-08,8.27773E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.91802E-07,1.15942E-07,1.49720E-07,1.59187E-07,9.49938E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.35633E-07,1.87659E-08,2.00154E-08,2.02519E-08,8.11116E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.69079E-07,1.05124E-07,1.33726E-07,1.38444E-07,7.81917E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19303E-07,1.61490E-08,1.70426E-08,1.69167E-08,6.51600E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.24632E-07,1.32432E-07,1.75058E-07,1.93927E-07,1.25794E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.62819E-07,2.32947E-08,2.52483E-08,2.62913E-08,1.11495E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.67095E-07,1.55930E-07,2.13585E-07,2.51727E-07,1.85577E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.08216E-07,3.13415E-08,3.48109E-08,3.78737E-08,1.75586E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.96083E-07,7.28200E-08,8.85082E-08,8.44321E-08,4.02890E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.60433E-08,9.62989E-09,9.83964E-09,9.21175E-09,3.15152E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.00730E-07,1.20316E-07,1.56324E-07,1.68013E-07,1.02495E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.42552E-07,1.98982E-08,2.13135E-08,2.17303E-08,8.83696E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.30070E-07,1.35281E-07,1.79564E-07,2.00360E-07,1.31937E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.67858E-07,2.41593E-08,2.62612E-08,2.74892E-08,1.17847E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.81942E-07,1.11195E-07,1.42644E-07,1.49901E-07,8.73286E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28336E-07,1.75868E-08,1.86711E-08,1.87348E-08,7.37808E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.80874E-07,1.64398E-07,2.28374E-07,2.75781E-07,2.13790E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.27303E-07,3.48985E-08,3.91319E-08,4.33035E-08,2.07777E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.86558E-07,1.68080E-07,2.34996E-07,2.86939E-07,2.27665E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.36231E-07,3.65990E-08,4.12185E-08,4.59718E-08,2.24196E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.70762E-07,1.58129E-07,2.17372E-07,2.57779E-07,1.92460E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.12999E-07,3.22227E-08,3.58757E-08,3.91990E-08,1.83274E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.00905E-07,1.20403E-07,1.56455E-07,1.68190E-07,1.02648E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.42691E-07,1.99211E-08,2.13398E-08,2.17604E-08,8.85183E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.95694E-07,1.74324E-07,2.46539E-07,3.07036E-07,2.53897E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.52434E-07,3.97427E-08,4.51068E-08,5.10103E-08,2.55951E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38085E-07,4.92648E-08,5.77294E-08,5.15009E-08,2.13936E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.85735E-08,5.83086E-09,5.80446E-09,5.18177E-09,1.60997E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.71419E-07,1.06219E-07,1.35324E-07,1.40477E-07,7.97867E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.20908E-07,1.64027E-08,1.73291E-08,1.72349E-08,6.66554E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80094E-07,6.61580E-08,7.96224E-08,7.46086E-08,3.43242E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.79763E-08,8.48577E-09,8.61051E-09,7.96010E-09,2.65516E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.52226E-07,9.73600E-08,1.22524E-07,1.24437E-07,6.75463E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08211E-07,1.44188E-08,1.51009E-08,1.47833E-08,5.53499E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.87737E-07,1.68862E-07,2.36418E-07,2.89370E-07,2.30751E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.38181E-07,3.69736E-08,4.16796E-08,4.65649E-08,2.27883E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.82834E-07,1.65652E-07,2.30617E-07,2.79530E-07,2.18399E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.30298E-07,3.54665E-08,3.98275E-08,4.41902E-08,2.13202E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.06142E-07,1.82203E-07,2.61802E-07,3.35046E-07,2.93336E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.75344E-07,4.43144E-08,5.08308E-08,5.85784E-08,3.05405E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.80182E-07,6.61943E-08,7.96704E-08,7.46610E-08,3.43551E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.80196E-08,8.49183E-09,8.61698E-09,7.96662E-09,2.65769E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.59125E-07,1.51264E-07,2.05666E-07,2.39301E-07,1.71829E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.98419E-07,2.95562E-08,3.26640E-08,3.52224E-08,1.60412E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.07165E-07,7.75169E-08,9.48611E-08,9.16219E-08,4.48841E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.19059E-08,1.04781E-08,1.07598E-08,1.01657E-08,3.54483E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.80191E-07,1.63963E-07,2.27601E-07,2.74494E-07,2.12220E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26277E-07,3.47044E-08,3.88945E-08,4.30016E-08,2.05937E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.99101E-07,1.19513E-07,1.55105E-07,1.66372E-07,1.01084E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.41266E-07,1.96868E-08,2.10706E-08,2.14526E-08,8.69982E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.18007E-07,2.06519E-07,3.22794E-07,4.76785E-07,5.66741E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.01815E-07,7.24114E-08,8.77069E-08,1.11323E-07,7.06157E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.70708E-07,1.58096E-07,2.17315E-07,2.57687E-07,1.92355E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.12927E-07,3.22093E-08,3.58595E-08,3.91788E-08,1.83157E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.21212E-07,2.04515E-07,3.14853E-07,4.53269E-07,5.10363E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.79113E-07,6.69974E-08,8.03959E-08,1.00396E-07,6.17028E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.55297E-07,1.49073E-07,2.01997E-07,2.33645E-07,1.65739E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.93969E-07,2.87543E-08,3.17041E-08,3.40461E-08,1.53771E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.84603E-07,1.12467E-07,1.44532E-07,1.52361E-07,8.93371E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.30271E-07,1.78980E-08,1.90252E-08,1.91330E-08,7.56931E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.09543E-07,2.07477E-07,3.31468E-07,5.08062E-07,6.53348E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.33955E-07,8.04087E-08,9.86945E-08,1.28197E-07,8.50348E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.46196E-07,9.46298E-08,1.18636E-07,1.19676E-07,6.40901E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.04433E-07,1.38397E-08,1.44566E-08,1.40867E-08,5.22645E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.99837E-07,2.06622E-07,3.35876E-07,5.30128E-07,7.25786E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.58559E-07,8.68275E-08,1.07680E-07,1.42400E-07,9.77732E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.04115E-07,1.80588E-07,2.58599E-07,3.29019E-07,2.84550E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70378E-07,4.33107E-08,4.95672E-08,5.68928E-08,2.94213E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.93716E-07,2.05603E-07,3.37300E-07,5.40681E-07,7.65224E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.71150E-07,9.02256E-08,1.12499E-07,1.50169E-07,1.04972E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.03040E-07,1.21461E-07,1.58065E-07,1.70367E-07,1.04531E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.44395E-07,2.02022E-08,2.16631E-08,2.21306E-08,9.03535E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.21934E-07,2.00262E-07,3.02256E-07,4.20724E-07,4.40894E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.49075E-07,6.00925E-08,7.12081E-08,8.69709E-08,5.11361E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.11709E-07,2.07464E-07,3.29908E-07,5.01708E-07,6.34445E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.27204E-07,7.86943E-08,9.63200E-08,1.24504E-07,8.18125E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.39145E-07,9.14684E-08,1.14168E-07,1.14265E-07,6.02302E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.00125E-07,1.31846E-08,1.37303E-08,1.33060E-08,4.88391E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.21946E-07,2.03154E-07,3.10471E-07,4.41434E-07,4.84206E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.68050E-07,6.44244E-08,7.69572E-08,9.53402E-08,5.76951E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.93064E-07,1.16556E-07,1.50642E-07,1.60410E-07,9.60203E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.36592E-07,1.89221E-08,2.01940E-08,2.04545E-08,8.21000E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.15421E-07,1.27688E-07,1.67642E-07,1.83512E-07,1.16181E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.54675E-07,2.19151E-08,2.36423E-08,2.44140E-08,1.01815E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.20972E-07,2.04787E-07,3.15794E-07,4.55900E-07,5.16365E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.81602E-07,6.75822E-08,8.11807E-08,1.01557E-07,6.26339E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.26288E-07,8.57854E-08,1.06223E-07,1.04803E-07,5.36581E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.25517E-08,1.20469E-08,1.24755E-08,1.19688E-08,4.30583E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.27598E-07,1.33982E-07,1.77504E-07,1.97409E-07,1.29103E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.65546E-07,2.37617E-08,2.57949E-08,2.69368E-08,1.14909E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.94572E-07,2.05762E-07,3.37147E-07,5.39318E-07,7.59914E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.69487E-07,8.97719E-08,1.11853E-07,1.49121E-07,1.03991E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.11926E-07,7.95555E-08,9.76411E-08,9.48088E-08,4.69643E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.44913E-08,1.08557E-08,1.11712E-08,1.05953E-08,3.72410E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.97239E-07,7.33068E-08,8.91633E-08,8.51675E-08,4.07527E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.66450E-08,9.71642E-09,9.93325E-09,9.30837E-09,3.19104E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.72933E-07,1.06929E-07,1.36363E-07,1.41803E-07,8.08338E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.21955E-07,1.65686E-08,1.75166E-08,1.74436E-08,6.76393E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.72383E-07,6.29923E-08,7.54502E-08,7.00865E-08,3.16846E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.42335E-08,7.96340E-09,8.05359E-09,7.40072E-09,2.43956E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.23246E-07,8.44556E-08,1.04380E-07,1.02637E-07,5.21856E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.08105E-08,1.17878E-08,1.21910E-08,1.16677E-08,4.17723E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.82479E-07,6.71434E-08,8.09276E-08,7.60345E-08,3.51672E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.91518E-08,8.65079E-09,8.78689E-09,8.13802E-09,2.72423E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.21914E-07,2.03252E-07,3.10774E-07,4.42233E-07,4.85928E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.68790E-07,6.45951E-08,7.71846E-08,9.56729E-08,5.79565E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.21805E-07,2.03537E-07,3.11660E-07,4.44583E-07,4.91035E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.70973E-07,6.51001E-08,7.78580E-08,9.66594E-08,5.87336E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.11845E-07,1.87093E-07,2.71788E-07,3.54414E-07,3.22803E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.91461E-07,4.76214E-08,5.50221E-08,6.42335E-08,3.43807E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.21583E-07,2.03980E-07,3.13074E-07,4.48385E-07,4.99404E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.74521E-07,6.59243E-08,7.89590E-08,9.82768E-08,6.00139E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.43797E-07,1.42658E-07,1.91427E-07,2.17694E-07,1.49111E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.81443E-07,2.65261E-08,2.90525E-08,3.08272E-08,1.35898E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.91726E-07,1.71555E-07,2.41368E-07,2.97927E-07,2.41804E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.45068E-07,3.83045E-08,4.33229E-08,4.86882E-08,2.41196E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.56919E-07,5.67324E-08,6.72945E-08,6.14066E-08,2.67639E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.69798E-08,6.96470E-09,6.99519E-09,6.34811E-09,2.04062E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.21785E-07,1.99736E-07,3.00865E-07,4.17372E-07,4.34187E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.46051E-07,5.94122E-08,7.03104E-08,8.56759E-08,5.01349E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.17907E-07,1.93345E-07,2.85381E-07,3.82406E-07,3.69183E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.15269E-07,5.26515E-08,6.14817E-08,7.31496E-08,4.07393E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.21631E-07,2.03894E-07,3.12795E-07,4.47630E-07,4.97730E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.73814E-07,6.57598E-08,7.87389E-08,9.79531E-08,5.97570E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.19091E-07,8.26481E-08,1.01885E-07,9.97216E-08,5.02227E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.84621E-08,1.14400E-08,1.18097E-08,1.12654E-08,4.00635E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.01687E-07,1.20790E-07,1.57044E-07,1.68985E-07,1.03334E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.43313E-07,2.00236E-08,2.14577E-08,2.18952E-08,8.91860E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.21943E-07,2.03164E-07,3.10503E-07,4.41520E-07,4.84391E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.68130E-07,6.44427E-08,7.69816E-08,9.53758E-08,5.77231E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.19575E-07,1.95527E-07,2.90431E-07,3.93394E-07,3.88694E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.24804E-07,5.47140E-08,6.41574E-08,7.69050E-08,4.35005E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.45747E-07,5.22822E-08,6.15728E-08,5.54451E-08,2.34996E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.19386E-08,6.28162E-09,6.27638E-09,5.64162E-09,1.77823E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.05570E-07,1.81743E-07,2.60884E-07,3.33311E-07,2.90788E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.73912E-07,4.40242E-08,5.04650E-08,5.80896E-08,3.02149E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.77305E-07,6.50094E-08,7.81049E-08,7.29575E-08,3.33545E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.66124E-08,8.29487E-09,8.40673E-09,7.75499E-09,2.57583E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.91315E-07,1.15705E-07,1.49365E-07,1.58717E-07,9.46000E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.35264E-07,1.87059E-08,1.99468E-08,2.01741E-08,8.07329E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.20048E-07,1.96233E-07,2.92108E-07,3.97124E-07,3.95500E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.28068E-07,5.54265E-08,6.50854E-08,7.82159E-08,4.44757E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.78612E-07,1.09610E-07,1.40303E-07,1.46866E-07,8.48742E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.25947E-07,1.72042E-08,1.82366E-08,1.82475E-08,7.14522E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.85722E-07,1.67530E-07,2.33999E-07,2.85242E-07,2.25524E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.34870E-07,3.63384E-08,4.08979E-08,4.55602E-08,2.21644E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.04607E-07,1.80976E-07,2.59364E-07,3.30450E-07,2.86621E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.71555E-07,4.35480E-08,4.98656E-08,5.72900E-08,2.96842E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.12323E-07,3.93210E-08,4.52818E-08,3.91150E-08,1.52061E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.78402E-08,4.42956E-09,4.35569E-09,3.80222E-09,1.12900E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.36515E-07,9.02972E-08,1.12521E-07,1.12287E-07,5.88379E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.85460E-08,1.29460E-08,1.34664E-08,1.30235E-08,4.76089E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.65041E-07,6.00052E-08,7.15429E-08,6.59016E-08,2.92878E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.07482E-08,7.48125E-09,7.54156E-09,6.88972E-09,2.24474E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.70606E-07,1.05838E-07,1.34767E-07,1.39768E-07,7.92290E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.20348E-07,1.63141E-08,1.72290E-08,1.71237E-08,6.61321E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.61579E-07,1.52685E-07,2.08061E-07,2.43028E-07,1.75899E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.01354E-07,3.00884E-08,3.33025E-08,3.60079E-08,1.64878E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.09285E-07,1.84824E-07,2.67097E-07,3.45202E-07,3.08534E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.83763E-07,4.60319E-08,5.30018E-08,6.14942E-08,3.24996E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.08754E-07,3.79674E-08,4.36128E-08,3.74967E-08,1.44372E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.64150E-08,4.24728E-09,4.16907E-09,3.62757E-09,1.07017E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.04893E-07,7.65484E-08,9.35451E-08,9.01220E-08,4.39143E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.06864E-08,1.03007E-08,1.05669E-08,9.96500E-09,3.46151E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19337E-07,4.19978E-08,4.86001E-08,4.23606E-08,1.67702E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.06807E-08,4.79522E-09,4.73117E-09,4.15532E-09,1.24894E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.91150E-07,1.71161E-07,2.40639E-07,2.96657E-07,2.40145E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.44044E-07,3.81057E-08,4.30771E-08,4.83696E-08,2.39187E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.08917E-07,1.84508E-07,2.66452E-07,3.43952E-07,3.06636E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.82723E-07,4.58186E-08,5.27316E-08,6.11299E-08,3.22532E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.42014E-07,9.27510E-08,1.15976E-07,1.16448E-07,6.17781E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.01864E-07,1.34484E-08,1.40224E-08,1.36195E-08,5.02101E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.69958E-07,1.57643E-07,2.16533E-07,2.56432E-07,1.90917E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.11934E-07,3.20259E-08,3.56376E-08,3.89021E-08,1.81546E-08
