asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.13969E-07,1.20382E-07,1.50588E-07,1.51310E-07,8.03908E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.32309E-07,1.74781E-08,1.82293E-08,1.77144E-08,6.53718E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.53056E-07,1.38314E-07,1.76380E-07,1.83404E-07,1.04534E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.57738E-07,2.14288E-08,2.26544E-08,2.25589E-08,8.74656E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.87939E-07,1.08877E-07,1.34506E-07,1.32156E-07,6.70875E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.16980E-07,1.51752E-08,1.56894E-08,1.50076E-08,5.36698E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.84914E-07,1.07561E-07,1.32688E-07,1.30032E-07,6.56565E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.15269E-07,1.49217E-08,1.54115E-08,1.47144E-08,5.24238E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.53366E-07,9.40767E-08,1.14326E-07,1.09030E-07,5.19942E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.82143E-08,1.24346E-08,1.27040E-08,1.18907E-08,4.06621E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.33593E-07,1.29281E-07,1.63275E-07,1.66878E-07,9.17439E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.44662E-07,1.93746E-08,2.03411E-08,2.00011E-08,7.55394E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.03504E-07,1.62873E-07,2.13287E-07,2.32428E-07,1.45819E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.96212E-07,2.76986E-08,2.98293E-08,3.07071E-08,1.27279E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.62118E-07,5.73058E-08,6.65829E-08,5.84670E-08,2.34910E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.58131E-08,6.61668E-09,6.54635E-09,5.77829E-09,1.75381E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.97768E-07,1.13183E-07,1.40483E-07,1.39200E-07,7.18965E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.22637E-07,1.60185E-08,1.66164E-08,1.59899E-08,5.78756E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.42052E-07,1.33180E-07,1.68903E-07,1.73920E-07,9.71248E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.50243E-07,2.02465E-08,2.13205E-08,2.10796E-08,8.05317E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.71025E-07,1.01571E-07,1.24474E-07,1.20533E-07,5.93672E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.07588E-07,1.37925E-08,1.41779E-08,1.34203E-08,4.69786E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.28645E-07,1.75872E-07,2.33662E-07,2.61155E-07,1.72563E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.18687E-07,3.15178E-08,3.42826E-08,3.59285E-08,1.54406E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.39541E-07,1.81703E-07,2.43014E-07,2.74769E-07,1.85972E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.29355E-07,3.33720E-08,3.64669E-08,3.85360E-08,1.68462E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.10044E-07,1.66199E-07,2.18441E-07,2.39578E-07,1.52263E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.01800E-07,2.86365E-08,3.09164E-08,3.19677E-08,1.33662E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.98023E-07,1.13295E-07,1.40639E-07,1.39386E-07,7.20244E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.22786E-07,1.60408E-08,1.66409E-08,1.60160E-08,5.79879E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.57924E-07,1.91871E-07,2.59678E-07,2.99740E-07,2.11715E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.48953E-07,3.68424E-08,4.05888E-08,4.35235E-08,1.96000E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.00028E-07,3.40247E-08,3.81497E-08,3.13321E-08,1.09414E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.16400E-08,3.56239E-09,3.43627E-09,2.89479E-09,7.98549E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.56540E-07,9.54143E-08,1.16127E-07,1.11052E-07,5.32710E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.98687E-08,1.26726E-08,1.29615E-08,1.21567E-08,4.17507E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44073E-07,5.03981E-08,5.79986E-08,5.00364E-08,1.94015E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.84561E-08,5.66669E-09,5.56954E-09,4.85760E-09,1.43987E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.30955E-07,8.47498E-08,1.01898E-07,9.53107E-08,4.36920E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.69424E-08,1.08380E-08,1.09899E-08,1.01473E-08,3.37659E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.41848E-07,1.82955E-07,2.45042E-07,2.77758E-07,1.88975E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.31698E-07,3.37826E-08,3.69523E-08,3.91188E-08,1.71637E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.32361E-07,1.77846E-07,2.36812E-07,2.65710E-07,1.77001E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.22255E-07,3.21353E-08,3.50085E-08,3.67922E-08,1.59036E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.80883E-07,2.05307E-07,2.82481E-07,3.35515E-07,2.51303E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.77163E-07,4.19826E-08,4.67704E-08,5.11581E-08,2.39700E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.44170E-07,5.04351E-08,5.80442E-08,5.00807E-08,1.94226E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.84951E-08,5.67168E-09,5.57465E-09,4.86239E-09,1.44148E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.89618E-07,1.55928E-07,2.02650E-07,2.17911E-07,1.33069E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.84854E-07,2.58134E-08,2.76548E-08,2.82054E-08,1.14781E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.75038E-07,6.23234E-08,7.28965E-08,6.48065E-08,2.67179E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.12791E-08,7.33562E-09,7.29231E-09,6.49326E-09,2.00646E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.27357E-07,1.75191E-07,2.32579E-07,2.59597E-07,1.71056E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.17466E-07,3.13073E-08,3.40354E-08,3.56350E-08,1.52839E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.95403E-07,1.12143E-07,1.39035E-07,1.37485E-07,7.07166E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.21262E-07,1.58128E-08,1.63899E-08,1.57494E-08,5.68411E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.45470E-07,2.57712E-07,3.87413E-07,5.35595E-07,5.53050E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.43767E-07,7.59814E-08,8.98004E-08,1.09168E-07,6.35729E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.09946E-07,1.66149E-07,2.18364E-07,2.39470E-07,1.52165E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.01715E-07,2.86222E-08,3.08998E-08,3.19484E-08,1.33564E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.41519E-07,2.51170E-07,3.71552E-07,4.99759E-07,4.86405E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.12218E-07,6.90509E-08,8.07496E-08,9.63259E-08,5.39399E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.83093E-07,1.52716E-07,1.97786E-07,2.11380E-07,1.27478E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.79737E-07,2.49733E-08,2.66904E-08,2.71045E-08,1.09355E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.74742E-07,1.03166E-07,1.26651E-07,1.23035E-07,6.10063E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.09616E-07,1.40893E-08,1.45014E-08,1.37585E-08,4.83928E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.45070E-07,2.64492E-07,4.06972E-07,5.85358E-07,6.57841E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.89474E-07,8.64409E-08,1.03694E-07,1.29415E-07,7.94490E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.23144E-07,8.15459E-08,9.76783E-08,9.07431E-08,4.10309E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.31596E-08,1.03106E-08,1.04277E-08,9.58303E-09,3.15934E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.39758E-07,2.67523E-07,4.19310E-07,6.22267E-07,7.47085E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.25232E-07,9.49903E-08,1.15251E-07,1.46718E-07,9.36038E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.76206E-07,2.02490E-07,2.77619E-07,3.27721E-07,2.42398E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70999E-07,4.08450E-08,4.53948E-08,4.94437E-08,2.29731E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.35238E-07,2.68274E-07,4.24622E-07,6.40668E-07,7.96683E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.43911E-07,9.96023E-08,1.21568E-07,1.56371E-07,1.01783E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.01139E-07,1.14670E-07,1.42559E-07,1.41667E-07,7.36040E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.24613E-07,1.63149E-08,1.69430E-08,1.63376E-08,5.93757E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.31134E-07,2.40515E-07,3.48423E-07,4.52187E-07,4.07701E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.71771E-07,6.05100E-08,6.97839E-08,8.11957E-08,4.31575E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.45754E-07,2.63323E-07,4.03173E-07,5.75047E-07,6.34948E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.79819E-07,8.41922E-08,1.00687E-07,1.24990E-07,7.59352E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.14142E-07,7.78828E-08,9.28854E-08,8.56073E-08,3.80875E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.88834E-08,9.71881E-09,9.79920E-09,8.95562E-09,2.92005E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.38356E-07,2.47489E-07,3.63273E-07,4.82181E-07,4.56132E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.97104E-07,6.58150E-08,7.65701E-08,9.05025E-08,4.97150E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.86715E-07,1.08344E-07,1.33769E-07,1.31294E-07,6.65055E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.16286E-07,1.50723E-08,1.55765E-08,1.48884E-08,5.31628E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.19529E-07,1.22883E-07,1.54131E-07,1.55616E-07,8.34805E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35735E-07,1.80003E-08,1.88089E-08,1.83386E-08,6.81190E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.42119E-07,2.51955E-07,3.73367E-07,5.03706E-07,4.93410E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.15642E-07,6.97915E-08,8.17103E-08,9.76741E-08,5.49309E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.98084E-07,7.14246E-08,8.45160E-08,7.67754E-08,3.31496E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.14683E-08,8.70439E-09,8.72716E-09,7.89446E-09,2.52110E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.38192E-07,1.31396E-07,1.66322E-07,1.70681E-07,9.46368E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.47677E-07,1.98448E-08,2.08688E-08,2.05814E-08,7.82187E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.35909E-07,2.68208E-07,4.23962E-07,6.38259E-07,7.89963E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.41427E-07,9.89830E-08,1.20716E-07,1.55061E-07,1.00662E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.80682E-07,6.45344E-08,7.57004E-08,6.76631E-08,2.82249E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.37270E-08,7.66172E-09,7.63288E-09,6.82374E-09,2.12651E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.63452E-07,5.78211E-08,6.72280E-08,5.91082E-08,2.38080E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.63679E-08,6.68897E-09,6.62097E-09,5.84909E-09,1.77822E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.58603E-07,9.62854E-08,1.17302E-07,1.12377E-07,5.41116E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.00951E-07,1.28287E-08,1.31306E-08,1.23315E-08,4.24686E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.35627E-07,4.72045E-08,5.40705E-08,4.62430E-08,1.76108E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.51055E-08,5.23947E-09,5.13271E-09,4.44972E-09,1.30301E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.94351E-07,6.99371E-08,8.26028E-08,7.47811E-08,3.20568E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.97824E-08,8.47587E-09,8.48665E-09,7.65801E-09,2.43324E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.46718E-07,5.14035E-08,5.92406E-08,5.12443E-08,1.99783E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.95175E-08,5.80276E-09,5.70899E-09,4.98833E-09,1.48403E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.38592E-07,2.47744E-07,3.63837E-07,4.83358E-07,4.58113E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.98109E-07,6.60285E-08,7.68449E-08,9.08834E-08,4.99886E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.39270E-07,2.48492E-07,3.65493E-07,4.86830E-07,4.63996E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.01081E-07,6.66612E-08,7.76602E-08,9.20147E-08,5.08034E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.94919E-07,2.14066E-07,2.97913E-07,3.60884E-07,2.81606E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.97342E-07,4.57690E-08,5.13846E-08,5.69890E-08,2.74708E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.40304E-07,2.49680E-07,3.68158E-07,4.92470E-07,4.73672E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.05924E-07,6.76969E-08,7.89971E-08,9.38759E-08,5.21513E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.63990E-07,1.43488E-07,1.83996E-07,1.93217E-07,1.12396E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.65471E-07,2.26622E-08,2.40526E-08,2.41221E-08,9.48968E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.49788E-07,1.87315E-07,2.52154E-07,2.88349E-07,1.99785E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.40006E-07,3.52479E-08,3.86896E-08,4.12149E-08,1.83149E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.19178E-07,4.10569E-08,4.65831E-08,3.91290E-08,1.43407E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.87454E-08,4.43839E-09,4.31809E-09,3.69605E-09,1.05410E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.29770E-07,2.39324E-07,3.45972E-07,4.47400E-07,4.00358E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.67779E-07,5.96884E-08,6.87413E-08,7.97869E-08,4.22005E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.12516E-07,2.25940E-07,3.19723E-07,3.98576E-07,3.30285E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.27680E-07,5.16312E-08,5.86227E-08,6.63414E-08,3.33351E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.40104E-07,2.49446E-07,3.67630E-07,4.91347E-07,4.71733E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.04958E-07,6.74898E-08,7.87295E-08,9.35028E-08,5.18803E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.89293E-07,6.79299E-08,8.00300E-08,7.21138E-08,3.06082E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.75203E-08,8.17051E-09,8.16585E-09,7.34360E-09,2.31704E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.99162E-07,1.13798E-07,1.41340E-07,1.40218E-07,7.25991E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.23452E-07,1.61407E-08,1.67509E-08,1.61331E-08,5.84924E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.38381E-07,2.47516E-07,3.63333E-07,4.82308E-07,4.56344E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.97212E-07,6.58378E-08,7.65995E-08,9.05433E-08,4.97443E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.18519E-07,2.30327E-07,3.28099E-07,4.13704E-07,3.51102E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.39996E-07,5.40681E-08,6.16627E-08,7.03367E-08,3.59175E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.07707E-07,3.68267E-08,4.14892E-08,3.43802E-08,1.22257E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.44374E-08,3.90352E-09,3.77768E-09,3.20152E-09,8.93873E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.79551E-07,2.04500E-07,2.81083E-07,3.33265E-07,2.48716E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.75382E-07,4.16532E-08,4.63716E-08,5.06601E-08,2.36796E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.40999E-07,4.92329E-08,5.65624E-08,4.86447E-08,1.87409E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.72299E-08,5.50994E-09,5.40908E-09,4.70749E-09,1.38933E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.84220E-07,1.07260E-07,1.32273E-07,1.29548E-07,6.53312E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.14878E-07,1.48639E-08,1.53482E-08,1.46477E-08,5.21410E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.20438E-07,2.31779E-07,3.30917E-07,4.18884E-07,3.58408E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.44233E-07,5.49144E-08,6.27226E-08,7.17386E-08,3.68343E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.66404E-07,9.95970E-08,1.21787E-07,1.17463E-07,5.73729E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.05094E-07,1.34291E-08,1.37823E-08,1.30080E-08,4.52629E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.37915E-07,1.80824E-07,2.41596E-07,2.72687E-07,1.83893E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.27723E-07,3.30867E-08,3.61300E-08,3.81321E-08,1.66269E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.77329E-07,2.03162E-07,2.78775E-07,3.29567E-07,2.44492E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.72458E-07,4.11135E-08,4.57191E-08,4.98470E-08,2.32069E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.55121E-08,2.52237E-08,2.78087E-08,2.21251E-08,7.23941E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.30199E-08,2.53121E-09,2.41351E-09,1.99057E-09,5.26154E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.10819E-07,7.65384E-08,9.11347E-08,8.37455E-08,3.70333E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.73269E-08,9.50463E-09,9.57227E-09,8.73003E-09,2.83462E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.27734E-07,4.42429E-08,5.04511E-08,4.27847E-08,1.60064E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.20268E-08,4.85005E-09,4.73595E-09,4.08147E-09,1.18072E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.55435E-07,9.49480E-08,1.15499E-07,1.10346E-07,5.28240E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.92911E-08,1.25895E-08,1.28715E-08,1.20636E-08,4.13693E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.93848E-07,1.58027E-07,2.05848E-07,2.22242E-07,1.36826E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.88244E-07,2.63732E-08,2.82990E-08,2.89437E-08,1.18445E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.88431E-07,2.09955E-07,2.90610E-07,3.48755E-07,2.66851E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.87668E-07,4.39416E-08,4.91507E-08,5.41498E-08,2.57428E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.22767E-08,2.40789E-08,2.64800E-08,2.09664E-08,6.78914E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.19145E-08,2.40101E-09,2.28526E-09,1.87852E-09,4.93087E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.72366E-07,6.12806E-08,7.15784E-08,6.34705E-08,2.60193E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.01306E-08,7.18324E-09,7.13345E-09,6.33956E-09,1.95092E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.19843E-08,2.75258E-08,3.04922E-08,2.44828E-08,8.16699E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.52539E-08,2.79582E-09,2.67479E-09,2.21983E-09,5.94316E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.48628E-07,1.86673E-07,2.51102E-07,2.86771E-07,1.98157E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.38768E-07,3.50285E-08,3.84290E-08,4.08994E-08,1.81407E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.87525E-07,2.09390E-07,2.89614E-07,3.47119E-07,2.64894E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.86367E-07,4.36974E-08,4.88529E-08,5.37730E-08,2.55154E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.17789E-07,7.93629E-08,9.48180E-08,8.76714E-08,3.92641E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.06049E-08,9.95646E-09,1.00513E-08,9.20686E-09,3.01558E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.08601E-07,1.65462E-07,2.17296E-07,2.37982E-07,1.50815E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.00553E-07,2.84266E-08,3.06728E-08,3.16847E-08,1.32224E-08
