asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.89791E-08,5.79330E-09,5.72544E-09,5.04372E-09,1.52495E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.82804E-07,6.61086E-08,7.84357E-08,7.16055E-08,3.12386E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.64222E-08,8.12179E-09,8.15879E-09,7.40647E-09,2.38239E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.06680E-07,1.19368E-07,1.51340E-07,1.55753E-07,8.68826E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.34582E-07,1.81281E-08,1.90856E-08,1.88626E-08,7.20035E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.26549E-07,1.81176E-07,2.48157E-07,2.92454E-07,2.15573E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.41906E-07,3.64107E-08,4.04402E-08,4.39964E-08,2.03953E-08
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.82767E-07,6.60938E-08,7.84166E-08,7.15854E-08,3.12274E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.64053E-08,8.11948E-09,8.15636E-09,7.40407E-09,2.38149E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.46294E-09,1.32647E-09,1.31257E-09,8.51364E-10,1.83302E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.12181E-09,1.06915E-10,9.50872E-11,6.89991E-11,1.40451E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.30543E-07,1.83570E-07,2.52278E-07,2.99035E-07,2.23052E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.47108E-07,3.73687E-08,4.15976E-08,4.54366E-08,2.12305E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.39617E-09,2.55453E-09,2.58205E-09,1.74236E-09,4.05930E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.17876E-09,2.13237E-10,1.92074E-10,1.42646E-10,3.04254E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.92827E-08,6.05600E-09,6.30255E-09,4.49246E-09,1.16890E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.25179E-09,5.33668E-10,4.89506E-10,3.75819E-10,8.57394E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.01993E-07,3.50090E-08,3.95859E-08,3.30350E-08,1.19345E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.28923E-08,3.74886E-09,3.63802E-09,3.09921E-09,8.75036E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.95659E-07,1.63675E-07,2.19037E-07,2.47921E-07,1.68169E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.06887E-07,3.01290E-08,3.29370E-08,3.48321E-08,1.52506E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.17504E-07,4.07771E-08,4.65816E-08,3.96356E-08,1.49338E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.88248E-08,4.49215E-09,4.39209E-09,3.79408E-09,1.10293E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.03096E-09,2.43949E-09,2.46219E-09,1.65706E-09,3.84088E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.07934E-09,2.03140E-10,1.82823E-10,1.35566E-10,2.88274E-11
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.65751E-07,2.06897E-07,2.94735E-07,3.71661E-07,3.15467E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.05443E-07,4.85761E-08,5.54008E-08,6.31970E-08,3.22749E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.09952E-08,3.37610E-09,3.44043E-09,2.35606E-09,5.64274E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.88951E-09,2.85668E-10,2.58540E-10,1.93644E-10,4.19885E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.22680E-08,2.06928E-08,2.27026E-08,1.78933E-08,5.73620E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.87839E-08,2.05100E-09,1.94880E-09,1.59683E-09,4.16332E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,4.89668E-07,2.30844E-07,3.46364E-07,4.77292E-07,4.89402E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.95215E-07,6.74939E-08,7.96697E-08,9.66371E-08,5.60177E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.84709E-07,6.68737E-08,7.94261E-08,7.26486E-08,3.18199E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.72988E-08,8.24155E-09,8.28527E-09,7.53153E-09,2.42932E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.90556E-07,2.34795E-07,3.56982E-07,5.03143E-07,5.41755E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.18636E-07,7.27835E-08,8.66603E-08,1.06750E-07,6.38742E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.22643E-07,4.27093E-08,4.89466E-08,4.19013E-08,1.59895E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.08379E-08,4.74729E-09,4.65227E-09,4.03592E-09,1.18345E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.01367E-08,1.30284E-08,1.39833E-08,1.05705E-08,3.10669E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.15783E-08,1.22636E-09,1.14798E-09,9.15062E-10,2.25466E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.89699E-07,2.30914E-07,3.46542E-07,4.77711E-07,4.90213E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.95588E-07,6.75771E-08,7.97790E-08,9.67937E-08,5.61371E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.11839E-07,1.21765E-07,1.54821E-07,1.60148E-07,9.02905E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.38059E-07,1.86747E-08,1.97014E-08,1.95439E-08,7.51834E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.63866E-07,2.05496E-07,2.92040E-07,3.66754E-07,3.08633E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.01438E-07,4.77802E-08,5.44060E-08,6.18855E-08,3.14224E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.99505E-07,7.28677E-08,8.72404E-08,8.09737E-08,3.65471E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.42520E-08,9.19961E-09,9.30094E-09,8.54221E-09,2.81273E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.16850E-08,2.04876E-08,2.24655E-08,1.76882E-08,5.65751E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.85868E-08,2.02792E-09,1.92613E-09,1.57711E-09,4.10558E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.15188E-07,7.93243E-08,9.57684E-08,9.02492E-08,4.19919E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.19157E-08,1.02720E-08,1.04455E-08,9.69401E-09,3.25810E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.45668E-08,7.79261E-09,8.18410E-09,5.93329E-09,1.59589E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.79916E-09,6.99097E-10,6.44884E-10,5.00222E-10,1.16469E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.49418E-07,1.95459E-07,2.73331E-07,3.33867E-07,2.65098E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.74857E-07,4.25958E-08,4.79788E-08,5.35252E-08,2.61168E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.25171E-07,4.36637E-08,5.01188E-08,4.30305E-08,1.65204E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.18371E-08,4.87446E-09,4.78218E-09,4.15706E-09,1.22400E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.39902E-07,1.89332E-07,2.62353E-07,3.15442E-07,2.42325E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.60128E-07,3.97967E-08,4.45479E-08,4.91453E-08,2.34298E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.37808E-07,1.88022E-07,2.60043E-07,3.11641E-07,2.37763E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.57102E-07,3.92281E-08,4.38544E-08,4.82672E-08,2.28990E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.89908E-07,2.31427E-07,3.47853E-07,4.80795E-07,4.96223E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.98345E-07,6.81921E-08,8.05875E-08,9.79530E-08,5.70238E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.90543E-07,2.34048E-07,3.54867E-07,4.97818E-07,5.30575E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.13749E-07,7.16670E-08,8.51775E-08,1.04588E-07,6.21705E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.36144E-08,3.19336E-08,3.58986E-08,2.96253E-08,1.04430E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.97829E-08,3.36534E-09,3.25179E-09,2.74790E-09,7.62635E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.85167E-07,1.58053E-07,2.10012E-07,2.34769E-07,1.55192E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.96580E-07,2.83364E-08,3.08246E-08,3.23090E-08,1.38892E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.90225E-07,2.32361E-07,3.50290E-07,4.86606E-07,5.07722E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.03568E-07,6.93628E-08,8.21298E-08,1.00173E-07,5.87318E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.14306E-07,1.22917E-07,1.56501E-07,1.62282E-07,9.19607E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.39744E-07,1.89408E-08,2.00018E-08,1.98772E-08,7.67478E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.30554E-07,1.30611E-07,1.67832E-07,1.76891E-07,1.03681E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.51256E-07,2.07780E-08,2.20850E-08,2.22072E-08,8.78322E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.83233E-07,1.08678E-07,1.36038E-07,1.36852E-07,7.28836E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.19593E-07,1.58135E-08,1.65007E-08,1.60479E-08,5.93178E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.39381E-07,1.89005E-07,2.61775E-07,3.14489E-07,2.41177E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.59369E-07,3.96539E-08,4.43736E-08,4.89243E-08,2.32959E-08
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.02829E-07,7.42272E-08,8.90264E-08,8.29000E-08,3.76626E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.58505E-08,9.42187E-09,9.53752E-09,8.77920E-09,2.90366E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.13555E-07,1.22566E-07,1.55988E-07,1.61630E-07,9.14494E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.39229E-07,1.88595E-08,1.99099E-08,1.97752E-08,7.62685E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.20319E-07,8.14604E-08,9.86151E-08,9.33892E-08,4.38765E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.44921E-08,1.06362E-08,1.08361E-08,1.00900E-08,3.41313E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.38678E-07,1.34530E-07,1.73681E-07,1.84584E-07,1.10051E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.57299E-07,2.17558E-08,2.32005E-08,2.34674E-08,9.39322E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.77038E-08,2.97837E-08,3.33443E-08,2.73091E-08,9.48417E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.76494E-08,3.10661E-09,2.99361E-09,2.51732E-09,6.91950E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.87566E-07,1.59327E-07,2.12043E-07,2.37704E-07,1.58049E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.98880E-07,2.87342E-08,3.12921E-08,3.28652E-08,1.41871E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.17140E-07,1.24246E-07,1.58444E-07,1.64760E-07,9.39142E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.41701E-07,1.92507E-08,2.03519E-08,2.02667E-08,7.85824E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.27410E-07,1.81689E-07,2.49037E-07,2.93852E-07,2.17152E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.43010E-07,3.66136E-08,4.06851E-08,4.43004E-08,2.05711E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.86459E-07,1.58738E-07,2.11103E-07,2.36344E-07,1.56723E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.97814E-07,2.85497E-08,3.10752E-08,3.26070E-08,1.40487E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.45913E-07,5.15876E-08,5.99495E-08,5.26590E-08,2.11709E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.02558E-08,5.95933E-09,5.89669E-09,5.20597E-09,1.58076E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.90504E-07,1.11958E-07,1.40696E-07,1.42534E-07,7.69825E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.24107E-07,1.65034E-08,1.72674E-08,1.68750E-08,6.29691E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.00047E-07,1.16311E-07,1.46928E-07,1.50233E-07,8.26652E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.30207E-07,1.74447E-08,1.83180E-08,1.80173E-08,6.80909E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.42864E-07,9.09871E-08,1.11470E-07,1.07883E-07,5.30764E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,9.63271E-08,1.23435E-08,1.26856E-08,1.20030E-08,4.19834E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.53523E-07,9.55764E-08,1.17755E-07,1.15136E-07,5.78620E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02196E-07,1.32049E-08,1.36261E-08,1.29886E-08,4.61221E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.72747E-07,1.51565E-07,1.99771E-07,2.20188E-07,1.41338E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.85161E-07,2.63808E-08,2.85357E-08,2.96065E-08,1.24614E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,8.63533E-08,2.92945E-08,3.27649E-08,2.67867E-08,9.26975E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.71658E-08,3.04820E-09,2.93544E-09,2.46552E-09,6.76153E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.58572E-07,9.77703E-08,1.20781E-07,1.18666E-07,6.02339E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.05041E-07,1.36260E-08,1.40875E-08,1.34749E-08,4.81854E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.16047E-07,4.02314E-08,4.59155E-08,3.90006E-08,1.46402E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.82586E-08,4.42065E-09,4.31929E-09,3.72659E-09,1.08057E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.83063E-07,1.08602E-07,1.35929E-07,1.36721E-07,7.27897E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.19488E-07,1.57976E-08,1.64831E-08,1.60289E-08,5.92344E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.58912E-07,5.66409E-08,6.63142E-08,5.90617E-08,2.44462E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.57723E-08,6.68615E-09,6.65149E-09,5.93065E-09,1.83787E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.17108E-07,1.24231E-07,1.58421E-07,1.64732E-07,9.38919E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.41678E-07,1.92472E-08,2.03479E-08,2.02622E-08,7.85615E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.99803E-07,7.29893E-08,8.73999E-08,8.11454E-08,3.66462E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.43947E-08,9.21941E-09,9.32201E-09,8.56329E-09,2.82080E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.95917E-07,1.14421E-07,1.44214E-07,1.46866E-07,8.01538E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.27540E-07,1.70315E-08,1.78559E-08,1.75130E-08,6.58083E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.74261E-07,1.04671E-07,1.30392E-07,1.30048E-07,6.80663E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.14167E-07,1.49913E-08,1.55905E-08,1.50719E-08,5.50536E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.30635E-07,8.57902E-08,1.04426E-07,9.98834E-08,4.79348E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,8.98131E-08,1.13986E-08,1.16595E-08,1.09372E-08,3.75746E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.07210E-08,2.01486E-08,2.20743E-08,1.73501E-08,5.52812E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.82615E-08,1.98987E-09,1.88876E-09,1.54463E-09,4.01063E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.30264E-07,8.56338E-08,1.04215E-07,9.96461E-08,4.77845E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.96192E-08,1.13707E-08,1.16292E-08,1.09059E-08,3.74464E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.26020E-07,4.39844E-08,5.05132E-08,4.34114E-08,1.67002E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.21735E-08,4.91735E-09,4.82604E-09,4.19801E-09,1.23774E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.65301E-07,1.00714E-07,1.24864E-07,1.23469E-07,6.35048E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.08901E-07,1.42007E-08,1.47189E-08,1.41434E-08,5.10436E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.58867E-07,9.78985E-08,1.20959E-07,1.18874E-07,6.03743E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.05209E-07,1.36508E-08,1.41147E-08,1.35036E-08,4.83078E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.55028E-07,5.51236E-08,6.43947E-08,5.71138E-08,2.34252E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,5.40991E-08,6.46391E-09,6.41970E-09,5.70623E-09,1.75667E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.38758E-08,1.77541E-08,1.93231E-08,1.49925E-08,4.63990E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.59765E-08,1.72423E-09,1.62870E-09,1.31980E-09,3.35990E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.75871E-07,6.33373E-08,7.48621E-08,6.78643E-08,2.91741E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.32671E-08,7.69275E-09,7.70659E-09,6.96084E-09,2.21613E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.38080E-08,2.12355E-08,2.33303E-08,1.84375E-08,5.94562E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93060E-08,2.11222E-09,2.00898E-09,1.64923E-09,4.31704E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.87383E-07,6.79501E-08,8.08220E-08,7.41235E-08,3.26461E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.85362E-08,8.41099E-09,8.46440E-09,7.70896E-09,2.49610E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,7.02615E-08,2.35209E-08,2.59844E-08,2.07547E-08,6.84783E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.15143E-08,2.37256E-09,2.26551E-09,1.87351E-09,4.97966E-10
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.10293E-07,7.72977E-08,9.30792E-08,8.73031E-08,4.02426E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.94904E-08,9.93078E-09,1.00805E-08,9.32527E-09,3.11459E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.96541E-07,7.16594E-08,8.56572E-08,7.92735E-08,3.55692E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.28381E-08,9.00361E-09,9.09262E-09,8.33400E-09,2.73316E-09
