#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-358', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.615744E-06,2.212502E-06,1.745757E-06,1.270303E-06,8.440654E-07,5.077810E-07,2.742882E-07,1.316129E-07,5.488943E-08,1.858095E-08,3.459887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.771944E-06,2.411470E-06,1.968564E-06,1.489643E-06,1.033890E-06,6.522025E-07,3.708833E-07,1.884096E-07,8.424801E-08,3.192203E-08,8.789438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.136325E-06,2.936539E-06,2.635800E-06,2.237395E-06,1.772910E-06,1.296332E-06,8.659957E-07,5.240189E-07,2.848547E-07,1.376558E-07,5.792666E-08,1.992255E-08,3.980702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.103374E-06,2.884095E-06,2.562440E-06,2.147206E-06,1.675458E-06,1.203786E-06,7.887505E-07,4.673533E-07,2.483200E-07,1.169531E-07,4.761593E-08,1.540931E-08,2.244404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.086634E-06,2.857956E-06,2.526568E-06,2.103941E-06,1.629597E-06,1.161063E-06,7.537721E-07,4.421848E-07,2.324041E-07,1.081075E-07,4.329539E-08,1.355463E-08,1.544694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.176749E-06,3.002911E-06,2.731584E-06,2.358891E-06,1.908364E-06,1.429067E-06,9.803201E-07,6.105664E-07,3.424425E-07,1.713356E-07,7.523952E-08,2.774476E-08,7.087065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.180810E-06,3.009718E-06,2.741612E-06,2.371875E-06,1.923138E-06,1.443841E-06,9.933043E-07,6.205951E-07,3.492501E-07,1.753968E-07,7.736876E-08,2.872586E-08,7.484358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.549435E-06,2.131459E-06,1.658701E-06,1.188114E-06,7.758699E-07,4.580492E-07,2.424136E-07,1.136578E-07,4.600019E-08,1.471306E-08,1.980726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.174492E-06,2.999138E-06,2.726043E-06,2.351740E-06,1.900252E-06,1.420980E-06,9.732347E-07,6.051108E-07,3.387508E-07,1.691401E-07,7.409201E-08,2.721767E-08,6.874284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.055621E-06,2.810340E-06,2.462316E-06,2.027741E-06,1.550173E-06,1.088305E-06,6.951942E-07,4.007354E-07,2.066270E-07,9.401860E-08,3.652754E-08,1.069734E-08,4.844967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.260349E-06,1.798124E-06,1.320675E-06,8.866489E-07,5.394191E-07,2.949468E-07,1.434682E-07,6.086862E-08,2.123124E-08,4.492325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.221557E-06,3.079672E-06,2.847177E-06,2.511904E-06,2.086405E-06,1.611169E-06,1.144043E-06,7.399573E-07,4.323301E-07,2.262259E-07,1.047035E-07,4.164709E-08,1.285319E-08,1.282353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.203139E-06,3.047661E-06,2.798278E-06,2.446254E-06,2.008941E-06,1.530837E-06,1.070826E-06,6.813076E-07,3.910397E-07,2.006776E-07,9.081026E-08,3.500698E-08,1.006400E-08,2.526558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.243930E-06,3.119563E-06,2.909690E-06,2.598004E-06,2.190635E-06,1.722066E-06,1.247746E-06,8.251906E-07,4.939005E-07,2.653172E-07,1.265174E-07,5.234579E-08,1.746502E-08,3.029629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.019169E-06,2.755603E-06,2.390077E-06,1.943950E-06,1.464755E-06,1.011774E-06,6.349301E-07,3.590282E-07,1.812585E-07,8.045697E-08,3.015576E-08,8.066215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.075294E-06,2.840427E-06,2.502755E-06,2.075509E-06,1.599764E-06,1.133552E-06,7.314758E-07,4.263040E-07,2.224631E-07,1.026386E-07,4.065122E-08,1.243108E-08,1.125117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.181950E-06,3.011635E-06,2.744443E-06,2.375549E-06,1.927330E-06,1.448044E-06,9.970074E-07,6.234627E-07,3.512017E-07,1.765641E-07,7.798232E-08,2.900930E-08,7.599432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.251255E-06,3.132895E-06,2.931015E-06,2.627981E-06,2.227669E-06,1.762277E-06,1.286117E-06,8.573697E-07,5.176178E-07,2.806801E-07,1.352632E-07,5.672143E-08,1.938901E-08,3.773125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.080506E-06,2.848465E-06,2.513652E-06,2.088491E-06,1.613356E-06,1.146058E-06,7.415898E-07,4.334921E-07,2.269528E-07,1.051031E-07,4.184017E-08,1.293517E-08,1.312949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.980789E-06,1.502067E-06,1.044987E-06,6.609125E-07,3.768918E-07,1.920524E-07,8.618890E-08,3.283087E-08,9.163449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.279936E-06,3.186639E-06,3.019537E-06,2.756150E-06,2.390790E-06,1.944768E-06,1.465580E-06,1.012504E-06,6.354987E-07,3.594172E-07,1.814924E-07,8.058053E-08,3.021314E-08,8.089634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.187896E-06,1.719110E-06,1.244941E-06,8.228524E-07,4.921872E-07,2.642138E-07,1.258929E-07,5.203517E-08,1.732924E-08,2.977464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.465663E-06,2.031670E-06,1.554227E-06,1.091982E-06,6.981241E-07,4.027875E-07,2.078902E-07,9.470192E-08,3.685241E-08,1.083308E-08,5.343415E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.952972E-06,2.659192E-06,2.266661E-06,1.805088E-06,1.327427E-06,8.924026E-07,5.437280E-07,2.977827E-07,1.451086E-07,6.170248E-08,2.160377E-08,4.638592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.242382E-06,3.116764E-06,2.905241E-06,2.591790E-06,2.183007E-06,1.713837E-06,1.239945E-06,8.186908E-07,4.891410E-07,2.622543E-07,1.247851E-07,5.148475E-08,1.708890E-08,2.885232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.001286E-06,2.729196E-06,2.355807E-06,1.904864E-06,1.425576E-06,9.772591E-07,6.082080E-07,3.408456E-07,1.703853E-07,7.474254E-08,2.751634E-08,6.994795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.188616E-06,1.719887E-06,1.245679E-06,8.234668E-07,4.926372E-07,2.645036E-07,1.260569E-07,5.211670E-08,1.736487E-08,2.991149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.278787E-06,3.184431E-06,3.015811E-06,2.750623E-06,2.383586E-06,1.936515E-06,1.457270E-06,1.005152E-06,6.297811E-07,3.555096E-07,1.791454E-07,7.934165E-08,2.963841E-08,7.855313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.299944E-06,1.842025E-06,1.363454E-06,9.232844E-07,5.669926E-07,3.131858E-07,1.540712E-07,6.628578E-08,2.366363E-08,5.452200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.848983E-06,2.514355E-06,2.089330E-06,1.614237E-06,1.146870E-06,7.422476E-07,4.339605E-07,2.272459E-07,1.052643E-07,4.191810E-08,1.296828E-08,1.325308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.330318E-06,3.289970E-06,3.206129E-06,3.052812E-06,2.806076E-06,2.456628E-06,2.021072E-06,1.543303E-06,1.082084E-06,6.902436E-07,3.972731E-07,2.044989E-07,9.286907E-08,3.598182E-08,1.046966E-08,4.010130E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.137860E-06,2.939016E-06,2.639313E-06,2.241774E-06,1.777707E-06,1.300951E-06,8.699036E-07,5.269248E-07,2.867537E-07,1.387466E-07,5.847721E-08,2.016677E-08,4.075916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.322102E-06,3.271956E-06,3.171413E-06,2.994007E-06,2.718526E-06,2.342063E-06,1.889303E-06,1.410094E-06,9.637216E-07,5.978048E-07,3.338197E-07,1.662151E-07,7.256720E-08,2.651908E-08,6.593001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.057844E-06,2.813720E-06,2.466832E-06,2.033044E-06,1.555647E-06,1.093269E-06,6.991513E-07,4.035074E-07,2.083336E-07,9.494200E-08,3.696663E-08,1.088085E-08,5.518928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.759529E-06,2.395204E-06,1.949834E-06,1.470689E-06,1.017034E-06,6.390273E-07,3.618331E-07,1.829461E-07,8.134931E-08,3.057042E-08,8.235567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.343788E-06,3.321309E-06,3.270249E-06,3.168185E-06,2.988643E-06,2.710693E-06,2.332009E-06,1.877962E-06,1.398852E-06,9.539272E-07,5.903055E-07,3.287734E-07,1.632308E-07,7.101616E-08,2.581062E-08,6.308605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.238679E-06,3.110093E-06,2.894679E-06,2.577093E-06,2.165033E-06,1.694520E-06,1.221699E-06,8.035442E-07,4.780908E-07,2.551692E-07,1.207927E-07,4.950765E-08,1.622841E-08,2.556100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.350015E-06,3.337072E-06,3.305337E-06,3.236860E-06,3.106828E-06,2.889530E-06,2.569955E-06,2.156337E-06,1.685209E-06,1.212938E-06,7.962994E-07,4.728255E-07,2.518063E-07,1.189050E-07,4.857641E-08,1.582467E-08,2.402262E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.175047E-06,3.000065E-06,2.727403E-06,2.353494E-06,1.902240E-06,1.422960E-06,9.749682E-07,6.064444E-07,3.396525E-07,1.696759E-07,7.437183E-08,2.734609E-08,6.926083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.904650E-06,2.590966E-06,2.181996E-06,1.712749E-06,1.238914E-06,8.178330E-07,4.885137E-07,2.618511E-07,1.245574E-07,5.137170E-08,1.703957E-08,2.866321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.194115E-06,3.032219E-06,2.775054E-06,2.415558E-06,1.973285E-06,1.494436E-06,1.038167E-06,6.555560E-07,3.731943E-07,1.898093E-07,8.499298E-08,3.227050E-08,8.932695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.625292E-06,2.224331E-06,1.758634E-06,1.282624E-06,8.544260E-07,5.154375E-07,2.792609E-07,1.344513E-07,5.631328E-08,1.920867E-08,3.703099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.309856E-06,3.246136E-06,3.123564E-06,2.916066E-06,2.606933E-06,2.201623E-06,1.733952E-06,1.259045E-06,8.346304E-07,5.008315E-07,2.697896E-07,1.290537E-07,5.360986E-08,1.801870E-08,3.242763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.088884E-06,2.861451E-06,2.531339E-06,2.109664E-06,1.635632E-06,1.166655E-06,7.583258E-07,4.454439E-07,2.344540E-07,1.092406E-07,4.384588E-08,1.378966E-08,1.632883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.352124E-06,3.348127E-06,3.332160E-06,3.294103E-06,3.214282E-06,3.066945E-06,2.827609E-06,2.485461E-06,2.055003E-06,1.578395E-06,1.113980E-06,7.157229E-07,4.151606E-07,2.155355E-07,9.885357E-08,3.883376E-08,1.166412E-08,8.406706E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.318708E-06,3.264690E-06,3.157742E-06,2.971401E-06,2.685673E-06,2.300101E-06,1.842200E-06,1.363625E-06,9.234318E-07,5.671043E-07,3.132600E-07,1.541146E-07,6.630809E-08,2.367371E-08,5.456201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.352124E-06,3.347254E-06,3.329932E-06,3.289108E-06,3.204437E-06,3.049895E-06,2.801657E-06,2.450745E-06,2.014188E-06,1.536223E-06,1.075686E-06,6.851613E-07,3.937253E-07,2.023224E-07,9.169558E-08,3.542577E-08,1.023811E-08,3.162688E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.352124E-06,3.347672E-06,3.330997E-06,3.291490E-06,3.209118E-06,3.057978E-06,2.813923E-06,2.467104E-06,2.033363E-06,1.555976E-06,1.093568E-06,6.993896E-07,4.036745E-07,2.084366E-07,9.499776E-08,3.699317E-08,1.089194E-08,5.559718E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.055019E-06,2.809425E-06,2.461094E-06,2.026307E-06,1.548695E-06,1.086966E-06,6.941277E-07,3.999889E-07,2.061679E-07,9.377040E-08,3.640962E-08,1.064811E-08,4.664320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.352124E-06,3.352124E-06,3.344444E-06,3.322917E-06,3.273714E-06,3.174748E-06,2.999566E-06,2.726670E-06,2.352548E-06,1.901168E-06,1.421893E-06,9.740336E-07,6.057252E-07,3.391662E-07,1.693869E-07,7.422088E-08,2.727680E-08,6.898132E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.352124E-06,3.350702E-06,3.338897E-06,3.309597E-06,3.245602E-06,3.122594E-06,2.914519E-06,2.604763E-06,2.198950E-06,1.731056E-06,1.256289E-06,8.323253E-07,4.991369E-07,2.686948E-07,1.284321E-07,5.329969E-08,1.788268E-08,3.190340E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.299732E-06,3.225513E-06,3.086642E-06,2.857968E-06,2.526585E-06,2.103961E-06,1.629619E-06,1.161083E-06,7.537884E-07,4.421965E-07,2.324114E-07,1.081116E-07,4.329736E-08,1.355547E-08,1.545008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.352124E-06,3.352124E-06,3.345546E-06,3.325644E-06,3.279642E-06,3.186072E-06,3.018581E-06,2.754729E-06,2.388938E-06,1.942644E-06,1.463439E-06,1.010609E-06,6.340233E-07,3.584080E-07,1.808857E-07,8.026003E-08,3.006433E-08,8.028913E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.352124E-06,3.351593E-06,3.341301E-06,3.315297E-06,3.257476E-06,3.144334E-06,2.949500E-06,2.654233E-06,2.260436E-06,1.798220E-06,1.320767E-06,8.867277E-07,5.394781E-07,2.949856E-07,1.434906E-07,6.088001E-08,2.123632E-08,4.494319E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.352124E-06,3.352124E-06,3.352088E-06,3.342657E-06,3.318557E-06,3.264369E-06,3.157142E-06,2.970414E-06,2.684249E-06,2.298293E-06,1.840185E-06,1.361650E-06,9.217310E-07,5.658169E-07,3.124037E-07,1.536139E-07,6.605087E-08,2.355756E-08,5.410108E-09,0.000000E+00
13.45806,41.86528,0.00000,3.352124E-06,3.345440E-06,3.325378E-06,3.279062E-06,3.184959E-06,3.016701E-06,2.751942E-06,2.385304E-06,1.938481E-06,1.459247E-06,1.006900E-06,6.311392E-07,3.564370E-07,1.797019E-07,7.963517E-08,2.977446E-08,7.910733E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.352124E-06,3.352124E-06,3.352124E-06,3.346188E-06,3.327245E-06,3.283155E-06,3.192847E-06,3.030061E-06,2.771827E-06,2.411315E-06,1.968385E-06,1.489461E-06,1.033728E-06,6.520758E-07,3.707961E-07,1.883569E-07,8.421995E-08,3.190891E-08,8.784046E-09,0.000000E+00
13.47278,41.88667,0.00000,3.352124E-06,3.350455E-06,3.338238E-06,3.308053E-06,3.242421E-06,3.116835E-06,2.905355E-06,2.591949E-06,2.183201E-06,1.714047E-06,1.240144E-06,8.188562E-07,4.892620E-07,2.623321E-07,1.248290E-07,5.150658E-08,1.709842E-08,2.888884E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.338826E-06,3.309430E-06,3.245256E-06,3.121967E-06,2.913518E-06,2.603362E-06,2.197224E-06,1.729189E-06,1.254513E-06,8.308403E-07,4.980460E-07,2.679905E-07,1.280324E-07,5.310039E-08,1.779533E-08,3.156698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.100654E-06,2.879825E-06,2.556551E-06,2.140066E-06,1.667851E-06,1.196663E-06,7.828888E-07,4.631140E-07,2.456255E-07,1.154480E-07,4.687704E-08,1.509052E-08,2.123528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.350159E-06,3.337454E-06,3.306223E-06,3.238670E-06,3.110076E-06,2.894653E-06,2.577056E-06,2.164988E-06,1.694472E-06,1.221653E-06,8.035067E-07,4.780634E-07,2.551517E-07,1.207829E-07,4.950281E-08,1.622631E-08,2.555297E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.337265E-06,3.305786E-06,3.237775E-06,3.108471E-06,2.892118E-06,2.573541E-06,2.160703E-06,1.689881E-06,1.217331E-06,7.999301E-07,4.754626E-07,2.534895E-07,1.198493E-07,4.904194E-08,1.602637E-08,2.479070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.352124E-06,3.352124E-06,3.352000E-06,3.342414E-06,3.317971E-06,3.263124E-06,3.154817E-06,2.966601E-06,2.678751E-06,2.291327E-06,1.832427E-06,1.354057E-06,9.152000E-07,5.608800E-07,3.091238E-07,1.516990E-07,6.506827E-08,2.311445E-08,5.234497E-09,0.000000E+00
13.52278,42.20611,0.00000,3.352124E-06,3.347983E-06,3.331792E-06,3.293275E-06,3.212643E-06,3.064093E-06,2.823246E-06,2.479597E-06,2.048077E-06,1.571204E-06,1.107420E-06,7.104628E-07,4.114540E-07,2.132399E-07,9.760419E-08,3.823615E-08,1.141289E-08,7.478577E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.352124E-06,3.342820E-06,3.318953E-06,3.265210E-06,3.158715E-06,2.972999E-06,2.687982E-06,2.303033E-06,1.845472E-06,1.366834E-06,9.261976E-07,5.691993E-07,3.146547E-07,1.549305E-07,6.672761E-08,2.386328E-08,5.531483E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.340137E-06,3.312524E-06,3.251672E-06,3.133658E-06,2.932242E-06,2.629716E-06,2.229825E-06,1.764631E-06,1.288376E-06,8.592756E-07,5.190306E-07,2.816004E-07,1.357901E-07,5.698654E-08,1.950624E-08,3.818683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
