asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.26384E-07,1.21291E-07,1.47511E-07,1.40873E-07,6.73796E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.26791E-07,1.60710E-08,1.64283E-08,1.53926E-08,5.27519E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.50459E-07,1.31531E-07,1.61400E-07,1.56661E-07,7.75448E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.39642E-07,1.79364E-08,1.84550E-08,1.74990E-08,6.14733E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.41307E-07,1.27615E-07,1.56064E-07,1.50552E-07,7.35646E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.34684E-07,1.72128E-08,1.76669E-08,1.66767E-08,5.80454E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.73776E-07,1.41638E-07,1.75317E-07,1.72855E-07,8.83775E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.52707E-07,1.98660E-08,2.05673E-08,1.97224E-08,7.08838E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.99112E-07,1.52847E-07,1.90997E-07,1.91551E-07,1.01385E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.67664E-07,2.21148E-08,2.30484E-08,2.23680E-08,8.23322E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.05939E-07,1.55910E-07,1.95328E-07,1.96799E-07,1.05132E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.71842E-07,2.27503E-08,2.37531E-08,2.31258E-08,8.56581E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.31379E-07,1.67490E-07,2.11885E-07,2.17207E-07,1.20167E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.88027E-07,2.52448E-08,2.65361E-08,2.61502E-08,9.92208E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.26270E-07,1.65144E-07,2.08506E-07,2.12996E-07,1.16969E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.84686E-07,2.47244E-08,2.59523E-08,2.55087E-08,9.62620E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.41111E-07,1.27532E-07,1.55951E-07,1.50422E-07,7.34808E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.34578E-07,1.71975E-08,1.76503E-08,1.66593E-08,5.79734E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.83975E-07,1.92359E-07,2.48470E-07,2.64311E-07,1.57886E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.25158E-07,3.11650E-08,3.32466E-08,3.36512E-08,1.34873E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.94790E-07,1.50918E-07,1.88279E-07,1.88276E-07,9.90682E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.65053E-07,2.17192E-08,2.26105E-08,2.18985E-08,8.02813E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.55288E-07,1.78628E-07,2.28089E-07,2.37729E-07,1.36157E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.04250E-07,2.78011E-08,2.94186E-08,2.93443E-08,1.14171E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.18293E-07,1.61500E-07,2.03284E-07,2.06537E-07,1.12195E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.79571E-07,2.39344E-08,2.50703E-08,2.45493E-08,9.19607E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.60122E-07,1.80912E-07,2.31448E-07,2.42050E-07,1.39611E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.07656E-07,2.83438E-08,3.00335E-08,3.00313E-08,1.17433E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.06902E-07,2.03656E-07,2.65594E-07,2.87333E-07,1.77636E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.43195E-07,3.41287E-08,3.66502E-08,3.75387E-08,1.54054E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.28162E-07,1.66012E-07,2.09754E-07,2.14549E-07,1.18145E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.85919E-07,2.49162E-08,2.61673E-08,2.57447E-08,9.73489E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.24402E-07,1.64289E-07,2.07278E-07,2.11471E-07,1.15828E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.83478E-07,2.45370E-08,2.57426E-08,2.52794E-08,9.52197E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.84580E-07,1.46389E-07,1.81930E-07,1.80682E-07,9.37580E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.58983E-07,2.08046E-08,2.16004E-08,2.08197E-08,7.56002E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.83773E-07,1.92261E-07,2.48323E-07,2.64116E-07,1.57722E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.25005E-07,3.11401E-08,3.32181E-08,3.36189E-08,1.34715E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.64984E-07,2.33861E-07,3.13127E-07,3.54745E-07,2.41088E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.95959E-07,4.31333E-08,4.71704E-08,4.99171E-08,2.18846E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.63363E-07,9.53549E-08,1.13258E-07,1.03602E-07,4.53848E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.59673E-08,1.17531E-08,1.18158E-08,1.07415E-08,3.46509E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.40309E-07,1.71620E-07,2.17860E-07,2.24712E-07,1.25935E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.93969E-07,2.61756E-08,2.75829E-08,2.73051E-08,1.04585E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.93872E-07,1.97198E-07,2.55764E-07,2.74040E-07,1.66126E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.32786E-07,3.24116E-08,3.46747E-08,3.52759E-08,1.42834E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.06993E-07,1.56385E-07,1.96000E-07,1.97617E-07,1.05720E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.72492E-07,2.28495E-08,2.38633E-08,2.32445E-08,8.61812E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.92840E-07,2.49405E-07,3.38743E-07,3.93419E-07,2.81427E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.26330E-07,4.85369E-08,5.36019E-08,5.77260E-08,2.62224E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.04666E-07,2.56284E-07,3.50376E-07,4.11582E-07,3.01374E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.40642E-07,5.11370E-08,5.67246E-08,6.15743E-08,2.84166E-08
