asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.06199E-08,6.08270E-09,6.05822E-09,5.41339E-09,1.68527E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.07195E-07,3.72790E-08,4.26698E-08,3.64423E-08,1.38383E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.55867E-08,4.12934E-09,4.04307E-09,3.50169E-09,1.02338E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.57795E-07,5.68859E-08,6.73002E-08,6.11158E-08,2.63694E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.69048E-08,6.92878E-09,6.94599E-09,6.28171E-09,2.00507E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.25502E-07,4.42397E-08,5.12712E-08,4.48124E-08,1.78391E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.29391E-08,5.07223E-09,5.00963E-09,4.40809E-09,1.32978E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.46912E-07,5.25709E-08,6.17731E-08,5.53919E-08,2.32666E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.20475E-08,6.27364E-09,6.25798E-09,5.60782E-09,1.75627E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.48873E-07,5.33443E-08,6.27595E-08,5.64063E-08,2.38101E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.29119E-08,6.38960E-09,6.37948E-09,5.72635E-09,1.79973E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.59522E-07,5.75755E-08,6.81889E-08,6.20451E-08,2.68813E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.76890E-08,7.03533E-09,7.05825E-09,6.39228E-09,2.04628E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.74204E-07,6.34967E-08,7.58798E-08,7.01907E-08,3.14628E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.45142E-08,7.97162E-09,8.04892E-09,7.37488E-09,2.41698E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.57650E-07,5.68281E-08,6.72258E-08,6.10381E-08,2.63267E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.68392E-08,6.91987E-09,6.93661E-09,6.27248E-09,2.00164E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.56845E-07,5.65070E-08,6.68125E-08,6.06068E-08,2.60900E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.64748E-08,6.87045E-09,6.88457E-09,6.22130E-09,1.98260E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.26010E-07,4.44351E-08,5.15149E-08,4.50530E-08,1.79568E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.31483E-08,5.09934E-09,5.03756E-09,4.43450E-09,1.33883E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.77930E-07,6.50159E-08,7.78706E-08,7.23290E-08,3.26930E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.62923E-08,8.21812E-09,8.31094E-09,7.63678E-09,2.51709E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.93942E-07,7.16216E-08,8.66099E-08,8.18591E-08,3.83106E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.41561E-08,9.32059E-09,9.48865E-09,8.82359E-09,2.97708E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.72113E-08,2.98504E-08,3.36630E-08,2.79485E-08,9.98170E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.79493E-08,3.17281E-09,3.07284E-09,2.60787E-09,7.30367E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.69769E-07,6.16974E-08,7.35312E-08,6.76838E-08,3.00349E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.24226E-08,7.68301E-09,7.74276E-09,7.06991E-09,2.30109E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.87170E-07,6.88121E-08,8.28763E-08,7.77592E-08,3.58672E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.07849E-08,8.84552E-09,8.98002E-09,8.30914E-09,2.77644E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.60764E-07,5.80726E-08,6.88303E-08,6.27174E-08,2.72531E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.82556E-08,7.11245E-09,7.13957E-09,6.47246E-09,2.07623E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.06036E-07,7.66953E-08,9.34163E-08,8.94595E-08,4.30413E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.03820E-08,1.02116E-08,1.04503E-08,9.81160E-09,3.37701E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.13746E-07,7.99699E-08,9.78528E-08,9.44937E-08,4.62727E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.44826E-08,1.08061E-08,1.10957E-08,1.04817E-08,3.65397E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.14595E-07,8.03327E-08,9.83465E-08,9.50577E-08,4.66387E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.49407E-08,1.08728E-08,1.11684E-08,1.05574E-08,3.68545E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.76244E-07,6.43278E-08,7.69681E-08,7.13581E-08,3.21330E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.54856E-08,8.10616E-09,8.19187E-09,7.51766E-09,2.47149E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.24418E-07,8.45559E-08,1.04124E-07,1.01714E-07,5.10190E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.03302E-08,1.16630E-08,1.20306E-08,1.14600E-08,4.06394E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.81431E-08,1.93796E-08,2.13218E-08,1.68970E-08,5.48180E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.76464E-08,1.93464E-09,1.84198E-09,1.51505E-09,3.98187E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.61399E-07,5.83269E-08,6.91588E-08,6.30622E-08,2.74442E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.85459E-08,7.15201E-09,7.18130E-09,6.51365E-09,2.09163E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.06937E-08,2.74683E-08,3.08193E-08,2.53433E-08,8.87180E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.55626E-08,2.88081E-09,2.78006E-09,2.34389E-09,6.47603E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.22282E-07,4.30048E-08,4.97341E-08,4.32989E-08,1.71019E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.16208E-08,4.90166E-09,4.83410E-09,4.24241E-09,1.27314E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.18200E-07,8.18763E-08,1.00451E-07,9.74708E-08,4.82139E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.68983E-08,1.11588E-08,1.14799E-08,1.08826E-08,3.82120E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.42630E-07,9.25328E-08,1.15196E-07,1.14759E-07,5.99236E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.00809E-07,1.32248E-08,1.37472E-08,1.32790E-08,4.84268E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.44565E-07,9.33918E-08,1.16401E-07,1.16202E-07,6.09341E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.01961E-07,1.33986E-08,1.39392E-08,1.34843E-08,4.93181E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.29953E-08,2.83068E-08,3.18168E-08,2.62498E-08,9.24835E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.63960E-08,2.98204E-09,2.88115E-09,2.43428E-09,6.75368E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.33994E-07,8.87257E-08,1.09886E-07,1.08455E-07,5.55677E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.57577E-08,1.24678E-08,1.29131E-08,1.23917E-08,4.46023E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.96526E-08,3.44545E-08,3.92237E-08,3.31586E-08,1.23217E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.26574E-08,3.75958E-09,3.66670E-09,3.15291E-09,9.07866E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.19710E-07,8.25249E-08,1.01338E-07,9.84916E-08,4.88846E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.77252E-08,1.12799E-08,1.16120E-08,1.10209E-08,3.87913E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.06564E-07,7.69187E-08,9.37179E-08,8.97998E-08,4.32577E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.06599E-08,1.02517E-08,1.04938E-08,9.85658E-09,3.39550E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.25037E-07,1.31511E-07,1.72580E-07,1.88761E-07,1.19306E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.59145E-07,2.25332E-08,2.43014E-08,2.50803E-08,1.04477E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.76119E-07,1.07744E-07,1.36910E-07,1.41467E-07,7.95778E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.22014E-07,1.64897E-08,1.73887E-08,1.72360E-08,6.61963E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.16454E-07,1.27182E-07,1.65909E-07,1.79579E-07,1.11133E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.51965E-07,2.13347E-08,2.29154E-08,2.34792E-08,9.64222E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.15487E-07,8.07137E-08,9.88654E-08,9.56513E-08,4.70248E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.54226E-08,1.09431E-08,1.12449E-08,1.06372E-08,3.71869E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.01821E-07,7.49184E-08,9.10232E-08,8.67693E-08,4.13411E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.81823E-08,9.89499E-09,1.01076E-08,9.45759E-09,3.23201E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.55860E-07,1.47777E-07,1.98432E-07,2.25927E-07,1.55130E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.88250E-07,2.75479E-08,3.01858E-08,3.20567E-08,1.41560E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.70942E-07,6.21724E-08,7.41503E-08,6.83430E-08,3.04089E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.29733E-08,7.75886E-09,7.82315E-09,7.14988E-09,2.33141E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.65766E-07,1.53300E-07,2.07529E-07,2.39650E-07,1.69425E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.99025E-07,2.94642E-08,3.24659E-08,3.48240E-08,1.56921E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.78346E-07,1.08782E-07,1.38422E-07,1.43385E-07,8.10753E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.23530E-07,1.67287E-08,1.76583E-08,1.75350E-08,6.75975E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.76523E-07,1.59510E-07,2.17980E-07,2.55869E-07,1.87073E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.11796E-07,3.17757E-08,3.52377E-08,3.82308E-08,1.76256E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.80979E-07,6.62641E-08,7.95116E-08,7.41007E-08,3.37208E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.77617E-08,8.42260E-09,8.52867E-09,7.85501E-09,2.60090E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.72895E-07,1.57388E-07,2.14381E-07,2.50227E-07,1.80839E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.07348E-07,3.09657E-08,3.42638E-08,3.70285E-08,1.69380E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.56219E-07,1.47975E-07,1.98754E-07,2.26407E-07,1.55621E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.88627E-07,2.76144E-08,3.02646E-08,3.21518E-08,1.42083E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.70251E-07,6.18924E-08,7.37854E-08,6.79542E-08,3.01882E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.26486E-08,7.71412E-09,7.77573E-09,7.10270E-09,2.31351E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.96764E-07,1.71991E-07,2.39820E-07,2.91480E-07,2.29041E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.40075E-07,3.70546E-08,4.16557E-08,4.63080E-08,2.24316E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.25038E-07,8.48245E-08,1.04493E-07,1.02143E-07,5.13052E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.06767E-08,1.17141E-08,1.20865E-08,1.15188E-08,4.08878E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.52745E-07,9.70500E-08,1.21561E-07,1.22431E-07,6.53551E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.06926E-07,1.41517E-08,1.47734E-08,1.43795E-08,5.32348E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.71495E-07,1.56577E-07,2.13013E-07,2.48099E-07,1.78514E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.05672E-07,3.06619E-08,3.38992E-08,3.65799E-08,1.66829E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.63089E-07,5.90050E-08,7.00357E-08,6.39843E-08,2.79567E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.93216E-08,7.25785E-09,7.29302E-09,6.62401E-09,2.13298E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.73859E-07,1.06693E-07,1.35384E-07,1.39540E-07,7.80825E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.20490E-07,1.62499E-08,1.71186E-08,1.69371E-08,6.48008E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.34292E-07,2.03525E-07,3.03794E-07,4.14946E-07,4.17431E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.43050E-07,5.81742E-08,6.84353E-08,8.25069E-08,4.72296E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.51952E-07,5.45625E-08,6.43169E-08,5.80142E-08,2.46773E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.42788E-08,6.57355E-09,6.57245E-09,5.91503E-09,1.86918E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.39326E-07,4.95951E-08,5.79951E-08,5.15357E-08,2.12259E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.87468E-08,5.83330E-09,5.79782E-09,5.16080E-09,1.59359E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.16964E-07,8.13460E-08,9.97275E-08,9.66393E-08,4.76695E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.62243E-08,1.10602E-08,1.13724E-08,1.07703E-08,3.77424E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.18822E-07,4.16828E-08,4.80939E-08,4.16922E-08,1.63258E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.02162E-08,4.72064E-09,4.64813E-09,4.06737E-09,1.21361E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.70641E-07,6.20505E-08,7.39913E-08,6.81735E-08,3.03127E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.28318E-08,7.73936E-09,7.80248E-09,7.12932E-09,2.32360E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.29673E-07,4.58465E-08,5.32785E-08,4.68003E-08,1.88162E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.46636E-08,5.29630E-09,5.24067E-09,4.62686E-09,1.40495E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.34905E-07,2.04679E-07,3.06651E-07,4.21502E-07,4.29843E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.48855E-07,5.94570E-08,7.01148E-08,8.48998E-08,4.90380E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.17897E-07,1.86954E-07,2.67973E-07,3.41512E-07,2.96383E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.80646E-07,4.50156E-08,5.15515E-08,5.92381E-08,3.07051E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.14112E-07,1.84036E-07,2.62266E-07,3.30930E-07,2.81271E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.71966E-07,4.32744E-08,4.93665E-08,5.63385E-08,2.87981E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.35887E-07,2.07973E-07,3.15335E-07,4.42368E-07,4.71494E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.67665E-07,6.36854E-08,7.56917E-08,9.29414E-08,5.52489E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.25777E-07,1.31888E-07,1.73165E-07,1.89573E-07,1.20040E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.59780E-07,2.26399E-08,2.44251E-08,2.52239E-08,1.05205E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.95825E-07,1.71382E-07,2.38725E-07,2.89635E-07,2.26747E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.38599E-07,3.67735E-08,4.13108E-08,4.58670E-08,2.21602E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.08798E-07,3.78826E-08,4.34095E-08,3.71524E-08,1.41703E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.62167E-08,4.20931E-09,4.12469E-09,3.57764E-09,1.04872E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.35895E-07,2.08703E-07,3.17407E-07,4.47592E-07,4.82472E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.72461E-07,6.47815E-08,7.71475E-08,9.50645E-08,5.69226E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.34669E-07,2.04208E-07,3.05475E-07,4.18787E-07,4.24667E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.46446E-07,5.89234E-08,6.94154E-08,8.39017E-08,4.82814E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.29102E-07,2.13866E-07,3.36843E-07,5.04012E-07,6.15758E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.26615E-07,7.76353E-08,9.44736E-08,1.20890E-07,7.79003E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.75701E-07,6.41063E-08,7.66778E-08,7.10464E-08,3.19537E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.52264E-08,8.07022E-09,8.15367E-09,7.47949E-09,2.45690E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.79871E-07,1.09496E-07,1.39463E-07,1.44710E-07,8.21149E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.24576E-07,1.68941E-08,1.78451E-08,1.77424E-08,6.85723E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.32810E-07,2.01282E-07,2.98445E-07,4.03016E-07,3.95594E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.32601E-07,5.58908E-08,6.54599E-08,7.83009E-08,4.40965E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.35118E-07,2.10956E-07,3.24352E-07,4.65927E-07,5.22215E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.89475E-07,6.87138E-08,8.23900E-08,1.02743E-07,6.29748E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.00290E-07,3.46924E-08,3.95129E-08,3.34326E-08,1.24471E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.29029E-08,3.79044E-09,3.69805E-09,3.18186E-09,9.17401E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.32249E-07,2.00540E-07,2.96725E-07,3.99267E-07,3.88925E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.29346E-07,5.51863E-08,6.45457E-08,7.70172E-08,4.31518E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.34118E-07,4.75670E-08,5.54364E-08,4.89516E-08,1.98849E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.65215E-08,5.53890E-09,5.49135E-09,4.86508E-09,1.48732E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.77854E-07,1.08553E-07,1.38088E-07,1.42960E-07,8.07425E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.23194E-07,1.66757E-08,1.75985E-08,1.74685E-08,6.72858E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.24533E-07,2.14243E-07,3.41126E-07,5.19899E-07,6.60507E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.43067E-07,8.17494E-08,1.00137E-07,1.29613E-07,8.53921E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.62717E-07,1.01568E-07,1.27997E-07,1.30318E-07,7.10873E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.13184E-07,1.51114E-08,1.58413E-08,1.55344E-08,5.83541E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.20542E-07,1.89091E-07,2.72238E-07,3.49587E-07,3.08254E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.87312E-07,4.63669E-08,5.32549E-08,6.15153E-08,3.22229E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.35894E-07,2.08083E-07,3.15644E-07,4.43141E-07,4.73103E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.68372E-07,6.38466E-08,7.59056E-08,9.32526E-08,5.54933E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.15729E-08,2.41687E-08,2.69171E-08,2.18315E-08,7.43532E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.23061E-08,2.48812E-09,2.38919E-09,1.99624E-09,5.41793E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.10079E-07,7.84084E-08,9.57330E-08,9.20807E-08,4.47158E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.25196E-08,1.05208E-08,1.07857E-08,1.01593E-08,3.52031E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.24260E-07,4.37628E-08,5.06771E-08,4.42265E-08,1.75530E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.24294E-08,5.00619E-09,4.94164E-09,4.34386E-09,1.30779E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.57454E-07,9.91752E-08,1.24580E-07,1.26114E-07,6.80131E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09851E-07,1.45990E-08,1.52704E-08,1.49158E-08,5.56030E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.98880E-07,1.73375E-07,2.42321E-07,2.95721E-07,2.34363E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.43472E-07,3.77041E-08,4.24538E-08,4.73312E-08,2.30640E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.23041E-07,2.14244E-07,3.42179E-07,5.24223E-07,6.73423E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.47670E-07,8.29196E-08,1.01759E-07,1.32137E-07,8.75969E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.93181E-08,2.33588E-08,2.59650E-08,2.09832E-08,7.09387E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.15124E-08,2.39313E-09,2.29495E-09,1.91289E-09,5.16669E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.72522E-07,6.28133E-08,7.49867E-08,6.92354E-08,3.09168E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.37180E-08,7.86158E-09,7.93211E-09,7.25840E-09,2.37263E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.94809E-08,2.70274E-08,3.02957E-08,2.48690E-08,8.67567E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.51253E-08,2.82781E-09,2.72719E-09,2.29669E-09,6.33146E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.35895E-07,2.08699E-07,3.17394E-07,4.47559E-07,4.82402E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.72430E-07,6.47744E-08,7.71382E-08,9.50509E-08,5.69119E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.35074E-07,2.05042E-07,3.07566E-07,4.23632E-07,4.33943E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.50751E-07,5.98783E-08,7.06677E-08,8.56904E-08,4.96394E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.24570E-07,8.46219E-08,1.04215E-07,1.01819E-07,5.10893E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.04153E-08,1.16755E-08,1.20443E-08,1.14745E-08,4.07004E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.26515E-07,1.94352E-07,2.83090E-07,3.70844E-07,3.41081E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.05065E-07,5.00282E-08,5.79062E-08,6.78174E-08,3.65442E-08
