asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.88170E-07,1.04496E-07,1.24289E-07,1.13984E-07,5.01984E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.05395E-07,1.29340E-08,1.30160E-08,1.18541E-08,3.83807E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.13481E-07,1.14787E-07,1.37745E-07,1.28388E-07,5.84403E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.17395E-07,1.45933E-08,1.47779E-08,1.36118E-08,4.50784E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.03811E-07,1.10835E-07,1.32554E-07,1.22793E-07,5.52038E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.12751E-07,1.39479E-08,1.40910E-08,1.29240E-08,4.24411E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.38385E-07,1.25090E-07,1.51407E-07,1.43340E-07,6.73036E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.29710E-07,1.63245E-08,1.66292E-08,1.54810E-08,5.23467E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.65807E-07,1.36644E-07,1.66959E-07,1.60807E-07,7.83129E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.43993E-07,1.83787E-08,1.88516E-08,1.77743E-08,6.17168E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.73269E-07,1.39827E-07,1.71288E-07,1.65747E-07,8.15133E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.48008E-07,1.89631E-08,1.94874E-08,1.84364E-08,6.44681E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.01377E-07,1.51980E-07,1.87987E-07,1.85116E-07,9.44032E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.63652E-07,2.12683E-08,2.20082E-08,2.10854E-08,7.56469E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.95686E-07,1.49498E-07,1.84554E-07,1.81094E-07,9.16821E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.60416E-07,2.07878E-08,2.14811E-08,2.05284E-08,7.32743E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.03604E-07,1.10750E-07,1.32444E-07,1.22675E-07,5.51358E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.12652E-07,1.39343E-08,1.40765E-08,1.29095E-08,4.23858E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.61096E-07,1.78711E-07,2.25720E-07,2.30735E-07,1.26890E-07
