asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.15984E-06,4.71092E-07,6.20764E-07,6.85062E-07,4.45218E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.77416E-07,8.24853E-08,8.94001E-08,9.32003E-08,3.98450E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.46000E-07,4.85417E-08,5.33854E-08,4.25042E-08,1.43268E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.45029E-08,4.90478E-09,4.69018E-09,3.90078E-09,1.06317E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.83295E-07,9.74832E-08,1.10651E-07,9.33984E-08,3.53629E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.26043E-08,1.06681E-08,1.04228E-08,9.01424E-09,2.65704E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.49593E-07,8.52382E-08,9.60813E-08,8.00659E-08,2.95540E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.02972E-08,9.16006E-09,8.90715E-09,7.63744E-09,2.21319E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.96342E-07,1.78125E-07,2.10108E-07,1.90331E-07,8.30684E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.78284E-07,2.17034E-08,2.17800E-08,1.97745E-08,6.42238E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.18896E-06,4.86053E-07,6.44137E-07,7.17943E-07,4.76038E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.03239E-07,8.68751E-08,9.45236E-08,9.92244E-08,4.30090E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.80355E-07,2.11464E-07,2.52898E-07,2.34926E-07,1.07882E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.16167E-07,2.68478E-08,2.72055E-08,2.51383E-08,8.45510E-09
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.05088E-06,4.17262E-07,5.38916E-07,5.74231E-07,3.47711E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.90230E-07,6.80528E-08,7.27539E-08,7.40170E-08,3.01530E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.12631E-07,7.19733E-08,8.04655E-08,6.60327E-08,2.36223E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.71465E-08,7.57060E-09,7.31945E-09,6.21035E-09,1.76149E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.24101E-07,1.50160E-07,1.74960E-07,1.54979E-07,6.46794E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.47668E-07,1.76622E-08,1.75741E-08,1.57121E-08,4.94971E-09
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.63802E-07,9.03840E-08,1.02187E-07,8.56284E-08,3.19605E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.54517E-08,9.78952E-09,9.53888E-09,8.20985E-09,2.39695E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.17206E-07,3.10561E-07,3.85755E-07,3.83615E-07,2.02123E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.38436E-07,4.44097E-08,4.62116E-08,4.47921E-08,1.65722E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.19174E-07,7.43055E-08,8.31928E-08,6.84513E-08,2.46159E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.94336E-08,7.84422E-09,7.59138E-09,6.45251E-09,1.83676E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.08493E-07,2.64091E-07,3.22388E-07,3.10783E-07,1.53753E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.79159E-07,3.57180E-08,3.67170E-08,3.48161E-08,1.23284E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.12648E-07,1.08263E-07,1.23597E-07,1.05438E-07,4.07707E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.03584E-07,1.20305E-08,1.18005E-08,1.02788E-08,3.07283E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.74023E-07,2.49715E-07,3.03170E-07,2.89387E-07,1.40361E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.61545E-07,3.31996E-08,3.39977E-08,3.20162E-08,1.11826E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.77786E-07,1.70880E-07,2.00936E-07,1.80989E-07,7.80826E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70248E-07,2.06317E-08,2.06590E-08,1.86820E-08,6.01922E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.70405E-07,5.70513E-08,6.31438E-08,5.08609E-08,1.75287E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.26409E-08,5.85202E-09,5.61921E-09,4.70841E-09,1.30208E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.57952E-07,2.02485E-07,2.41278E-07,2.22641E-07,1.00849E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.05800E-07,2.54236E-08,2.56951E-08,2.36305E-08,7.87281E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.19480E-07,3.93912E-08,4.29872E-08,3.37363E-08,1.10506E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.58352E-08,3.90739E-09,3.71702E-09,3.06217E-09,8.18803E-10
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.66636E-07,2.05958E-07,2.45765E-07,2.27370E-07,1.03544E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.09798E-07,2.59716E-08,2.62757E-08,2.42092E-08,8.09568E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.80972E-07,1.72121E-07,2.02504E-07,1.82581E-07,7.89277E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.71619E-07,2.08142E-08,2.08497E-08,1.88675E-08,6.08748E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.31998E-07,1.92165E-07,2.28008E-07,2.08771E-07,9.30893E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.94035E-07,2.38223E-08,2.40045E-08,2.19558E-08,7.23586E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.09819E-07,1.07219E-07,1.22338E-07,1.04258E-07,4.02310E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02513E-07,1.18968E-08,1.16647E-08,1.01535E-08,3.03112E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.68667E-07,1.29129E-07,1.48970E-07,1.29560E-07,5.20770E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.25247E-07,1.47660E-08,1.45893E-08,1.28768E-08,3.95218E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.32752E-07,1.92463E-07,2.28391E-07,2.09169E-07,9.33078E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.94373E-07,2.38680E-08,2.40526E-08,2.20032E-08,7.25363E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.91506E-08,3.24602E-08,3.51970E-08,2.72971E-08,8.72961E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.93517E-08,3.17215E-09,3.00457E-09,2.45557E-09,6.45825E-10
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.23994E-07,1.12458E-07,1.28666E-07,1.10206E-07,4.29614E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.07899E-07,1.25708E-08,1.23491E-08,1.07864E-08,3.24227E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.35806E-07,4.50103E-08,4.93578E-08,3.90855E-08,1.30345E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,4.11436E-08,4.51635E-09,4.31034E-09,3.57218E-09,9.66759E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.45341E-07,4.83131E-08,5.31242E-08,4.22819E-08,1.42424E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,4.42851E-08,4.87954E-09,4.66548E-09,3.87939E-09,1.05688E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.88881E-07,1.36755E-07,1.58350E-07,1.38663E-07,5.65348E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.33322E-07,1.58030E-08,1.56552E-08,1.38849E-08,4.30426E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,8.10460E-08,2.63506E-08,2.83952E-08,2.17752E-08,6.81311E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.37003E-08,2.54002E-09,2.39617E-09,1.94404E-09,5.03733E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.41117E-07,4.68485E-08,5.14526E-08,4.08613E-08,1.37044E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,4.28909E-08,4.71818E-09,4.50763E-09,3.74273E-09,1.01674E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.01323E-07,1.04090E-07,1.18570E-07,1.00735E-07,3.86267E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.93094E-08,1.14974E-08,1.12600E-08,9.78023E-09,2.90718E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,6.91784E-08,2.23737E-08,2.39951E-08,1.82424E-08,5.61583E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.00448E-08,2.13473E-09,2.00778E-09,1.62015E-09,4.15418E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,6.05492E-08,1.95071E-08,2.08483E-08,1.57512E-08,4.79060E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.74291E-08,1.84757E-09,1.73384E-09,1.39346E-09,3.54402E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,9.71918E-08,3.17953E-08,3.44525E-08,2.66855E-08,8.51123E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.87317E-08,3.10217E-09,2.93690E-09,2.39815E-09,6.29547E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.67107E-08,1.49413E-08,1.58663E-08,1.18475E-08,3.51858E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.32830E-08,1.39578E-09,1.30429E-09,1.04004E-09,2.60198E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,6.58428E-08,2.12616E-08,2.27700E-08,1.72664E-08,5.28901E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.90265E-08,2.02245E-09,1.90044E-09,1.53102E-09,3.91281E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,4.92916E-08,1.57889E-08,1.67873E-08,1.25637E-08,3.74898E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.40499E-08,1.47890E-09,1.38312E-09,1.10462E-09,2.77284E-10
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.93533E-07,6.51959E-08,7.25693E-08,5.90720E-08,2.07897E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,6.05272E-08,6.78229E-09,6.53758E-09,5.51644E-09,1.54702E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.47982E-07,8.46562E-08,9.53923E-08,7.94406E-08,2.92850E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.97158E-08,9.08927E-09,8.83619E-09,7.57327E-09,2.19267E-09
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.61819E-07,5.40486E-08,5.96921E-08,4.78934E-08,1.63850E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,4.97625E-08,5.51600E-09,5.28922E-09,4.42093E-09,1.21674E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.87360E-07,6.30147E-08,7.00375E-08,5.68538E-08,1.98960E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,5.84057E-08,6.53081E-09,6.28869E-09,5.29633E-09,1.47944E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.09589E-07,3.60120E-08,3.91826E-08,3.05827E-08,9.90902E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.26695E-08,3.54764E-09,3.36810E-09,2.76463E-09,7.33732E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.32287E-07,4.37944E-08,4.79741E-08,3.79154E-08,1.25947E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.99895E-08,4.38327E-09,4.18036E-09,3.45996E-09,9.33945E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.66271E-08,1.16481E-08,1.23065E-08,9.10583E-09,2.65336E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.03181E-08,1.07669E-09,1.00271E-09,7.94508E-10,1.96047E-10
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.61755E-07,5.40265E-08,5.96667E-08,4.78716E-08,1.63766E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,4.97413E-08,5.51352E-09,5.28680E-09,4.41882E-09,1.21611E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.48264E-07,4.93278E-08,5.42837E-08,4.32691E-08,1.46174E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,4.52521E-08,4.99161E-09,4.77519E-09,3.97446E-09,1.08486E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.64151E-07,5.48635E-08,6.06279E-08,4.86967E-08,1.66938E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,5.05428E-08,5.60699E-09,5.37854E-09,4.49868E-09,1.23978E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,5.58809E-08,1.79630E-08,1.91599E-08,1.44236E-08,4.35557E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.60248E-08,1.69414E-09,1.58780E-09,1.27306E-09,3.22201E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,8.44971E-08,2.75108E-08,2.96824E-08,2.28131E-08,7.16706E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.47689E-08,2.65888E-09,2.51022E-09,2.03937E-09,5.29826E-10
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.84874E-07,6.21376E-08,6.90207E-08,5.59652E-08,1.95412E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.75545E-08,6.43017E-09,6.18923E-09,5.20868E-09,1.45281E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.43744E-07,4.77588E-08,5.24914E-08,4.17437E-08,1.40384E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,4.37572E-08,4.81842E-09,4.60568E-09,3.82759E-09,1.04166E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.13136E-08,9.92389E-09,1.04535E-08,7.69447E-09,2.22071E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.77464E-09,9.12082E-10,8.47871E-10,6.69651E-10,1.64199E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.24735E-07,4.11920E-08,4.50197E-08,3.54275E-08,1.16664E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.75259E-08,4.10007E-09,3.90415E-09,3.22209E-09,8.64694E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,3.92101E-08,1.24902E-08,1.32153E-08,9.80326E-09,2.87063E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.10746E-08,1.15784E-09,1.07926E-09,8.56573E-10,2.12076E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,7.36736E-08,2.38777E-08,2.56569E-08,1.95738E-08,6.06565E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.14259E-08,2.28761E-09,2.15418E-09,1.74210E-09,4.48608E-10
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.36561E-07,4.52711E-08,4.96548E-08,3.93370E-08,1.31292E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,4.13913E-08,4.54494E-09,4.33828E-09,3.59631E-09,9.73824E-10
88,"pre1919rota",13.60194,42.06639,1.00000E+00,6.81076E-08,2.20160E-08,2.36001E-08,1.79266E-08,5.50937E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.97165E-08,2.09844E-09,1.97304E-09,1.59124E-09,4.07561E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.06363E-07,3.49127E-08,3.79476E-08,2.95625E-08,9.54172E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.16416E-08,3.43113E-09,3.25523E-09,2.66856E-09,7.06357E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.15695E-07,3.80969E-08,4.15285E-08,3.25252E-08,1.06111E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.46216E-08,3.76931E-09,3.58303E-09,2.94781E-09,7.86055E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.06498E-08,6.49610E-09,6.79874E-09,4.94598E-09,1.39239E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.71952E-09,5.89218E-10,5.45356E-10,4.27250E-10,1.02961E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,5.30806E-08,1.70383E-08,1.81501E-08,1.36311E-08,4.09669E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.51844E-08,1.60248E-09,1.50060E-09,1.20126E-09,3.03034E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.35149E-08,1.06348E-08,1.12144E-08,8.27012E-09,2.39564E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.40947E-09,9.79470E-10,9.11132E-10,7.20500E-10,1.77109E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,6.26390E-08,2.01993E-08,2.16060E-08,1.63482E-08,4.98672E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80591E-08,1.91649E-09,1.79949E-09,1.44764E-09,3.68915E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,9.06907E-08,2.95973E-08,3.20011E-08,2.46881E-08,7.81053E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66935E-08,2.87347E-09,2.71639E-09,2.21208E-09,5.77356E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.14866E-07,3.78134E-08,4.12092E-08,3.22605E-08,1.05152E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.43560E-08,3.73911E-09,3.55373E-09,2.92282E-09,7.78910E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.91226E-08,6.00924E-09,6.28332E-09,4.56290E-09,1.27881E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.28731E-09,5.43920E-10,5.03067E-10,3.93565E-10,9.45296E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,4.28301E-08,1.36722E-08,1.44929E-08,1.07875E-08,3.18214E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.21392E-08,1.27246E-09,1.18762E-09,9.44874E-10,2.35214E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.12473E-08,6.68662E-09,7.00046E-09,5.09595E-09,1.43687E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.88865E-09,6.06948E-10,5.61911E-10,4.40438E-10,1.06263E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,9.97450E-08,3.26620E-08,3.54231E-08,2.74830E-08,8.79606E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.95399E-08,3.19342E-09,3.02513E-09,2.47303E-09,6.50778E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.20095E-07,3.96019E-08,4.32249E-08,3.39338E-08,1.11224E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.60329E-08,3.92990E-09,3.73888E-09,3.08084E-09,8.24153E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,5.11648E-08,1.64063E-08,1.74605E-08,1.30907E-08,3.92050E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.46104E-08,1.53992E-09,1.44113E-09,1.15232E-09,2.89987E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,8.78513E-08,2.86401E-08,3.09368E-08,2.38264E-08,7.51352E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.58098E-08,2.77482E-09,2.62155E-09,2.13251E-09,5.55360E-10
