#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-687', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.044325E-05,9.791180E-06,8.806883E-06,7.498139E-06,5.965323E-06,4.383930E-06,2.946761E-06,1.796231E-06,9.848764E-07,4.808588E-07,2.050545E-07,7.210908E-08,1.566001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.053974E-05,9.949095E-06,9.034236E-06,7.786083E-06,6.286133E-06,4.698362E-06,3.217874E-06,2.001879E-06,1.122106E-06,5.614201E-07,2.466608E-07,9.101283E-08,2.321602E-08,5.882843E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.050426E-05,9.890534E-06,8.949231E-06,7.677543E-06,6.164223E-06,4.577913E-06,3.113187E-06,1.921839E-06,1.068274E-06,5.295703E-07,2.300839E-07,8.342298E-08,2.015904E-08,6.190048E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.062150E-05,1.008634E-05,9.236911E-06,8.049363E-06,6.586986E-06,5.000789E-06,3.485306E-06,2.209916E-06,1.264472E-06,6.471261E-07,2.920504E-07,1.121596E-07,3.188313E-08,2.257216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.070658E-05,1.023306E-05,9.459479E-06,8.346352E-06,6.935592E-06,5.360745E-06,3.812265E-06,2.471171E-06,1.448114E-06,7.606823E-07,3.538221E-07,1.417197E-07,4.432714E-08,4.937687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.071824E-05,1.025352E-05,9.491037E-06,8.389177E-06,6.986712E-06,5.414419E-06,3.861835E-06,2.511441E-06,1.476889E-06,7.787694E-07,3.638224E-07,1.465833E-07,4.640787E-08,5.720696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.078468E-05,1.037186E-05,9.676445E-06,8.644678E-06,7.296420E-06,5.744649E-06,4.171567E-06,2.766984E-06,1.662352E-06,8.971738E-07,4.303183E-07,1.794338E-07,6.068387E-08,1.117818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.081194E-05,1.042137E-05,9.755529E-06,8.755800E-06,7.433754E-06,5.893938E-06,4.314310E-06,2.887035E-06,1.751162E-06,9.549623E-07,4.633942E-07,1.960860E-07,6.805828E-08,1.405075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.052463E-05,9.924088E-06,8.997833E-06,7.739470E-06,6.233629E-06,4.646341E-06,3.172534E-06,1.967116E-06,1.098661E-06,5.475101E-07,2.394010E-07,8.767971E-08,2.186984E-08,3.315010E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.090330E-05,1.059216E-05,1.003638E-05,9.162066E-06,7.950741E-06,6.472678E-06,4.884249E-06,3.380796E-06,2.127476E-06,1.207271E-06,6.122152E-07,2.733091E-07,1.033101E-07,2.820767E-08,1.402909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.069604E-05,1.021465E-05,9.431192E-06,8.308120E-06,6.890141E-06,5.313218E-06,3.768549E-06,2.435802E-06,1.422942E-06,7.449246E-07,3.451448E-07,1.375166E-07,4.253627E-08,4.341528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.083848E-05,1.047017E-05,9.834461E-06,8.868076E-06,7.574226E-06,6.048520E-06,4.463936E-06,3.014422E-06,1.846557E-06,1.017798E-06,4.998004E-07,2.146396E-07,7.637526E-08,1.733013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.081984E-05,1.043583E-05,9.778807E-06,8.788766E-06,7.474817E-06,5.938926E-06,4.357663E-06,2.923782E-06,1.778558E-06,9.729278E-07,4.737569E-07,2.013436E-07,7.040458E-08,1.497176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.088868E-05,1.056426E-05,9.989578E-06,9.093008E-06,7.861116E-06,6.370374E-06,4.781540E-06,3.290100E-06,2.057035E-06,1.159151E-06,5.833023E-07,2.580291E-07,9.620744E-08,2.530370E-08,8.543003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.095612E-05,1.069504E-05,1.021264E-05,9.427677E-06,8.302792E-06,6.883115E-06,5.305140E-06,3.760444E-06,2.428695E-06,1.417493E-06,7.412685E-07,3.429969E-07,1.364111E-07,4.203773E-08,4.069378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
