asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.73478E-07,2.43398E-07,2.88857E-07,2.64370E-07,1.17107E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.45480E-07,3.01058E-08,3.03082E-08,2.76539E-08,9.03196E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.47229E-07,3.13867E-07,3.80954E-07,3.63227E-07,1.74980E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.28180E-07,4.15937E-08,4.25483E-08,3.99668E-08,1.38438E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.41094E-06,5.68131E-07,7.42894E-07,8.08756E-07,5.10428E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.84582E-07,9.66789E-08,1.04197E-07,1.07516E-07,4.49708E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,1.92483E-06,8.81117E-07,1.28914E-06,1.70333E-06,1.60362E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.40445E-06,2.32145E-07,2.69817E-07,3.18512E-07,1.74866E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.25335E-07,3.04813E-07,3.68932E-07,3.49984E-07,1.66860E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.17230E-07,4.00417E-08,4.08794E-08,3.82612E-08,1.31577E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.30978E-08,1.35196E-08,1.40770E-08,1.00809E-08,2.68595E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.17781E-08,1.20038E-09,1.10360E-09,8.52068E-10,1.97652E-10
81,"pre1919rota",13.08806,42.10083,9.99991E-01,1.96257E-06,9.41679E-07,1.43535E-06,2.03323E-06,2.21930E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.69560E-06,2.96126E-07,3.53407E-07,4.37214E-07,2.64006E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.72882E-08,2.14084E-08,2.25827E-08,1.65750E-08,4.65092E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.88283E-08,1.95305E-09,1.81120E-09,1.42108E-09,3.40944E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.24912E-07,4.06750E-08,4.38346E-08,3.34922E-08,1.02007E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.64125E-08,3.88839E-09,3.65744E-09,2.94544E-09,7.45334E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.79483E-07,1.68264E-07,1.94379E-07,1.69266E-07,6.76821E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.63178E-07,1.92408E-08,1.90020E-08,1.67414E-08,5.09462E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.69806E-06,7.22041E-07,9.90533E-07,1.17207E-06,8.77109E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,9.70828E-07,1.46780E-07,1.63452E-07,1.78802E-07,8.41069E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.24331E-07,1.85304E-07,2.15450E-07,1.89859E-07,7.77752E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.81303E-07,2.15776E-08,2.14065E-08,1.90160E-08,5.88390E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.42303E-08,2.04001E-08,2.14842E-08,1.57195E-08,4.38168E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.79181E-08,1.85450E-09,1.71791E-09,1.34511E-09,3.21331E-10
36,"pre1919rota",13.14611,42.21056,9.99992E-01,1.93026E-06,8.86557E-07,1.30088E-06,1.72736E-06,1.64326E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.42489E-06,2.36456E-07,2.75349E-07,3.26135E-07,1.80271E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.03674E-08,2.57362E-08,2.73121E-08,2.02763E-08,5.82545E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.27435E-08,2.37854E-09,2.21465E-09,1.75055E-09,4.26442E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.04523E-07,1.03639E-07,1.16378E-07,9.61125E-08,3.44355E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.69191E-08,1.09694E-08,1.06177E-08,9.01565E-09,2.54466E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,1.95098E-06,9.58186E-07,1.49042E-06,2.18493E-06,2.56449E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.83916E-06,3.29779E-07,3.98559E-07,5.04077E-07,3.17877E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.09519E-07,2.57760E-07,3.07353E-07,2.83743E-07,1.27947E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.61879E-07,3.23403E-08,3.26680E-08,2.99913E-08,9.91946E-09
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.95911E-06,9.25179E-07,1.39080E-06,1.92436E-06,1.99796E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.59678E-06,2.73781E-07,3.23865E-07,3.94462E-07,2.30828E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.99620E-07,1.75891E-07,2.03783E-07,1.78413E-07,7.21240E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.71253E-07,2.02780E-08,2.00673E-08,1.77460E-08,5.44116E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.06188E-07,6.86879E-08,7.56069E-08,6.01237E-08,1.98903E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.27870E-08,6.90567E-09,6.59031E-09,5.45110E-09,1.45708E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,1.95100E-06,9.58176E-07,1.49038E-06,2.18480E-06,2.56418E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.83904E-06,3.29749E-07,3.98520E-07,5.04018E-07,3.17828E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.09560E-06,4.20412E-07,5.26682E-07,5.31571E-07,2.87595E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.64948E-07,6.17153E-08,6.45597E-08,6.31431E-08,2.37224E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,1.95097E-06,9.11032E-07,1.35620E-06,1.84555E-06,1.84956E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.52706E-06,2.58410E-07,3.03757E-07,3.65851E-07,2.09267E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.25134E-07,2.64024E-07,3.15462E-07,2.92308E-07,1.32805E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.69095E-07,3.33298E-08,3.37158E-08,3.10340E-08,1.03186E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.82242E-07,9.56345E-08,1.06953E-07,8.76598E-08,3.09205E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.90108E-08,1.00162E-08,9.66767E-09,8.16643E-09,2.28068E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.64944E-07,2.80103E-07,3.36401E-07,3.14637E-07,1.45688E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.87817E-07,3.59162E-08,3.64641E-08,3.37850E-08,1.13828E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.39358E-07,4.55981E-08,4.93640E-08,3.80498E-08,1.18126E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.10029E-08,4.40702E-09,4.15871E-09,3.36951E-09,8.63703E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.50905E-06,6.17956E-07,8.20151E-07,9.16366E-07,6.09839E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.69183E-07,1.10967E-07,1.20826E-07,1.26979E-07,5.51062E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.89642E-07,1.72107E-07,1.99113E-07,1.73862E-07,6.99081E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.67241E-07,1.97620E-08,1.95369E-08,1.72454E-08,5.26820E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.83818E-06,8.11400E-07,1.15011E-06,1.43954E-06,1.20995E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.18547E-06,1.87600E-07,2.13532E-07,2.42867E-07,1.23621E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.41049E-06,5.67905E-07,7.42549E-07,8.08287E-07,5.10011E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.84213E-07,9.66176E-08,1.04126E-07,1.07434E-07,4.49290E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.95843E-06,9.23673E-07,1.38699E-06,1.91547E-06,1.98075E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.58884E-06,2.72015E-07,3.21546E-07,3.91140E-07,2.28297E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.95071E-06,9.10651E-07,1.35530E-06,1.84355E-06,1.84592E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.52531E-06,2.58028E-07,3.03260E-07,3.65148E-07,2.08743E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.75479E-07,1.29482E-07,1.47179E-07,1.24350E-07,4.66793E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.22901E-07,1.41542E-08,1.38174E-08,1.19167E-08,3.47072E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.61157E-06,6.72809E-07,9.08260E-07,1.04523E-06,7.38643E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.70527E-07,1.28652E-07,1.41708E-07,1.52018E-07,6.87330E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.89221E-06,8.52188E-07,1.22925E-06,1.58537E-06,1.41863E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.30540E-06,2.11631E-07,2.43696E-07,2.82962E-07,1.50222E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.77216E-07,3.68714E-07,4.54981E-07,4.46942E-07,2.28819E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.96686E-07,5.15054E-08,5.33075E-08,5.11431E-08,1.84815E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.41527E-06,5.70282E-07,7.46179E-07,8.13236E-07,5.14420E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.88106E-07,9.72652E-08,1.04875E-07,1.08300E-07,4.53703E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.25885E-06,4.94840E-07,6.33401E-07,6.64166E-07,3.88386E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.70540E-07,7.81344E-08,8.29753E-08,8.33814E-08,3.30718E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.72761E-06,7.39684E-07,1.02088E-06,1.22061E-06,9.33202E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.00940E-06,1.53910E-07,1.72092E-07,1.89622E-07,9.05148E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,9.67679E-07,3.64624E-07,4.49390E-07,4.40492E-07,2.24526E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.91447E-07,5.07358E-08,5.24663E-08,5.02591E-08,1.81065E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.30558E-06,5.16915E-07,6.65896E-07,7.06142E-07,4.22387E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.03706E-07,8.34381E-08,8.89976E-08,9.01372E-08,3.63097E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.00443E-06,3.80445E-07,4.71082E-07,4.65634E-07,2.41393E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.11830E-07,5.37409E-08,5.57560E-08,5.37260E-08,1.95852E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.02594E-06,3.89782E-07,4.83967E-07,4.80715E-07,2.51680E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.24015E-07,5.55506E-08,5.77437E-08,5.58328E-08,2.04938E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.40568E-07,1.16698E-07,1.31865E-07,1.10180E-07,4.04199E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.09946E-07,1.25547E-08,1.22049E-08,1.04456E-08,2.99546E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.19496E-06,4.65240E-07,5.90446E-07,6.09836E-07,3.45856E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.27443E-07,7.13454E-08,7.53172E-08,7.48844E-08,2.90785E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.63119E-07,3.62673E-07,4.46726E-07,4.37426E-07,2.22493E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.88955E-07,5.03703E-08,5.20672E-08,4.98401E-08,1.79292E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.38860E-06,5.57089E-07,7.26095E-07,7.85984E-07,4.90321E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.66658E-07,9.37086E-08,1.00769E-07,1.03560E-07,4.29653E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.18663E-06,4.61428E-07,5.84964E-07,6.02996E-07,3.40617E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.22000E-07,7.04964E-08,7.43635E-08,7.38336E-08,2.85905E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.16587E-07,2.60592E-07,3.11016E-07,2.87607E-07,1.30134E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.65136E-07,3.27866E-08,3.31403E-08,3.04609E-08,1.00990E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.95305E-07,3.33930E-07,4.07794E-07,3.93159E-07,1.93786E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.52817E-07,4.51210E-08,4.63594E-08,4.38946E-08,1.54512E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,9.23210E-07,3.45694E-07,4.23659E-07,4.11076E-07,2.05277E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.67485E-07,4.72409E-08,4.86592E-08,4.62812E-08,1.64393E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.57563E-07,2.77109E-07,3.32487E-07,3.10432E-07,1.43216E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.84298E-07,3.54269E-08,3.59424E-08,3.32594E-08,1.11766E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.06548E-06,4.07092E-07,5.08022E-07,5.09198E-07,2.71597E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.46974E-07,5.89939E-08,6.15434E-08,5.98946E-08,2.22767E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.26899E-06,4.99602E-07,6.40376E-07,6.73113E-07,3.95546E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.77617E-07,7.92602E-08,8.42507E-08,8.48065E-08,3.37496E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.28233E-07,1.12211E-07,1.26522E-07,1.05288E-07,3.83042E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05439E-07,1.20030E-08,1.16508E-08,9.94370E-09,2.83556E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.06117E-07,2.96908E-07,3.58480E-07,3.38551E-07,1.59937E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.07748E-07,3.87049E-08,3.94456E-08,3.68023E-08,1.25756E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.89586E-07,2.10456E-07,2.46949E-07,2.21351E-07,9.39276E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.08665E-07,2.51701E-08,2.51351E-08,2.25982E-08,7.16441E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.70502E-07,3.23548E-07,3.93870E-07,3.77571E-07,1.83932E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.40009E-07,4.32820E-08,4.43699E-08,4.18399E-08,1.46073E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.35401E-07,2.68155E-07,3.20825E-07,2.97997E-07,1.36054E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.73876E-07,3.39875E-08,3.44132E-08,3.17297E-08,1.05859E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.08099E-06,4.13937E-07,5.17594E-07,5.20646E-07,2.79748E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.56178E-07,6.03848E-08,6.30837E-08,6.15513E-08,2.30122E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,6.43825E-07,2.31676E-07,2.73862E-07,2.48837E-07,1.08596E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.32254E-07,2.83197E-08,2.84300E-08,2.58073E-08,8.34172E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.03228E-06,3.92543E-07,4.87790E-07,4.85211E-07,2.54770E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.27641E-07,5.60910E-08,5.83382E-08,5.64645E-08,2.07673E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.47591E-07,3.14018E-07,3.81154E-07,3.63449E-07,1.75117E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.28363E-07,4.16197E-08,4.25764E-08,3.99956E-08,1.38554E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.24849E-07,2.63909E-07,3.15313E-07,2.92151E-07,1.32715E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.68962E-07,3.33116E-08,3.36965E-08,3.10148E-08,1.03112E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.57897E-07,1.23028E-07,1.39430E-07,1.17148E-07,4.34667E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.16335E-07,1.33406E-08,1.29958E-08,1.11646E-08,3.22607E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.85801E-07,3.29944E-07,4.02439E-07,3.87149E-07,1.89971E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.47885E-07,4.44114E-08,4.55911E-08,4.31000E-08,1.51241E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,6.05859E-07,2.16793E-07,2.54954E-07,2.29474E-07,9.82176E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.15665E-07,2.61001E-08,2.61060E-08,2.35404E-08,7.50795E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.35586E-07,3.50939E-07,4.30764E-07,4.19155E-07,2.10514E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.74080E-07,4.81987E-08,4.97006E-08,4.73659E-08,1.68912E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.11919E-07,2.99291E-07,3.61626E-07,3.41984E-07,1.62008E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.10598E-07,3.91061E-08,3.98756E-08,3.72393E-08,1.27496E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.20033E-07,1.83662E-07,2.13408E-07,1.87842E-07,7.67633E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.79537E-07,2.13480E-08,2.11692E-08,1.87898E-08,5.80414E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.21750E-07,1.09861E-07,1.23737E-07,1.02761E-07,3.72332E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.03099E-07,1.17184E-08,1.13661E-08,9.68744E-09,2.75499E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.40112E-07,2.70054E-07,3.23294E-07,3.00622E-07,1.37559E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.76079E-07,3.42912E-08,3.47356E-08,3.20516E-08,1.07099E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.58835E-07,1.23371E-07,1.39841E-07,1.17528E-07,4.36338E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.16682E-07,1.33835E-08,1.30389E-08,1.12039E-08,3.23872E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,6.06438E-07,2.17019E-07,2.55240E-07,2.29765E-07,9.83721E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.15915E-07,2.61335E-08,2.61408E-08,2.35743E-08,7.52033E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.73750E-07,9.25959E-08,1.03389E-07,8.44816E-08,2.96115E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.60216E-08,9.65755E-09,9.31090E-09,7.84859E-09,2.18246E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.87983E-07,2.89485E-07,3.48704E-07,3.27922E-07,1.53565E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.98906E-07,3.74643E-08,3.81175E-08,3.54555E-08,1.20413E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,6.33592E-07,2.27651E-07,2.68733E-07,2.43561E-07,1.05747E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.27746E-07,2.77146E-08,2.77953E-08,2.51867E-08,8.11248E-09
