#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-808', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.616861E-06,4.774670E-06,3.789918E-06,2.776573E-06,1.858871E-06,1.127464E-06,6.144511E-07,2.977823E-07,1.257588E-07,4.352128E-08,8.923537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.696220E-06,4.874514E-06,3.900317E-06,2.883855E-06,1.950495E-06,1.196236E-06,6.598175E-07,3.240836E-07,1.391600E-07,4.952228E-08,1.128525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.540820E-06,4.680285E-06,3.686955E-06,2.677859E-06,1.775696E-06,1.065871E-06,5.743659E-07,2.748547E-07,1.142336E-07,3.842957E-08,6.946592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.791660E-06,4.996491E-06,4.037325E-06,3.019106E-06,2.067838E-06,1.285710E-06,7.197783E-07,3.593984E-07,1.574397E-07,5.783816E-08,1.461008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.097155E-06,5.402458E-06,4.511598E-06,3.506207E-06,2.507643E-06,1.634813E-06,9.633887E-07,5.088465E-07,2.380399E-07,9.605301E-08,3.053873E-08,3.936552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.907782E-06,5.147875E-06,4.210778E-06,3.193773E-06,2.222426E-06,1.405956E-06,8.019821E-07,4.087893E-07,1.835213E-07,6.994277E-08,1.954749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.042973E-06,5.328580E-06,4.423068E-06,3.412970E-06,2.421345E-06,1.564614E-06,9.132035E-07,4.773153E-07,2.206288E-07,8.760358E-08,2.693503E-08,2.585769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.499020E-06,5.981728E-06,5.246094E-06,4.325432E-06,3.311402E-06,2.328486E-06,1.490001E-06,8.605143E-07,4.446153E-07,2.027931E-07,7.905381E-08,2.333309E-08,1.252133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.299262E-06,4.388222E-06,3.376570E-06,2.387929E-06,1.537654E-06,8.940871E-07,4.654028E-07,2.141048E-07,8.446353E-08,2.560680E-08,2.091998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.346950E-06,5.755316E-06,4.949790E-06,3.984585E-06,2.966763E-06,2.022183E-06,1.250712E-06,6.962000E-07,3.454382E-07,1.501755E-07,5.451618E-08,1.327496E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
