#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-361', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.723227E-06,7.226791E-06,5.597135E-06,4.016624E-06,2.650365E-06,1.596994E-06,8.723861E-07,4.276231E-07,1.840951E-07,6.520960E-08,1.796945E-08,3.029607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.865765E-06,7.391742E-06,5.766753E-06,4.171768E-06,2.776699E-06,1.688642E-06,9.316385E-07,4.617662E-07,2.016260E-07,7.322583E-08,2.070123E-08,3.825581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.597426E-06,7.082901E-06,5.450858E-06,3.884324E-06,2.543811E-06,1.520527E-06,8.234700E-07,3.997299E-07,1.699211E-07,5.879495E-08,1.579407E-08,2.399801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.038923E-06,7.594970E-06,5.978642E-06,4.368221E-06,2.938813E-06,1.807791E-06,1.009665E-06,5.073002E-07,2.253005E-07,8.418705E-08,2.445816E-08,4.928671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.635861E-06,8.321684E-06,6.764249E-06,5.123102E-06,3.584113E-06,2.298878E-06,1.342537E-06,7.083046E-07,3.334210E-07,1.359746E-07,4.335734E-08,1.032878E-08,7.024737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.253072E-06,7.850836E-06,6.250132E-06,4.624303E-06,3.153730E-06,1.968386E-06,1.116562E-06,5.706928E-07,2.587886E-07,9.993904E-08,2.989558E-08,6.540582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.503968E-06,8.157396E-06,6.582652E-06,4.944801E-06,3.428472E-06,2.178004E-06,1.258975E-06,6.568679E-07,3.052295E-07,1.222209E-07,3.765342E-08,8.867843E-09,1.663418E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.048587E-05,9.441516E-06,8.073347E-06,6.482232E-06,4.838326E-06,3.328336E-06,2.094519E-06,1.197313E-06,6.165483E-07,2.819054E-07,1.102923E-07,3.243433E-08,7.082360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.206332E-06,6.645178E-06,5.015218E-06,3.498383E-06,2.239198E-06,1.306199E-06,6.889967E-07,3.244972E-07,1.324045E-07,4.243793E-08,1.058513E-08,7.972610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.010652E-05,8.927516E-06,7.456037E-06,5.824512E-06,4.216120E-06,2.805332E-06,1.703669E-06,9.375200E-07,4.629315E-07,2.011026E-07,7.249430E-08,1.975484E-08,3.407128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
