asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.91436E-07,2.20367E-07,2.68659E-07,2.57753E-07,1.24585E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.31390E-07,2.94420E-08,3.01551E-08,2.83572E-08,9.79573E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.69493E-07,2.53970E-07,3.14683E-07,3.10885E-07,1.59678E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.74390E-07,3.57553E-08,3.70486E-08,3.55824E-08,1.28309E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.60650E-07,2.94806E-07,3.72375E-07,3.80756E-07,2.09811E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.30108E-07,4.42371E-08,4.64617E-08,4.57257E-08,1.73177E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.09559E-07,2.28065E-07,2.79090E-07,2.69590E-07,1.32160E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.41026E-07,3.08379E-08,3.16700E-08,2.99282E-08,1.04425E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.02632E-07,2.25115E-07,2.75085E-07,2.65029E-07,1.29213E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.37315E-07,3.02985E-08,3.10835E-08,2.93179E-08,1.01892E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.30764E-07,1.95026E-07,2.34786E-07,2.20156E-07,1.01524E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.00541E-07,2.50511E-08,2.54293E-08,2.35277E-08,7.86493E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.15063E-07,2.74157E-07,3.42955E-07,3.44664E-07,1.83293E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.01411E-07,3.98249E-08,4.15425E-08,4.03820E-08,1.49151E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.80353E-07,3.51540E-07,4.56003E-07,4.88769E-07,2.96685E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.15210E-07,5.78325E-08,6.18842E-08,6.29853E-08,2.55307E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.28275E-07,1.14896E-07,1.32295E-07,1.14259E-07,4.44137E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10562E-07,1.29406E-08,1.27242E-08,1.11067E-08,3.29778E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.32122E-07,2.37734E-07,2.92287E-07,2.84741E-07,1.42084E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.53315E-07,3.26352E-08,3.36291E-08,3.19759E-08,1.12989E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.34834E-07,2.83054E-07,3.55567E-07,3.60020E-07,1.94436E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.13645E-07,4.16956E-08,4.36231E-08,4.26330E-08,1.59202E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.70884E-07,2.11709E-07,2.57007E-07,2.44683E-07,1.16430E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.20717E-07,2.79109E-08,2.85015E-08,2.66576E-08,9.10961E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.40979E-07,3.81955E-07,5.02701E-07,5.52740E-07,3.53456E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.65307E-07,6.61772E-08,7.15279E-08,7.41221E-08,3.11500E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.67500E-07,3.95698E-07,5.24277E-07,5.83239E-07,3.81967E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.89172E-07,7.02392E-08,7.62675E-08,7.96855E-08,3.40450E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,8.96046E-07,3.59291E-07,4.67772E-07,5.04636E-07,3.10370E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.27643E-07,5.98795E-08,6.42373E-08,6.56776E-08,2.68632E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.32708E-07,2.37987E-07,2.92633E-07,2.85141E-07,1.42349E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.53638E-07,3.26827E-08,3.36810E-08,3.20304E-08,1.13218E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.01257E-06,4.19777E-07,5.62863E-07,6.39352E-07,4.37133E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.33147E-07,7.78759E-08,8.52606E-08,9.04129E-08,3.98152E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.95765E-07,6.59687E-08,7.33305E-08,5.92661E-08,2.00417E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.07591E-08,6.75944E-09,6.48237E-09,5.40359E-09,1.45976E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.37956E-07,1.97996E-07,2.38720E-07,2.24459E-07,1.04102E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.04096E-07,2.55516E-08,2.59654E-08,2.40712E-08,8.07924E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.89289E-07,1.00211E-07,1.14289E-07,9.69548E-08,3.63056E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.52186E-08,1.09914E-08,1.07344E-08,9.25359E-09,2.67866E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.80308E-07,1.74437E-07,2.07780E-07,1.91086E-07,8.46711E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.76367E-07,2.16923E-08,2.18542E-08,1.99446E-08,6.48538E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.73138E-07,3.98658E-07,5.28966E-07,5.89948E-07,3.88360E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.94420E-07,7.11398E-08,7.73220E-08,8.09305E-08,3.46993E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.50007E-07,3.86601E-07,5.09959E-07,5.62932E-07,3.62884E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.73284E-07,6.75288E-08,7.31019E-08,7.59639E-08,3.21030E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.06960E-06,4.51865E-07,6.16030E-07,7.20226E-07,5.22575E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.96732E-07,8.92449E-08,9.88221E-08,1.06941E-07,4.90603E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.89498E-07,1.00289E-07,1.14384E-07,9.70453E-08,3.63472E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.52996E-08,1.10016E-08,1.07448E-08,9.26319E-09,2.68183E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.47171E-07,3.35410E-07,4.31786E-07,4.56645E-07,2.69684E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.89993E-07,5.37268E-08,5.71874E-08,5.76546E-08,2.29286E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.56435E-07,1.25650E-07,1.45636E-07,1.27339E-07,5.07862E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.22010E-07,1.44184E-08,1.42443E-08,1.25416E-08,3.79024E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.37854E-07,3.80355E-07,5.00208E-07,5.49256E-07,3.50257E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.62580E-07,6.57165E-08,7.09920E-08,7.34966E-08,3.08275E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.26686E-07,2.35396E-07,2.89085E-07,2.81048E-07,1.39647E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.50325E-07,3.21964E-08,3.31501E-08,3.14739E-08,1.10881E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.24315E-06,5.81859E-07,8.67621E-07,1.18310E-06,1.18656E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.78017E-07,1.65650E-07,1.94760E-07,2.34584E-07,1.34045E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.95812E-07,3.59174E-07,4.67595E-07,5.04395E-07,3.10161E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.27454E-07,5.98484E-08,6.42014E-08,6.56364E-08,2.68427E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.22970E-06,5.64896E-07,8.28695E-07,1.09899E-06,1.03823E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.05165E-07,1.49930E-07,1.74386E-07,2.06034E-07,1.13105E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.31645E-07,3.27975E-07,4.20746E-07,4.42232E-07,2.57875E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.78654E-07,5.19010E-08,5.51089E-08,5.53144E-08,2.18019E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.79365E-07,2.15272E-07,2.61793E-07,2.50034E-07,1.19751E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.25093E-07,2.85371E-08,2.91771E-08,2.73508E-08,9.38861E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.24807E-06,6.00229E-07,9.16443E-07,1.30105E-06,1.42293E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.08449E-06,1.89619E-07,2.26389E-07,2.80213E-07,1.69265E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.62839E-07,1.67407E-07,1.98664E-07,1.81454E-07,7.92712E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.68283E-07,2.05853E-08,2.06838E-08,1.87850E-08,6.04868E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.23997E-06,6.09325E-07,9.47968E-07,1.38933E-06,1.62512E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.16818E-06,2.09295E-07,2.52807E-07,3.19350E-07,2.00731E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.05791E-06,4.45110E-07,6.04655E-07,7.02557E-07,5.03304E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.82812E-07,8.67236E-08,9.57977E-08,1.03221E-07,4.69459E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.23154E-06,6.12129E-07,9.61854E-07,1.43363E-06,1.73776E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.21201E-06,2.19935E-07,2.67279E-07,3.41229E-07,2.18934E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.39879E-07,2.41082E-07,2.96880E-07,2.90058E-07,1.45614E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.57614E-07,3.32678E-08,3.43205E-08,3.27019E-08,1.16050E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.19984E-06,5.37946E-07,7.72592E-07,9.88059E-07,8.64276E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.12139E-07,1.30648E-07,1.49832E-07,1.72622E-07,8.99659E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.24845E-06,5.96952E-07,9.06857E-07,1.27646E-06,1.37067E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.06183E-06,1.84418E-07,2.19472E-07,2.70112E-07,1.61313E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.42775E-07,1.59394E-07,1.88338E-07,1.70653E-07,7.33153E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.59168E-07,1.93465E-08,1.93783E-08,1.74989E-08,5.56897E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.22024E-06,5.55512E-07,8.08535E-07,1.05791E-06,9.71138E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.70358E-07,1.42612E-07,1.65009E-07,1.93139E-07,1.03980E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,6.06754E-07,2.26869E-07,2.77466E-07,2.67738E-07,1.30961E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.39520E-07,3.06188E-08,3.14317E-08,2.96800E-08,1.03394E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.82370E-07,2.59630E-07,3.22562E-07,3.20210E-07,1.66096E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.81871E-07,3.68743E-08,3.82805E-08,3.68913E-08,1.33940E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.23156E-06,5.66908E-07,8.33127E-07,1.10823E-06,1.05379E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.13058E-07,1.51607E-07,1.76545E-07,2.09025E-07,1.15255E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.07154E-07,1.45329E-07,1.70385E-07,1.52173E-07,6.34254E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.43440E-07,1.72358E-08,1.71673E-08,1.53429E-08,4.78034E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.25804E-07,2.78980E-07,3.49780E-07,3.52951E-07,1.89282E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.08018E-07,4.08333E-08,4.26631E-08,4.15927E-08,1.54544E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.23283E-06,6.11835E-07,9.60114E-07,1.42781E-06,1.72248E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.20618E-06,2.18504E-07,2.65325E-07,3.38257E-07,2.16435E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.68804E-07,1.30412E-07,1.51587E-07,1.33248E-07,5.37414E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.27145E-07,1.50881E-08,1.49366E-08,1.32011E-08,4.02092E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.31172E-07,1.15997E-07,1.33654E-07,1.15580E-07,4.50447E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.11724E-07,1.30895E-08,1.28768E-08,1.12497E-08,3.34611E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.42632E-07,1.99932E-07,2.41289E-07,2.27279E-07,1.05799E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.06422E-07,2.58799E-08,2.63173E-08,2.44287E-08,8.22063E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.71173E-07,9.34667E-08,1.06101E-07,8.92158E-08,3.27767E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.82709E-08,1.01197E-08,9.84949E-09,8.43721E-09,2.41033E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.98900E-07,1.42099E-07,1.66294E-07,1.48021E-07,6.12732E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.39884E-07,1.67643E-08,1.66762E-08,1.48692E-08,4.61111E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.94980E-07,1.02340E-07,1.16884E-07,9.94254E-08,3.74452E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.74250E-08,1.12697E-08,1.10175E-08,9.51586E-09,2.76546E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.22093E-06,5.56162E-07,8.09906E-07,1.06066E-06,9.75517E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.72672E-07,1.43095E-07,1.65625E-07,1.93980E-07,1.04565E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.22292E-06,5.58062E-07,8.13936E-07,1.06878E-06,9.88532E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.79515E-07,1.44525E-07,1.67452E-07,1.96479E-07,1.06312E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.10502E-06,4.72991E-07,6.52303E-07,7.77990E-07,5.88201E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.42421E-07,9.76527E-08,1.08980E-07,1.19589E-07,5.64322E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.22600E-06,5.61088E-07,8.20419E-07,1.08195E-06,1.00998E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.90666E-07,1.46867E-07,1.70452E-07,2.00602E-07,1.09230E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.86416E-07,3.06696E-07,3.89552E-07,4.02276E-07,2.26161E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.47129E-07,4.68938E-08,4.94430E-08,4.89995E-08,1.88173E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.92573E-07,4.08971E-07,5.45418E-07,6.13727E-07,4.11505E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.13051E-07,7.43620E-08,8.11098E-08,8.54351E-08,3.71092E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.36099E-07,8.05647E-08,9.06093E-08,7.48742E-08,2.65359E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.52290E-08,8.51098E-09,8.23008E-09,6.96654E-09,1.94261E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.19610E-06,5.34971E-07,7.66694E-07,9.76962E-07,8.48086E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.02992E-07,1.28799E-07,1.47504E-07,1.69516E-07,8.79020E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.15025E-06,5.01910E-07,7.03944E-07,8.64331E-07,6.94208E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.11387E-07,1.10726E-07,1.24985E-07,1.39974E-07,6.88603E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.22540E-06,5.60491E-07,8.19133E-07,1.07932E-06,1.00568E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.88440E-07,1.46398E-07,1.69851E-07,1.99776E-07,1.08643E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.87741E-07,1.37749E-07,1.60803E-07,1.42477E-07,5.84231E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.35119E-07,1.61349E-08,1.60219E-08,1.42400E-08,4.38740E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.35330E-07,2.39117E-07,2.94183E-07,2.86933E-07,1.43536E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.55088E-07,3.28958E-08,3.39139E-08,3.22747E-08,1.14247E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.22031E-06,5.55582E-07,8.08682E-07,1.05821E-06,9.71607E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.70606E-07,1.42664E-07,1.65075E-07,1.93229E-07,1.04043E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.16597E-06,5.12682E-07,7.23888E-07,8.99125E-07,7.39798E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.39466E-07,1.16181E-07,1.31736E-07,1.48732E-07,7.43917E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.11861E-07,7.17608E-08,8.01516E-08,6.53667E-08,2.25223E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.64539E-08,7.44322E-09,7.16187E-09,6.00658E-09,1.64294E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.06627E-06,4.49928E-07,6.12758E-07,7.15122E-07,5.16973E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.92709E-07,8.85144E-08,9.79449E-08,1.05860E-07,4.84439E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.82686E-07,9.77468E-08,1.11291E-07,9.41119E-08,3.50021E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.26730E-08,1.06712E-08,1.04090E-08,8.95279E-09,2.57946E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.01043E-07,2.24440E-07,2.74169E-07,2.63989E-07,1.28543E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.36468E-07,3.01756E-08,3.09500E-08,2.91791E-08,1.01317E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.17104E-06,5.16262E-07,7.30614E-07,9.11060E-07,7.55825E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.49140E-07,1.18077E-07,1.34092E-07,1.51809E-07,7.63586E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.60358E-07,2.07305E-07,2.51111E-07,2.38124E-07,1.12393E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.15341E-07,2.71444E-08,2.76759E-08,2.58130E-08,8.77126E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.63534E-07,3.93624E-07,5.21000E-07,5.78568E-07,3.77542E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.85517E-07,6.96136E-08,7.55358E-08,7.88232E-08,3.35931E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.06071E-06,4.46721E-07,6.07359E-07,7.06739E-07,5.07833E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.86105E-07,8.73183E-08,9.65103E-08,1.04096E-07,4.74414E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45017E-07,4.79970E-08,5.24635E-08,4.10660E-08,1.29864E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.34128E-08,4.71634E-09,4.47042E-09,3.64685E-09,9.42502E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.35387E-07,1.56460E-07,1.84575E-07,1.66746E-07,7.11868E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.55856E-07,1.88989E-08,1.89079E-08,1.70373E-08,5.39804E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.54300E-07,8.72362E-08,9.85953E-08,8.22286E-08,2.97068E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.19445E-08,9.33604E-09,9.05908E-09,7.71700E-09,2.17989E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.35450E-07,1.96960E-07,2.37347E-07,2.22956E-07,1.03199E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.02854E-07,2.53767E-08,2.57779E-08,2.38810E-08,8.00416E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.57258E-07,3.40278E-07,4.39057E-07,4.66216E-07,2.77630E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.97513E-07,5.49446E-08,5.85774E-08,5.92261E-08,2.36905E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.08858E-06,4.63052E-07,6.35100E-07,7.50318E-07,5.56244E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.20494E-07,9.35922E-08,1.04060E-07,1.13433E-07,5.28072E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.38396E-07,4.56876E-08,4.98191E-08,3.88185E-08,1.21599E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.12244E-08,4.46362E-09,4.22392E-09,3.43533E-09,8.82348E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.50591E-07,1.23408E-07,1.42844E-07,1.24581E-07,4.94177E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19605E-07,1.41059E-08,1.39218E-08,1.22352E-08,3.68360E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.58321E-07,5.26599E-08,5.78246E-08,4.56537E-08,1.46924E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.78500E-08,5.23137E-09,4.97390E-09,4.08054E-09,1.06667E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.89729E-07,4.07451E-07,5.42981E-07,6.10182E-07,4.08012E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.10272E-07,7.38790E-08,8.05408E-08,8.47558E-08,3.67428E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.08630E-06,4.61688E-07,6.32759E-07,7.46593E-07,5.52010E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.17547E-07,9.30499E-08,1.03405E-07,1.12617E-07,5.23305E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.50893E-07,1.62628E-07,1.92498E-07,1.74990E-07,7.56940E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.62835E-07,1.98436E-08,1.99016E-08,1.80135E-08,5.76031E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.92580E-07,3.57572E-07,4.65155E-07,5.01092E-07,3.07294E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.24867E-07,5.94212E-08,6.37098E-08,6.50728E-08,2.65628E-08
