asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.41728E-07,1.92539E-08,2.03550E-08,2.02692E-08,7.85880E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.58714E-07,9.78265E-08,1.20854E-07,1.18743E-07,6.02782E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.05107E-07,1.36350E-08,1.40970E-08,1.34844E-08,4.82225E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.55996E-07,9.66439E-08,1.19221E-07,1.16834E-07,5.89925E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.03569E-07,1.34072E-08,1.38473E-08,1.32209E-08,4.71029E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.27650E-07,8.45281E-08,1.02722E-07,9.79633E-08,4.67169E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.82457E-08,1.11725E-08,1.14145E-08,1.06839E-08,3.65350E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.99734E-07,1.16160E-07,1.46703E-07,1.49940E-07,8.24320E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.29979E-07,1.74081E-08,1.82765E-08,1.79710E-08,6.78723E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.62549E-07,1.46342E-07,1.91639E-07,2.08837E-07,1.31018E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.76296E-07,2.48872E-08,2.68017E-08,2.75904E-08,1.14361E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.45663E-07,5.14894E-08,5.98249E-08,5.25327E-08,2.11067E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.01482E-08,5.94510E-09,5.88191E-09,5.19181E-09,1.57580E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.67545E-07,1.01695E-07,1.26224E-07,1.25072E-07,6.45991E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.10190E-07,1.43927E-08,1.49298E-08,1.43670E-08,5.20013E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.07335E-07,1.19663E-07,1.51759E-07,1.56268E-07,8.72668E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.34994E-07,1.81915E-08,1.91565E-08,1.89400E-08,7.23579E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.43516E-07,9.12617E-08,1.11840E-07,1.08299E-07,5.33415E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.66681E-08,1.23926E-08,1.27389E-08,1.20582E-08,4.22104E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.85139E-07,1.58021E-07,2.09946E-07,2.34648E-07,1.55048E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.96490E-07,2.83188E-08,3.08030E-08,3.22818E-08,1.38734E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.94928E-07,1.63260E-07,2.18349E-07,2.46881E-07,1.67097E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.06076E-07,2.99848E-08,3.27656E-08,3.46246E-08,1.51363E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.68425E-07,1.49330E-07,1.96270E-07,2.15262E-07,1.36809E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.81318E-07,2.57299E-08,2.77784E-08,2.87230E-08,1.20096E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.67774E-07,1.01796E-07,1.26365E-07,1.25238E-07,6.47141E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10323E-07,1.44127E-08,1.49519E-08,1.43904E-08,5.21022E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.11445E-07,1.72396E-07,2.33321E-07,2.69317E-07,1.90226E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.23684E-07,3.31029E-08,3.64691E-08,3.91060E-08,1.76106E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.98754E-08,3.05712E-08,3.42776E-08,2.81520E-08,9.83087E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.84286E-08,3.20081E-09,3.08749E-09,2.60097E-09,7.17498E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.30502E-07,8.57299E-08,1.04340E-07,9.97808E-08,4.78641E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.97322E-08,1.13864E-08,1.16460E-08,1.09228E-08,3.75131E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.29450E-07,4.52828E-08,5.21119E-08,4.49578E-08,1.74323E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.35379E-08,5.09154E-09,5.00424E-09,4.36457E-09,1.29373E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.07513E-07,7.61478E-08,9.15551E-08,8.56369E-08,3.92574E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.81179E-08,9.73800E-09,9.87441E-09,9.11736E-09,3.03387E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.97002E-07,1.64386E-07,2.20171E-07,2.49566E-07,1.69794E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.08181E-07,3.03537E-08,3.32017E-08,3.51483E-08,1.54216E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.88477E-07,1.59795E-07,2.12776E-07,2.38741E-07,1.59036E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.99697E-07,2.88736E-08,3.14552E-08,3.30579E-08,1.42894E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.32074E-07,1.84468E-07,2.53810E-07,3.01461E-07,2.25796E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.49031E-07,3.77215E-08,4.20233E-08,4.59656E-08,2.15371E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.29537E-07,4.53160E-08,5.21528E-08,4.49976E-08,1.74513E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.35729E-08,5.09602E-09,5.00884E-09,4.36887E-09,1.29518E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.50072E-07,1.40102E-07,1.82081E-07,1.95794E-07,1.19563E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.66092E-07,2.31934E-08,2.48479E-08,2.53426E-08,1.03131E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.57272E-07,5.59977E-08,6.54977E-08,5.82287E-08,2.40061E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.50594E-08,6.59107E-09,6.55216E-09,5.83420E-09,1.80280E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.83982E-07,1.57410E-07,2.08973E-07,2.33248E-07,1.53694E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.95394E-07,2.81297E-08,3.05808E-08,3.20181E-08,1.37326E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.65420E-07,1.00761E-07,1.24923E-07,1.23531E-07,6.35390E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.08954E-07,1.42078E-08,1.47264E-08,1.41508E-08,5.10718E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.90106E-07,2.31555E-07,3.48092E-07,4.81233E-07,4.96917E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.98726E-07,6.82694E-08,8.06859E-08,9.80878E-08,5.71204E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.68337E-07,1.49285E-07,1.96200E-07,2.15164E-07,1.36720E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.81241E-07,2.57171E-08,2.77635E-08,2.87057E-08,1.20008E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.86556E-07,2.25677E-07,3.33840E-07,4.49034E-07,4.37036E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.70379E-07,6.20424E-08,7.25536E-08,8.65490E-08,4.84651E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.44210E-07,1.37216E-07,1.77711E-07,1.89926E-07,1.14539E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.61494E-07,2.24386E-08,2.39813E-08,2.43534E-08,9.82557E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.46856E-07,9.26945E-08,1.13797E-07,1.10548E-07,5.48142E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.84903E-08,1.26592E-08,1.30295E-08,1.23620E-08,4.34810E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.89746E-07,2.37646E-07,3.65665E-07,5.25945E-07,5.91071E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.39793E-07,7.76673E-08,9.31690E-08,1.16280E-07,7.13851E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.00495E-07,7.32692E-08,8.77642E-08,8.15329E-08,3.68663E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.47191E-08,9.26406E-09,9.36933E-09,8.61037E-09,2.83867E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.84974E-07,2.40370E-07,3.76751E-07,5.59108E-07,6.71258E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.71922E-07,8.53489E-08,1.03553E-07,1.31826E-07,8.41032E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.27872E-07,1.81937E-07,2.49441E-07,2.94458E-07,2.17795E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.43493E-07,3.66993E-08,4.07873E-08,4.44252E-08,2.06414E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.80913E-07,2.41045E-07,3.81523E-07,5.75641E-07,7.15821E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.88705E-07,8.94929E-08,1.09229E-07,1.40500E-07,9.14521E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.70574E-07,1.03031E-07,1.28090E-07,1.27288E-07,6.61333E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.11965E-07,1.46590E-08,1.52233E-08,1.46794E-08,5.33491E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.77225E-07,2.16103E-07,3.13059E-07,4.06291E-07,3.66320E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.34037E-07,5.43684E-08,6.27009E-08,7.29545E-08,3.87771E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.90361E-07,2.36596E-07,3.62252E-07,5.16681E-07,5.70502E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.31119E-07,7.56469E-08,9.04671E-08,1.12304E-07,6.82279E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.92407E-07,6.99779E-08,8.34577E-08,7.69184E-08,3.42217E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.08769E-08,8.73237E-09,8.80460E-09,8.04664E-09,2.62367E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.83714E-07,2.22369E-07,3.26401E-07,4.33241E-07,4.09836E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.56799E-07,5.91349E-08,6.87983E-08,8.13167E-08,4.46690E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.57614E-07,9.73474E-08,1.20192E-07,1.17968E-07,5.97553E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.04483E-07,1.35425E-08,1.39955E-08,1.33773E-08,4.77669E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.87097E-07,1.10411E-07,1.38487E-07,1.39822E-07,7.50074E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.21958E-07,1.61733E-08,1.68999E-08,1.64773E-08,6.12050E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.87095E-07,2.26382E-07,3.35471E-07,4.52581E-07,4.43330E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.73455E-07,6.27078E-08,7.34168E-08,8.77604E-08,4.93555E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.77979E-07,6.41751E-08,7.59378E-08,6.89829E-08,2.97850E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.42144E-08,7.82091E-09,7.84137E-09,7.09319E-09,2.26521E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.03866E-07,1.18060E-07,1.49441E-07,1.53357E-07,8.50313E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.32688E-07,1.78306E-08,1.87507E-08,1.84924E-08,7.02797E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.81515E-07,2.40985E-07,3.80931E-07,5.73477E-07,7.09783E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.86473E-07,8.89364E-08,1.08464E-07,1.39323E-07,9.04447E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.62343E-07,5.79843E-08,6.80170E-08,6.07954E-08,2.53601E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.72588E-08,6.88407E-09,6.85816E-09,6.13115E-09,1.91067E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.46862E-07,5.19524E-08,6.04045E-08,5.31088E-08,2.13915E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.06467E-08,6.01005E-09,5.94896E-09,5.25542E-09,1.59773E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.32355E-07,8.65126E-08,1.05396E-07,1.00971E-07,4.86194E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.07042E-08,1.15266E-08,1.17978E-08,1.10799E-08,3.81581E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.21861E-07,4.24133E-08,4.85824E-08,4.15494E-08,1.58233E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.05274E-08,4.70768E-09,4.61175E-09,3.99808E-09,1.17075E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.74625E-07,6.28386E-08,7.42188E-08,6.71910E-08,2.88031E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.26996E-08,7.61558E-09,7.62527E-09,6.88073E-09,2.18628E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.31826E-07,4.61861E-08,5.32278E-08,4.60431E-08,1.79506E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.44916E-08,5.21379E-09,5.12954E-09,4.48202E-09,1.33341E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.83926E-07,2.22599E-07,3.26908E-07,4.34298E-07,4.11616E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.57702E-07,5.93267E-08,6.90453E-08,8.16589E-08,4.49148E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.84535E-07,2.23270E-07,3.28397E-07,4.37418E-07,4.16902E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.60372E-07,5.98952E-08,6.97778E-08,8.26754E-08,4.56469E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.44685E-07,1.92339E-07,2.67676E-07,3.24255E-07,2.53024E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.67163E-07,4.11235E-08,4.61692E-08,5.12048E-08,2.46826E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.85464E-07,2.24338E-07,3.30790E-07,4.42485E-07,4.25595E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.64724E-07,6.08258E-08,7.09791E-08,8.43476E-08,4.68580E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.27046E-07,1.28924E-07,1.65321E-07,1.73606E-07,1.00988E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.48676E-07,2.03621E-08,2.16113E-08,2.16737E-08,8.52649E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.04136E-07,1.68303E-07,2.26561E-07,2.59082E-07,1.79507E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.15646E-07,3.16703E-08,3.47627E-08,3.70316E-08,1.64560E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.07081E-07,3.68897E-08,4.18550E-08,3.51575E-08,1.28851E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.48128E-08,3.98791E-09,3.87981E-09,3.32091E-09,9.47112E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.76000E-07,2.15033E-07,3.10857E-07,4.01990E-07,3.59722E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.30450E-07,5.36301E-08,6.17642E-08,7.16887E-08,3.79172E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.60497E-07,2.03008E-07,2.87271E-07,3.58122E-07,2.96762E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.94422E-07,4.63907E-08,5.26726E-08,5.96079E-08,2.99516E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.85285E-07,2.24128E-07,3.30316E-07,4.41476E-07,4.23853E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.63855E-07,6.06397E-08,7.07386E-08,8.40124E-08,4.66146E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.70080E-07,6.10351E-08,7.19071E-08,6.47944E-08,2.75015E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.06672E-08,7.34122E-09,7.33703E-09,6.59824E-09,2.08187E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.68798E-07,1.02247E-07,1.26994E-07,1.25986E-07,6.52304E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.10922E-07,1.45024E-08,1.50507E-08,1.44956E-08,5.25556E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.83737E-07,2.22394E-07,3.26456E-07,4.33354E-07,4.10026E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.56895E-07,5.91554E-08,6.88248E-08,8.13533E-08,4.46953E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.65891E-07,2.06949E-07,2.94797E-07,3.71714E-07,3.15466E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.05487E-07,4.85803E-08,5.54041E-08,6.31976E-08,3.22720E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.67746E-08,3.30888E-08,3.72781E-08,3.08907E-08,1.09849E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.09420E-08,3.50732E-09,3.39425E-09,2.87657E-09,8.03147E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.30877E-07,1.83743E-07,2.52554E-07,2.99439E-07,2.23472E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.47431E-07,3.74255E-08,4.16650E-08,4.55182E-08,2.12761E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.26688E-07,4.42359E-08,5.08214E-08,4.37074E-08,1.68387E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.24362E-08,4.95070E-09,4.86007E-09,4.22969E-09,1.24832E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.55372E-07,9.63730E-08,1.18847E-07,1.16399E-07,5.87002E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.03218E-07,1.33553E-08,1.37904E-08,1.31610E-08,4.68488E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.67615E-07,2.08254E-07,2.97329E-07,3.76368E-07,3.22031E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.09294E-07,4.93407E-08,5.63564E-08,6.44573E-08,3.30957E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.39364E-07,8.94881E-08,1.09426E-07,1.05541E-07,5.15497E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.44274E-08,1.20661E-08,1.23835E-08,1.16877E-08,4.06688E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.93468E-07,1.62471E-07,2.17075E-07,2.45010E-07,1.65228E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.04609E-07,2.97285E-08,3.24629E-08,3.42618E-08,1.49393E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.28881E-07,1.82542E-07,2.50480E-07,2.96116E-07,2.19677E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.44804E-07,3.69406E-08,4.10787E-08,4.47876E-08,2.08514E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.78478E-08,2.26636E-08,2.49862E-08,1.98795E-08,6.50463E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.06835E-08,2.27430E-09,2.16854E-09,1.78853E-09,4.72750E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.89422E-07,6.87699E-08,8.18847E-08,7.52455E-08,3.32745E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.94783E-08,8.53993E-09,8.60070E-09,7.84395E-09,2.54691E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.14770E-07,3.97523E-08,4.53304E-08,3.84422E-08,1.43818E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.77612E-08,4.35778E-09,4.25526E-09,3.66721E-09,1.06088E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.29509E-07,8.53110E-08,1.03776E-07,9.91459E-08,4.74625E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.92132E-08,1.13117E-08,1.15651E-08,1.08392E-08,3.71704E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.53873E-07,1.41988E-07,1.84955E-07,1.99685E-07,1.22938E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.69138E-07,2.36964E-08,2.54267E-08,2.60060E-08,1.06423E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.38857E-07,1.88645E-07,2.61113E-07,3.13357E-07,2.39766E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.58470E-07,3.94817E-08,4.41620E-08,4.86537E-08,2.31300E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.49407E-08,2.16349E-08,2.37923E-08,1.88384E-08,6.10006E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.96902E-08,2.15731E-09,2.05331E-09,1.68785E-09,4.43040E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.54871E-07,5.50607E-08,6.43133E-08,5.70284E-08,2.33784E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.40275E-08,6.45415E-09,6.40942E-09,5.69611E-09,1.75290E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.36630E-08,2.47319E-08,2.73973E-08,2.19979E-08,7.33806E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.26907E-08,2.51205E-09,2.40331E-09,1.99452E-09,5.33994E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.03094E-07,1.67726E-07,2.25615E-07,2.57664E-07,1.78045E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.14533E-07,3.14731E-08,3.45285E-08,3.67482E-08,1.62995E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.38042E-07,1.88137E-07,2.60219E-07,3.11887E-07,2.38008E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.57301E-07,3.92622E-08,4.38944E-08,4.83151E-08,2.29257E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.95684E-07,7.13077E-08,8.51941E-08,7.87729E-08,3.52789E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.24237E-08,8.94590E-09,9.03115E-09,8.27239E-09,2.70950E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.67129E-07,1.48668E-07,1.95241E-07,2.13828E-07,1.35508E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.80197E-07,2.55413E-08,2.75596E-08,2.84688E-08,1.18804E-08
