#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-965', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.261780E-06,4.191305E-06,4.052148E-06,3.810333E-06,3.440534E-06,2.942847E-06,2.353377E-06,1.738937E-06,1.175284E-06,7.202360E-07,3.969298E-07,1.947769E-07,8.353946E-08,2.967241E-08,6.716696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.270949E-06,4.211021E-06,4.089411E-06,3.872233E-06,3.530908E-06,3.058812E-06,2.484162E-06,1.868574E-06,1.288222E-06,8.067113E-07,4.551246E-07,2.291975E-07,1.014328E-07,3.784774E-08,9.999611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.267672E-06,4.203912E-06,4.075855E-06,3.849515E-06,3.497449E-06,3.015504E-06,2.434896E-06,1.819319E-06,1.244944E-06,7.732917E-07,4.324442E-07,2.156700E-07,9.434189E-08,3.458109E-08,8.677038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.278287E-06,4.227235E-06,4.120894E-06,3.925963E-06,3.611499E-06,3.165056E-06,2.607263E-06,1.993932E-06,1.400419E-06,8.949684E-07,5.161424E-07,2.662742E-07,1.212337E-07,4.714179E-08,1.383372E-08,6.566045E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.284861E-06,4.242162E-06,4.150683E-06,3.978211E-06,3.692043E-06,3.274184E-06,2.737213E-06,2.129940E-06,1.525529E-06,9.961178E-07,5.880171E-07,3.111623E-07,1.458729E-07,5.902867E-08,1.887394E-08,2.534941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.286419E-06,4.245765E-06,4.158006E-06,3.991292E-06,3.712579E-06,3.302518E-06,2.771571E-06,2.166553E-06,1.559821E-06,1.024344E-06,6.084354E-07,3.241432E-07,1.531258E-07,6.259010E-08,2.041088E-08,3.117855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.291542E-06,4.257823E-06,4.182953E-06,4.036656E-06,3.785080E-06,3.404358E-06,2.897298E-06,2.302977E-06,1.689924E-06,1.133395E-06,6.887726E-07,3.761600E-07,1.827273E-07,7.739569E-08,2.691937E-08,5.632501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.290592E-06,4.255561E-06,4.178217E-06,4.027944E-06,3.770994E-06,3.384341E-06,2.872301E-06,2.275541E-06,1.663461E-06,1.110962E-06,6.720593E-07,3.652171E-07,1.764304E-07,7.421129E-08,2.550408E-08,5.079690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.267599E-06,4.203755E-06,4.075557E-06,3.849018E-06,3.496720E-06,3.014565E-06,2.433833E-06,1.818262E-06,1.244020E-06,7.725824E-07,4.319654E-07,2.153859E-07,9.419379E-08,3.451323E-08,8.649711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.299381E-06,4.277078E-06,4.224533E-06,4.115589E-06,3.916809E-06,3.597617E-06,3.146554E-06,2.585589E-06,1.971620E-06,1.380233E-06,8.789180E-07,5.049265E-07,2.593861E-07,1.175159E-07,4.537833E-08,1.309858E-08,3.872712E-10,0.000000E+00,0.000000E+00,0.000000E+00
