asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.80665E-08,1.04057E-08,1.02786E-08,9.04647E-09,2.73026E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.62587E-07,2.19362E-07,2.78558E-07,2.87489E-07,1.61317E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.48091E-07,3.34955E-08,3.53048E-08,3.49644E-08,1.34043E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.82654E-07,1.00535E-07,1.17477E-07,1.04249E-07,4.28077E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.87078E-08,1.17989E-08,1.17207E-08,1.04222E-08,3.21120E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.81050E-08,2.20314E-08,2.35703E-08,1.77085E-08,5.13838E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.95231E-08,2.05880E-09,1.92304E-09,1.52676E-09,3.73122E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.45757E-07,2.59379E-07,3.38189E-07,3.65729E-07,2.25925E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.09592E-07,4.34329E-08,4.66347E-08,4.77524E-08,1.95865E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.12620E-08,2.65214E-08,2.86098E-08,2.18353E-08,6.54349E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.36765E-08,2.52508E-09,2.37161E-09,1.90207E-09,4.74488E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.04685E-07,7.07922E-08,8.06160E-08,6.81900E-08,2.53710E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.71266E-08,7.73123E-09,7.54190E-09,6.48779E-09,1.86973E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.86199E-07,3.35874E-07,4.62391E-07,5.49742E-07,4.12588E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.54061E-07,6.88326E-08,7.67117E-08,8.39648E-08,3.93941E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.84135E-07,1.41285E-07,1.70226E-07,1.59826E-07,7.38229E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.45424E-07,1.81826E-08,1.84640E-08,1.70926E-08,5.71665E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.85959E-07,3.35728E-07,4.62138E-07,5.49333E-07,4.12115E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.53737E-07,6.87726E-08,7.66389E-08,8.38738E-08,3.93409E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.13860E-07,1.12815E-07,1.33108E-07,1.20272E-07,5.13486E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.12388E-07,1.36298E-08,1.36369E-08,1.22883E-08,3.89328E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.73456E-07,5.92494E-08,6.66892E-08,5.51634E-08,1.95368E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.53395E-08,6.26408E-09,6.05788E-09,5.12711E-09,1.42737E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.34049E-07,3.66992E-07,5.18464E-07,6.44500E-07,5.30903E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.29932E-07,8.33068E-08,9.44826E-08,1.06711E-07,5.34030E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.26156E-07,2.02654E-07,2.54532E-07,2.57606E-07,1.38863E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.24415E-07,2.98186E-08,3.11872E-08,3.04581E-08,1.13506E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.24066E-07,3.60097E-07,5.05651E-07,6.22054E-07,5.01348E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.11809E-07,7.97789E-08,9.01128E-08,1.01035E-07,4.98108E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.23085E-07,1.57575E-07,1.92022E-07,1.84050E-07,8.87176E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.65287E-07,2.10130E-08,2.15118E-08,2.02102E-08,6.96553E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.26795E-07,7.90926E-08,9.07638E-08,7.78925E-08,2.98772E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.57600E-08,8.82380E-09,8.65530E-09,7.52157E-09,2.21326E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.47361E-07,1.67923E-07,2.06083E-07,2.00080E-07,9.90847E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.78319E-07,2.29087E-08,2.35732E-08,2.23559E-08,7.85629E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.37043E-07,4.60806E-08,5.11182E-08,4.11529E-08,1.38037E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.23429E-08,4.69700E-09,4.49803E-09,3.73963E-09,1.00486E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.12853E-07,2.94099E-07,3.92644E-07,4.42590E-07,2.97656E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.69740E-07,5.36627E-08,5.85678E-08,6.17551E-08,2.68753E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.37278E-07,1.22174E-07,1.45175E-07,1.32902E-07,5.83154E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.23040E-07,1.50782E-08,1.51633E-08,1.37923E-08,4.45429E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.63919E-07,3.89914E-07,5.63215E-07,7.27323E-07,6.48959E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.97856E-07,9.69208E-08,1.11561E-07,1.29364E-07,6.82926E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.36743E-07,3.07166E-07,4.13903E-07,4.74137E-07,3.29688E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.94484E-07,5.80171E-08,6.37257E-08,6.79683E-08,3.02787E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,8.91269E-07,4.23461E-07,6.39710E-07,8.91817E-07,9.37705E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.40184E-07,1.27577E-07,1.51265E-07,1.84945E-07,1.08978E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.86424E-07,4.34603E-07,6.74777E-07,9.85485E-07,1.14376E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.27615E-07,1.47871E-07,1.78374E-07,2.24793E-07,1.40631E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.09746E-07,1.11183E-07,1.31018E-07,1.18108E-07,5.01752E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.10551E-07,1.33821E-08,1.33767E-08,1.20334E-08,3.79920E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.80732E-07,4.06116E-07,5.97695E-07,7.96939E-07,7.61238E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.56642E-07,1.09227E-07,1.27300E-07,1.50938E-07,8.34606E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.70309E-07,4.38153E-07,6.96184E-07,1.05728E-06,1.33312E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.99799E-07,1.65581E-07,2.02568E-07,2.61620E-07,1.71631E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.60538E-07,2.66813E-07,3.49621E-07,3.81418E-07,2.39826E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.21862E-07,4.54771E-08,4.89966E-08,5.04772E-08,2.09540E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.72698E-07,3.97821E-07,5.79655E-07,7.59779E-07,6.99667E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.25038E-07,1.02549E-07,1.18725E-07,1.39102E-07,7.50204E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.46210E-07,3.75818E-07,5.35264E-07,6.74734E-07,5.72300E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.54522E-07,8.81636E-08,1.00536E-07,1.14657E-07,5.85268E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.76368E-07,4.37637E-07,6.90458E-07,1.03610E-06,1.27356E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.77883E-07,1.60103E-07,1.95029E-07,2.50011E-07,1.61667E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.68304E-07,3.25183E-07,4.44022E-07,5.20469E-07,3.79433E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.30932E-07,6.45786E-08,7.15752E-08,7.75791E-08,3.56968E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.91290E-07,4.23560E-07,6.39977E-07,8.92467E-07,9.39022E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.40773E-07,1.27710E-07,1.51441E-07,1.85200E-07,1.09176E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.11100E-07,3.51504E-07,4.90015E-07,5.95330E-07,4.67407E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.90358E-07,7.56600E-08,8.50412E-08,9.45121E-08,4.57546E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.21238E-07,3.58191E-07,5.02151E-07,6.16011E-07,4.93556E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.06946E-07,7.88398E-08,8.89536E-08,9.95382E-08,4.88730E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.39874E-07,1.23219E-07,1.46531E-07,1.34335E-07,5.91187E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.24243E-07,1.52428E-08,1.53374E-08,1.39648E-08,4.51923E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.84739E-07,4.10997E-07,6.08800E-07,8.20751E-07,8.02767E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.77193E-07,1.13646E-07,1.33017E-07,1.58928E-07,8.92897E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.10110E-07,3.50863E-07,4.88861E-07,5.93385E-07,4.64989E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.88803E-07,7.53636E-08,8.46775E-08,9.40471E-08,4.54684E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.60910E-07,4.38063E-07,7.02547E-07,1.08385E-06,1.41321E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.28208E-07,1.72821E-07,2.12612E-07,2.77273E-07,1.85342E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.90614E-07,4.30452E-07,6.60045E-07,9.43805E-07,1.04766E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.88007E-07,1.38537E-07,1.65832E-07,2.06192E-07,1.25663E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.99674E-07,2.87068E-07,3.81389E-07,4.26250E-07,2.81633E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.56937E-07,5.14416E-08,5.59533E-08,5.86382E-08,2.51991E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.18884E-07,3.56618E-07,4.99278E-07,6.11076E-07,4.87245E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.02981E-07,7.80765E-08,8.80126E-08,9.83256E-08,4.81164E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.45605E-07,3.75365E-07,5.34390E-07,6.73138E-07,5.70068E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.53218E-07,8.79041E-08,1.00212E-07,1.14228E-07,5.82478E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.53236E-07,3.16461E-07,4.29319E-07,4.97603E-07,3.54472E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.12923E-07,6.13148E-08,6.76593E-08,7.27617E-08,3.29584E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.87863E-07,4.15562E-07,6.19614E-07,8.44735E-07,8.46371E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.98155E-07,1.18216E-07,1.38967E-07,1.67326E-07,9.55273E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.60882E-07,4.38062E-07,7.02562E-07,1.08392E-06,1.41343E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.28286E-07,1.72841E-07,2.12639E-07,2.77317E-07,1.85381E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.71982E-07,1.36278E-07,1.63610E-07,1.52624E-07,6.95894E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.39476E-07,1.73498E-08,1.75748E-08,1.61974E-08,5.37026E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.05562E-07,3.47939E-07,4.83626E-07,5.84608E-07,4.54158E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.81789E-07,7.40315E-08,8.30451E-08,9.19641E-08,4.41916E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.37779E-07,2.55411E-07,3.32135E-07,3.57513E-07,2.18772E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.03161E-07,4.23694E-08,4.54100E-08,4.63472E-08,1.88877E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.56167E-07,3.83512E-07,5.50328E-07,7.02698E-07,6.12297E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.77468E-07,9.27690E-08,1.06317E-07,1.22331E-07,6.35777E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.78149E-07,3.31016E-07,4.53995E-07,5.36262E-07,3.97150E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.43398E-07,6.68629E-08,7.43287E-08,8.09931E-08,3.76642E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.71592E-07,4.38090E-07,6.95104E-07,1.05312E-06,1.32116E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.95455E-07,1.64488E-07,2.01060E-07,2.59288E-07,1.69615E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.22216E-07,2.99169E-07,4.00838E-07,4.54640E-07,3.09719E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.79187E-07,5.53155E-08,6.05206E-08,6.40976E-08,2.81490E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.74364E-07,4.37874E-07,6.92541E-07,1.04357E-06,1.29420E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.85554E-07,1.62010E-07,1.97648E-07,2.54030E-07,1.65096E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.67850E-07,3.93349E-07,5.70280E-07,7.41124E-07,6.70140E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.09364E-07,9.92898E-08,1.14568E-07,1.33429E-07,7.10591E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.03848E-07,3.46847E-07,4.81680E-07,5.81365E-07,4.50191E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.79200E-07,7.35415E-08,8.24456E-08,9.12009E-08,4.37258E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.47109E-07,1.67815E-07,2.05935E-07,1.99909E-07,9.89728E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.78181E-07,2.28885E-08,2.35511E-08,2.23328E-08,7.84663E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.91290E-07,4.23559E-07,6.39975E-07,8.92462E-07,9.39012E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.40768E-07,1.27709E-07,1.51440E-07,1.85198E-07,1.09174E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.13071E-07,2.94216E-07,3.92833E-07,4.42865E-07,2.97929E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.69956E-07,5.37003E-08,5.86122E-08,6.18082E-08,2.69041E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.85649E-07,4.35025E-07,6.76518E-07,9.90719E-07,1.15646E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.32694E-07,1.49087E-07,1.80018E-07,2.27256E-07,1.42649E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.69352E-07,3.94703E-07,5.73096E-07,7.46682E-07,6.78845E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.14022E-07,1.00255E-07,1.15796E-07,1.35101E-07,7.22211E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.56605E-07,2.64825E-07,3.46552E-07,3.77183E-07,2.36042E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.18551E-07,4.49235E-08,4.83559E-08,4.97362E-08,2.05805E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.23612E-07,1.57798E-07,1.92323E-07,1.84391E-07,8.89344E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.65565E-07,2.10531E-08,2.15553E-08,2.02552E-08,6.98407E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.49571E-07,3.78360E-07,5.40194E-07,6.83794E-07,5.85073E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.61933E-07,8.96433E-08,1.02390E-07,1.17108E-07,6.01292E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.77421E-07,1.80959E-07,2.24037E-07,2.20982E-07,1.13077E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.95179E-07,2.53997E-08,2.63005E-08,2.52274E-08,9.07216E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.50871E-07,3.15113E-07,4.27066E-07,4.94143E-07,3.50765E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.10201E-07,6.08253E-08,6.70740E-08,7.20455E-08,3.25551E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.78573E-07,1.38989E-07,1.67187E-07,1.56510E-07,7.18661E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.42689E-07,1.77989E-08,1.80540E-08,1.66793E-08,5.55638E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.88716E-07,4.17036E-07,6.23213E-07,8.52910E-07,8.61666E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.05365E-07,1.19803E-07,1.41042E-07,1.70273E-07,9.77435E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.87265E-07,3.36524E-07,4.63521E-07,5.51569E-07,4.14703E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.55508E-07,6.91010E-08,7.70369E-08,8.43717E-08,3.96322E-08
