#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-659', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.560158E-06,9.258934E-06,8.731813E-06,7.919061E-06,6.814867E-06,5.493005E-06,4.098598E-06,2.802424E-06,1.740696E-06,9.743183E-07,4.868426E-07,2.136042E-07,7.864403E-08,1.990346E-08,7.135343E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.605075E-06,9.344389E-06,8.874873E-06,8.129810E-06,7.088073E-06,5.804680E-06,4.411503E-06,3.078879E-06,1.955651E-06,1.121409E-06,5.754234E-07,2.605519E-07,1.005423E-07,2.889274E-08,2.525916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.588934E-06,9.313391E-06,8.822495E-06,8.051935E-06,6.986191E-06,5.687393E-06,4.292689E-06,2.972964E-06,1.872564E-06,1.064052E-06,5.405796E-07,2.419244E-07,9.177887E-08,2.526460E-08,1.790615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.641622E-06,9.415932E-06,8.998102E-06,8.316581E-06,7.337164E-06,6.097013E-06,4.713410E-06,3.353261E-06,2.175096E-06,1.275861E-06,6.710899E-07,3.126987E-07,1.255572E-07,3.945287E-08,4.691959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.674888E-06,9.482957E-06,9.116927E-06,8.501938E-06,7.591590E-06,6.404317E-06,5.040027E-06,3.658740E-06,2.426518E-06,1.457960E-06,7.871549E-07,3.777992E-07,1.576906E-07,5.341084E-08,9.881291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.682853E-06,9.499318E-06,9.146497E-06,8.548962E-06,7.657382E-06,6.485311E-06,5.127759E-06,3.742357E-06,2.496642E-06,1.509707E-06,8.207554E-07,3.969973E-07,1.673428E-07,5.768095E-08,1.154358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.709292E-06,9.554659E-06,9.248414E-06,8.714104E-06,7.892832E-06,6.780687E-06,5.453816E-06,4.059068E-06,2.767344E-06,1.713309E-06,9.555084E-07,4.754782E-07,2.075645E-07,7.582055E-08,1.874246E-08,3.726742E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.704358E-06,9.544206E-06,9.228922E-06,8.682130E-06,7.846687E-06,6.722093E-06,5.388355E-06,3.994721E-06,2.711691E-06,1.670955E-06,9.271483E-07,4.587689E-07,1.989019E-07,7.186902E-08,1.715640E-08,6.275380E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.588575E-06,9.312707E-06,8.821346E-06,8.050236E-06,6.983980E-06,5.684862E-06,4.290138E-06,2.970703E-06,1.870801E-06,1.062841E-06,5.398484E-07,2.415356E-07,9.159700E-08,2.518973E-08,1.775494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.750638E-06,9.645197E-06,9.422880E-06,9.009969E-06,8.334395E-06,7.360665E-06,6.124258E-06,4.741166E-06,3.378109E-06,2.194644E-06,1.289375E-06,6.792999E-07,3.170816E-07,1.276132E-07,4.030041E-08,4.852787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.669638E-06,9.472242E-06,9.097686E-06,8.471539E-06,7.549336E-06,6.352639E-06,4.984416E-06,3.606083E-06,2.382646E-06,1.425796E-06,7.664059E-07,3.660210E-07,1.518074E-07,5.082499E-08,8.881190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.730078E-06,9.599465E-06,9.333383E-06,8.855875E-06,8.100958E-06,7.049515E-06,5.759344E-06,4.364602E-06,3.036190E-06,1.921466E-06,1.097325E-06,5.604966E-07,2.524132E-07,9.663859E-08,2.724564E-08,2.052402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.696297E-06,9.527251E-06,9.197555E-06,8.631074E-06,7.773570E-06,6.629965E-06,5.286220E-06,3.895094E-06,2.626182E-06,1.606380E-06,8.842377E-07,4.336790E-07,1.859935E-07,6.602534E-08,1.482863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.733855E-06,9.607750E-06,9.349373E-06,8.883022E-06,8.141505E-06,7.102799E-06,5.820949E-06,4.427267E-06,3.092275E-06,1.965630E-06,1.127923E-06,5.791492E-07,2.624178E-07,1.013600E-07,2.920614E-08,2.443657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.764178E-06,9.676286E-06,9.485682E-06,9.121582E-06,8.508908E-06,7.600725E-06,6.414797E-06,5.050542E-06,3.667958E-06,2.433572E-06,1.462665E-06,7.898856E-07,3.791744E-07,1.582896E-07,5.363522E-08,9.953000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.706207E-06,9.548115E-06,9.236200E-06,8.694046E-06,7.863851E-06,6.743846E-06,5.412612E-06,4.018520E-06,2.732235E-06,1.686560E-06,9.375778E-07,4.649021E-07,2.020755E-07,7.331395E-08,1.773526E-08,1.757321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.702511E-06,9.540306E-06,9.221682E-06,8.670303E-06,7.829688E-06,6.700596E-06,5.364438E-06,3.971307E-06,2.691522E-06,1.655670E-06,9.169551E-07,4.527877E-07,1.958138E-07,7.046609E-08,1.659560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.656561E-06,9.445784E-06,9.050585E-06,8.397767E-06,7.447669E-06,6.229360E-06,4.852883E-06,3.482595E-06,2.280631E-06,1.351638E-06,7.189694E-07,3.393200E-07,1.385822E-07,4.506074E-08,6.670422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.750508E-06,9.644903E-06,9.422294E-06,9.008943E-06,8.332813E-06,7.358519E-06,6.121697E-06,4.738478E-06,3.375626E-06,2.192627E-06,1.287933E-06,6.783927E-07,3.165795E-07,1.273687E-07,4.019568E-08,4.813308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.789465E-06,9.737311E-06,9.615288E-06,9.363831E-06,8.907406E-06,8.177666E-06,7.149958E-06,5.875033E-06,4.481813E-06,3.140655E-06,2.003369E-06,1.153814E-06,5.947712E-07,2.707083E-07,1.052299E-07,3.079501E-08,2.609738E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.396002E-06,8.963744E-06,8.264476E-06,7.267654E-06,6.015436E-06,4.629182E-06,3.276749E-06,2.113946E-06,1.232860E-06,6.444843E-07,2.982139E-07,1.186180E-07,3.652763E-08,4.259544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.717484E-06,9.572167E-06,9.281330E-06,8.768548E-06,7.972061E-06,6.882127E-06,5.568090E-06,4.172332E-06,2.866121E-06,1.789104E-06,1.006683E-06,5.058801E-07,2.234564E-07,8.313000E-08,2.170065E-08,9.536846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.756771E-06,9.659169E-06,9.450887E-06,9.059354E-06,8.411001E-06,7.465209E-06,6.249776E-06,4.873751E-06,3.501324E-06,2.295390E-06,1.361849E-06,7.251705E-07,3.426254E-07,1.401284E-07,4.569544E-08,6.898985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.684047E-06,9.501784E-06,9.150975E-06,8.556114E-06,7.667436E-06,6.497746E-06,5.141290E-06,3.755313E-06,2.507558E-06,1.517799E-06,8.260340E-07,4.000271E-07,1.688730E-07,5.836103E-08,1.180953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.797985E-06,9.759166E-06,9.664610E-06,9.461747E-06,9.078419E-06,8.440426E-06,7.505145E-06,6.297435E-06,4.923762E-06,3.547474E-06,2.332839E-06,1.388572E-06,7.419412E-07,3.518813E-07,1.446211E-07,4.761328E-08,7.619046E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.800489E-06,9.767230E-06,9.683366E-06,9.500123E-06,9.147484E-06,8.549763E-06,7.657402E-06,6.483941E-06,5.124732E-06,3.737971E-06,2.491682E-06,1.505087E-06,8.171247E-07,3.945588E-07,1.659324E-07,5.697503E-08,1.123681E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.791897E-06,9.743463E-06,9.628973E-06,9.390608E-06,8.953496E-06,8.247451E-06,7.242902E-06,5.983929E-06,4.594050E-06,3.242417E-06,2.084535E-06,1.210766E-06,6.299268E-07,2.897991E-07,1.143500E-07,3.462787E-08,3.367113E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.717763E-06,9.572765E-06,9.282458E-06,8.770426E-06,7.974810E-06,6.885666E-06,5.572098E-06,4.176327E-06,2.869624E-06,1.791806E-06,1.008518E-06,5.069757E-07,2.240322E-07,8.339627E-08,2.180898E-08,9.750339E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.803598E-06,9.779141E-06,9.711779E-06,9.559746E-06,9.257537E-06,8.728457E-06,7.912630E-06,6.804626E-06,5.479182E-06,4.082612E-06,2.786476E-06,1.726913E-06,9.639672E-07,4.800730E-07,2.097424E-07,7.672008E-08,1.906555E-08,2.142237E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.960524E-06,8.260092E-06,7.262492E-06,6.010207E-06,4.624662E-06,3.273463E-06,2.111991E-06,1.231967E-06,6.442354E-07,2.982468E-07,1.187157E-07,3.660377E-08,4.446140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.661869E-06,9.456484E-06,9.069565E-06,8.427388E-06,7.488343E-06,6.278503E-06,4.905127E-06,3.531467E-06,2.320858E-06,1.380775E-06,7.375395E-07,3.497348E-07,1.437219E-07,4.729274E-08,7.523337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.304036E-06,8.807167E-06,8.029858E-06,6.958243E-06,5.656296E-06,4.262274E-06,2.946816E-06,1.852805E-06,1.050927E-06,5.329162E-07,2.379911E-07,9.000423E-08,2.456075E-08,1.777635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.613876E-06,9.361437E-06,8.903930E-06,8.173389E-06,7.145580E-06,5.871457E-06,4.479734E-06,3.140228E-06,2.004190E-06,1.155205E-06,5.961302E-07,2.717165E-07,1.058396E-07,3.110457E-08,2.976520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.800915E-06,9.768838E-06,9.687149E-06,9.507953E-06,9.161738E-06,8.572584E-06,7.689540E-06,6.523755E-06,5.168116E-06,3.779555E-06,2.526745E-06,1.531092E-06,8.340912E-07,4.042962E-07,1.708484E-07,5.915828E-08,1.208973E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.799065E-06,9.762006E-06,9.671176E-06,9.475101E-06,9.102308E-06,8.478018E-06,7.557177E-06,6.360787E-06,4.991614E-06,3.611400E-06,2.385818E-06,1.427196E-06,7.667113E-07,3.658555E-07,1.515562E-07,5.064096E-08,8.781812E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.804862E-06,9.791395E-06,9.742154E-06,9.625973E-06,9.384558E-06,8.942767E-06,8.230720E-06,7.219958E-06,5.956259E-06,4.564705E-06,3.215053E-06,2.062097E-06,1.194588E-06,6.196698E-07,2.840814E-07,1.115476E-07,3.342020E-08,2.966425E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.304590E-06,8.808094E-06,8.031226E-06,6.960017E-06,5.658320E-06,4.264308E-06,2.948615E-06,1.854205E-06,1.051886E-06,5.334942E-07,2.382978E-07,9.014749E-08,2.461964E-08,1.789721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
