asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.60961E-07,9.69783E-08,1.17942E-07,1.12635E-07,5.38734E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.01376E-07,1.28495E-08,1.31352E-08,1.23071E-08,4.21778E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.80210E-07,1.05165E-07,1.29047E-07,1.25258E-07,6.20009E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.11651E-07,1.43411E-08,1.47557E-08,1.39913E-08,4.91510E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.72892E-07,1.02035E-07,1.24781E-07,1.20374E-07,5.88185E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.07686E-07,1.37625E-08,1.41256E-08,1.33338E-08,4.64102E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.98853E-07,1.13247E-07,1.40175E-07,1.38207E-07,7.06623E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.22097E-07,1.58838E-08,1.64446E-08,1.57691E-08,5.66751E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.19110E-07,1.22209E-07,1.52712E-07,1.53155E-07,8.10628E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.34056E-07,1.76819E-08,1.84284E-08,1.78844E-08,6.58287E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.24568E-07,1.24658E-07,1.56174E-07,1.57351E-07,8.40584E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.37396E-07,1.81900E-08,1.89918E-08,1.84902E-08,6.84879E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.44909E-07,1.33917E-07,1.69412E-07,1.73668E-07,9.60792E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.50337E-07,2.01844E-08,2.12169E-08,2.09084E-08,7.93320E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.40824E-07,1.32041E-07,1.66711E-07,1.70301E-07,9.35229E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.47666E-07,1.97684E-08,2.07502E-08,2.03954E-08,7.69662E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.72735E-07,1.01968E-07,1.24690E-07,1.20270E-07,5.87516E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.07602E-07,1.37502E-08,1.41123E-08,1.33200E-08,4.63526E-09
